date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-02,0,2025-03-02 00:10:00,0,560.24698333333333,3361.4819000000002,0,0.4345,0.44958270870419292,602.68727791209608,833.33333333333326,14.146497425199414,560.24698333333333,42.440294578762746,0,0,0,0,10800,42.440294578762746,602.68727791209608,10800,261.86762225280575,0,0,261.86762225280575
2025-03-02,1,2025-03-02 00:20:00,0,559.30444999999997,3355.8267000000001,0,0.40749999999999997,0.45597486739554655,588.37994585442129,833.33333333333326,833.33333333333337,559.30444999999997,29.07549585442132,0,0,0,0,10800,29.07549585442132,588.37994585442129,10800,239.76482793567666,0,0,239.76482793567666
2025-03-02,2,2025-03-02 00:30:00,0,569.98000000000002,3419.8800000000001,0,0.39179999999999998,0.46896121140861435,554.42751307206947,833.33333333333326,833.33333333333337,554.42751307206947,0,0,15.552486927930545,0,0,10782.719458968966,-0,554.42751307206947,10800,217.2246996216368,0,0,217.2246996216368
2025-03-02,3,2025-03-02 00:40:00,0,569.77206666666666,3418.6324,0,0.41560000000000002,0.46848614726846238,570.45893433936214,833.33333333333326,833.33333333333337,570.45893433936214,0,0.68686767269548454,0,0,0,10783.337639874391,-0,570.45893433936214,10800,237.08273311143893,0,0,237.08273311143893
2025-03-02,4,2025-03-02 00:50:00,0,575.85944999999992,3455.1567,0,0.40139999999999998,0.45723076032221122,545.06127259844925,833.33333333333326,833.33333333333337,545.06127259844925,0,0,30.798177401550674,0,0,10749.117442761557,-0,545.06127259844925,10800,218.78759482101751,0,0,218.78759482101751
2025-03-02,5,2025-03-02 01:00:00,0,586.21333333333337,3517.2800000000002,0,0.36959999999999998,0.44320917555905359,546.93394459237868,833.33333333333326,833.33333333333337,546.93394459237868,0,0,39.279388740954687,0,0,10705.47367749383,-0,546.93394459237868,10800,202.14678592134314,0,0,202.14678592134314
2025-03-02,6,2025-03-02 01:10:00,0,581.11563333333334,3486.6938,0,0.41620000000000001,0.43757150028716724,577.95309483907135,833.33333333333326,833.33333333333337,577.95309483907135,0,0,3.1625384942619803,0,0,10701.959745833539,-0,577.95309483907135,10800,240.54407807202151,0,0,240.54407807202151
2025-03-02,7,2025-03-02 01:20:00,0,587.51476666666667,3525.0886,0,0.44919999999999999,0.46128366250870967,594.2499472420244,833.33333333333326,833.33333333333337,594.2499472420244,0,6.735180575357731,0,0,0,10708.021408351362,-0,594.2499472420244,10800,266.93707630111737,0,0,266.93707630111737
2025-03-02,8,2025-03-02 01:30:00,0,597.15999999999997,3582.96,0,0.43759999999999999,0.48536848566484853,603.66637759068897,833.33333333333326,833.33333333333337,603.66637759068897,0,6.5063775906889987,0,0,0,10713.877148182983,-0,603.66637759068897,10800,264.16440683368546,0,0,264.16440683368546
2025-03-02,9,2025-03-02 01:40:00,0,574.68714999999997,3448.1228999999998,0,0.43990000000000001,0.45931457439417001,633.7789124293015,833.33333333333326,0,633.7789124293015,0,59.091762429301525,0,0,0,10767.059734369353,-0,633.7789124293015,10800,278.79934357764972,0,0,278.79934357764972
2025-03-02,10,2025-03-02 01:50:00,0,562.61878333333334,3375.7127,0,0.4355,0.43498634597369512,600.61940920076609,833.33333333333326,833.33333333333337,599.21907847849616,1.4003307222699277,36.600295145162818,0,0,0,10800,1.4003307222699277,600.61940920076609,10800,261.56975270693363,0,0,261.56975270693363
2025-03-02,11,2025-03-02 02:00:00,0,568.06499999999994,3408.3899999999999,0,0.41310000000000002,0.43340366494840227,557.75619689780285,833.33333333333326,833.33333333333337,557.75619689780285,0,0,10.308803102197089,0,0,10788.545774330893,-0,557.75619689780285,10800,230.40908493848238,0,0,230.40908493848238
2025-03-02,12,2025-03-02 02:10:00,0,560.24299999999994,3361.4580000000001,0,0.3926,0.43093789495400997,572.66963364996218,833.33333333333326,833.33333333333337,572.66963364996218,0,12.426633649962241,0,0,0,10799.729744615859,-0,572.66963364996218,10800,224.83009817097516,0,0,224.83009817097516
2025-03-02,13,2025-03-02 02:20:00,0,575.92156666666665,3455.5293999999999,0,0.39589999999999997,0.45432994518132724,615.74501578595027,833.33333333333326,833.33333333333337,576.22185042682327,39.523165359127006,0.30028376015656655,0,0,0,10800,39.523165359127056,615.74501578595027,10800,243.77345174965771,0,0,243.77345174965771
2025-03-02,14,2025-03-02 02:30:00,0,612.76999999999998,3676.6199999999999,0,0.43690000000000001,0.48442085466967993,628.16449893383935,833.33333333333326,833.33333333333337,612.76999999999998,15.394498933839373,0,0,0,0,10800,15.394498933839373,628.16449893383935,10800,274.44506958419441,0,0,274.44506958419441
2025-03-02,15,2025-03-02 02:40:00,0,622.57904999999994,3735.4742999999999,0,0.50339999999999996,0.46959513432938094,611.51830076530109,833.33333333333326,833.33333333333337,611.51830076530109,0,0,11.060749234698847,0,0,10787.710278628112,-0,611.51830076530109,10800,307.83831260525255,0,0,307.83831260525255
2025-03-02,16,2025-03-02 02:50:00,0,600.97413333333327,3605.8447999999999,0,0.5121,0.45269520906234612,588.70469453267094,833.33333333333326,833.33333333333337,588.70469453267094,0,0,12.269438800662329,0,0,10774.077568849598,-0,588.70469453267094,10800,301.47567407018079,0,0,301.47567407018079
2025-03-02,17,2025-03-02 03:00:00,0,577.09999999999991,3462.5999999999999,0,0.46239999999999998,0.45919077852506118,572.43892276231975,833.33333333333326,833.33333333333337,572.43892276231975,0,0,4.6610772376801606,0,0,10768.898594141065,-0,572.43892276231975,10800,264.69575788529664,0,0,264.69575788529664
2025-03-02,18,2025-03-02 03:10:00,0,586.67935,3520.0761000000002,0,0.43619999999999998,0.46845237789055943,615.19739283468459,833.33333333333326,833.33333333333337,615.19739283468459,0,28.518042834684593,0,0,0,10794.56483269228,-0,615.19739283468459,10800,268.34910275448942,0,0,268.34910275448942
2025-03-02,19,2025-03-02 03:20:00,0,604.76161666666667,3628.5697,0,0.44309999999999999,0.45742995657064389,668.93828447656904,833.33333333333326,833.33333333333337,610.80069145302207,58.13759302354697,6.039074786355437,0,0,0,10800,58.137593023546934,668.93828447656904,10800,296.40655385156776,0,0,296.40655385156776
2025-03-02,20,2025-03-02 03:30:00,0,608.49333333333334,3650.96,0,0.44879999999999998,0.43740189207969782,639.74759669028583,833.33333333333326,833.33333333333337,608.49333333333334,31.254263356952492,0,0,0,0,10800,31.254263356952492,639.74759669028583,10800,287.11872139460024,0,0,287.11872139460024
2025-03-02,21,2025-03-02 03:40:00,0,598.11001666666664,3588.6601000000001,0,0.42430000000000001,0.44081645429556088,624.03104615157827,833.33333333333326,833.33333333333337,598.11001666666664,25.921029484911628,0,0,0,0,10800,25.921029484911628,624.03104615157827,10800,264.77637288211469,0,0,264.77637288211469
2025-03-02,22,2025-03-02 03:50:00,0,595.46334999999999,3572.7800999999999,0,0.4531,0.47003200710682186,578.85428953623136,833.33333333333326,63.377264358761749,578.85428953623136,0,0,16.609060463768628,0,0,10781.545488373591,-0,578.85428953623136,10800,262.27887858886641,0,0,262.27887858886641
2025-03-02,23,2025-03-02 04:00:00,0,611.38166666666666,3668.29,0,0.51670000000000005,0.5003603518167955,614.99014074880699,833.33333333333326,833.33333333333337,614.99014074880699,0,3.6084740821403329,0,0,0,10784.793115047518,-0,614.99014074880699,10800,317.76540572490859,0,0,317.76540572490859
2025-03-02,24,2025-03-02 04:10:00,0,633.51004999999998,3801.0603000000001,0,0.50339999999999996,0.5047540891811384,647.81146740175905,833.33333333333326,833.33333333333337,647.81146740175905,0,14.301417401759068,0,0,0,10797.6643907091,-0,647.81146740175905,10800,326.10829269004546,0,0,326.10829269004546
2025-03-02,25,2025-03-02 04:20:00,0,624.18373333333329,3745.1024000000002,0,0.44690000000000002,0.49508900492413643,653.13147745678668,833.33333333333326,833.33333333333337,626.77885476766642,26.352622689120267,2.595121434333123,0,0,0,10800,26.352622689120267,653.13147745678668,10800,291.88445727543797,0,0,291.88445727543797
2025-03-02,26,2025-03-02 04:30:00,0,596.07333333333327,3576.4400000000001,0,0.41710000000000003,0.49894074380171743,660.00362744918255,833.33333333333326,833.33333333333337,596.07333333333327,63.930294115849279,0,0,0,0,10800,63.930294115849279,660.00362744918255,10800,275.28751300905407,0,0,275.28751300905407
2025-03-02,27,2025-03-02 04:40:00,0,599.60956666666664,3597.6574000000001,0,0.44819999999999999,0.52772486695194309,645.92605422950896,833.33333333333326,833.33333333333337,599.60956666666664,46.316487562842326,0,0,0,0,10800,46.316487562842326,645.92605422950896,10800,289.50405750566591,0,0,289.50405750566591
2025-03-02,28,2025-03-02 04:50:00,0,611.2673666666667,3667.6181000000001,0.013899999999999999,0.44330000000000003,0.5210917248385496,628.92726310674993,833.33333333333326,71.23372528726145,611.2673666666667,17.65989644008323,0,0,0,0,10800,17.65989644008323,628.92726310674993,10800,278.80345573522226,0,0,278.80345573522226
2025-03-02,29,2025-03-02 05:00:00,0,609.90166666666664,3659.4099999999999,0,0.41499999999999998,0.49127988192263039,649.55164045682625,833.33333333333326,833.33333333333337,609.90166666666664,39.649973790159606,0,0,0,0,10800,39.649973790159606,649.55164045682625,10800,269.56393078958286,0,0,269.56393078958286
2025-03-02,30,2025-03-02 05:10:00,0,601.40953333333323,3608.4571999999998,0,0.4617,0.50777884597359058,659.07151956317659,833.33333333333326,833.33333333333337,601.40953333333323,57.661986229843365,0,0,0,0,10800,57.661986229843365,659.07151956317659,10800,304.29332058231864,0,0,304.29332058231864
2025-03-02,31,2025-03-02 05:20:00,0,611.83794999999998,3671.2212,0.19350000000000001,0.46500000000000002,0.53481099229905937,689.43314912251242,833.33333333333326,833.33333333333337,611.83794999999998,77.59519912251244,0,0,0,0,10800,77.59519912251244,689.43314912251242,10800,320.58641434196829,0,0,320.58641434196829
2025-03-02,32,2025-03-02 05:30:00,0,623.67333333333329,3742.04,0,0.39929999999999999,0.5136660670267682,673.92373905604245,833.33333333333326,32.842849818893342,623.67333333333329,50.250405722709161,0,0,0,0,10800,50.250405722709161,673.92373905604245,10800,269.09774900507773,0,0,269.09774900507773
2025-03-02,33,2025-03-02 05:40:00,0,607.8733666666667,3647.2402000000002,0,0.4002,0.46851497576404949,690.50641537562217,833.33333333333326,0,607.8733666666667,82.633048708955471,0,0,0,0,10800,82.633048708955471,690.50641537562217,10800,276.34066743332397,0,0,276.34066743332397
2025-03-02,34,2025-03-02 05:50:00,0,675.6515333333333,4056.6044999999999,2.6953,0.63919999999999999,0.64913708098749745,695.54446441536868,833.33333333333326,833.33333333333337,675.6515333333333,19.892931082035375,0,0,0,0,10800,19.892931082035375,695.54446441536868,10800,444.59202165430366,0,0,444.59202165430366
2025-03-02,35,2025-03-02 06:00:00,0,792.27833333333331,4753.6700000000001,0,0.9597,0.95426313516717509,826.91315439845539,833.33333333333326,72.471132854840675,792.27833333333331,34.634821065122082,0,0,0,0,10800,34.634821065122082,826.91315439845539,10800,793.58855427619767,0,0,793.58855427619767
2025-03-02,36,2025-03-02 06:10:00,6,799.88231666666661,4799.2938999999997,0,1.0117,1.0232140927501887,892.3859814921733,833.33333333333326,16.647472152546015,799.88231666666661,92.503664825506689,0,0,0,0,10800,92.503664825506689,56.708323158840017,10800,57.371810539798446,1268.1826304037502,0,1325.5544409435486
2025-03-02,37,2025-03-02 06:20:00,6,781.57236666666677,4735.5505000000003,46.116300000000003,0.99909999999999999,0.99919868746260265,859.39046855547087,833.33333333333326,0,781.57236666666677,77.818101888804108,0,0,0,0,10800,77.818101888804108,44.613198934708407,10800,44.573047055667168,1221.0659551171557,0,1265.6390021728228
2025-03-02,38,2025-03-02 06:30:00,6,764.82916666666665,4820.5,231.52500000000001,1.0170999999999999,0.99305216628165027,869.87542527450614,833.33333333333326,0,764.82916666666665,105.04625860783949,0,0,0,0,10800,105.04625860783949,31.66077527450625,10800,32.202174531700301,1278.8221807724997,0,1311.0243553042001
2025-03-02,39,2025-03-02 06:40:00,6,708.16733333333332,4761.2503999999999,512.24639999999999,0.95840000000000003,0.96076548635923975,815.353924522336,833.33333333333326,0,708.16733333333332,107.18659118900268,0,0,0,0,10800,107.18659118900268,731.55920870688044,10800,701.12634562467429,120.46328345629892,0,821.58962908097317
2025-03-02,40,2025-03-02 06:50:00,6,652.75876666666659,4719.4016000000001,802.84900000000005,0.90710000000000002,0.9245971540141773,821.19035224878132,833.33333333333326,0,652.75876666666659,168.43158558211474,0,0,0,0,10800,168.43158558211474,715.67209781984343,10800,649.18615993237995,143.57341288873434,0,792.75957282111426
2025-03-02,41,2025-03-02 07:00:00,6,624.11333333333323,4810.5799999999999,1065.9000000000001,0.90759999999999996,0.91611054160169014,715.43697202913631,833.33333333333326,0,624.11333333333323,91.323638695803083,0,0,0,0,10800,91.323638695803083,663.79751839153869,10800,602.46262769216048,70.301952182225406,0,672.76457987438584
2025-03-02,42,2025-03-02 07:10:00,6,605.49011666666661,4962.0271000000002,1329.0863999999999,0.91390000000000005,0.93785400473916269,658.33549017250982,833.33333333333326,0,605.49011666666661,52.845373505843213,0,0,0,0,10800,52.845373505843213,564.82359903739791,10800,516.19228716027794,128.19077596256815,0,644.38306312284612
2025-03-02,43,2025-03-02 07:20:00,6,563.78819999999996,5015.9128000000001,1633.1836000000001,0.87729999999999997,0.92916906943226141,602.42968850781358,833.33333333333326,0,563.78819999999996,38.641488507813619,0,0,0,0,10800,38.641488507813619,545.9273494938916,10800,478.94206371099108,74.354253025370625,0,553.29631673636175
2025-03-02,44,2025-03-02 07:30:00,6,472.27666666666664,4812.9099999999999,1979.25,0.78590000000000004,0.86636447696226548,566.23939043126779,833.33333333333326,0,472.27666666666664,93.962723764601151,0,0,0,0,10800,93.962723764601151,513.85392853045414,10800,403.83780243208395,61.754601761774175,0,465.5924041938581
2025-03-02,45,2025-03-02 07:40:00,6,362.8270500000001,4500.2502000000004,2323.2878999999998,0.71440000000000003,0.8250178137515225,530.02648495164249,833.33333333333326,0,362.8270500000001,167.19943495164239,0,0,0,0,10800,167.19943495164239,465.19598522731263,10800,332.33601184639218,69.472363504591868,0,401.80837535098408
2025-03-02,46,2025-03-02 07:50:00,6,446.02031666666664,5291.2447000000002,2615.1228000000001,0.91720000000000002,1.0071049783317227,574.70546470801401,833.33333333333326,0,446.02031666666664,128.68514804134736,0,0,0,0,10800,128.68514804134736,0,10800,0,790.67977834528563,0,790.67977834528563
2025-03-02,47,2025-03-02 08:00:00,6,623.63041666666663,6654.2200000000003,2912.4375,1.2539,1.2804662973099727,686.9792670339383,833.33333333333326,0,623.63041666666663,63.348850367271666,0,0,0,0,10800,63.348850367271666,0,10800,0,1292.1049544007828,0,1292.1049544007828
2025-03-02,48,2025-03-02 08:10:00,6,576.60578333333342,6764.8190000000004,3305.1842999999999,1.2978000000000001,1.298146764656132,669.76541866183834,833.33333333333326,0,576.60578333333342,93.159635328504919,0,0,0,0,10800,93.159635328504919,0,10800,0,1303.8323405090007,0,1303.8323405090007
2025-03-02,49,2025-03-02 08:20:00,6,505.35814999999991,6621.9868999999999,3589.8380000000002,1.2273000000000001,1.2211557356835445,631.33896414096466,833.33333333333326,0,505.35814999999991,125.98081414096475,0,0,0,0,10800,125.98081414096475,0,10800,0,1162.263466035309,0,1162.263466035309
2025-03-02,50,2025-03-02 08:30:00,6,499.92833333333334,6787.9700000000003,3788.4000000000001,1.2075,1.1937074748994496,600.35148257340495,833.33333333333326,0,499.92833333333334,100.42314924007161,0,0,0,0,10800,100.42314924007161,0,10800,0,1087.3866228110796,0,1087.3866228110796
2025-03-02,51,2025-03-02 08:40:00,6,445.14086666666674,6795.4853000000003,4124.6400999999996,1.2226999999999999,1.1921073197310152,550.35772050959849,833.33333333333326,0,445.14086666666674,105.21685384293176,0,0,0,0,10800,105.21685384293176,0,10800,0,1009.383577300629,0,1009.383577300629
2025-03-02,52,2025-03-02 08:50:00,6,379.62759999999992,6713.8594999999996,4436.0938999999998,1.2137,1.1809867978542752,510.56338531995289,833.33333333333326,0,379.62759999999992,130.93578531995297,0,0,0,0,10800,130.93578531995297,0,10800,0,929.50617114424017,0,929.50617114424017
2025-03-02,53,2025-03-02 09:00:00,6,342.02833333333331,6673.3699999999999,4621.1999999999998,1.1638999999999999,1.1476241772344253,468.44055861744238,833.33333333333326,0,342.02833333333331,126.41222528410907,0,0,0,0,10800,126.41222528410907,0,10800,0,817.82694926226179,0,817.82694926226179
2025-03-02,54,2025-03-02 09:10:00,6,318.69421666666659,6694.1211999999996,4781.9558999999999,1.1049,1.104390520074078,406.86195726636436,833.33333333333326,0,318.69421666666659,88.167740599697765,0,0,0,0,10800,88.167740599697765,0,10800,0,674.31266487540904,0,674.31266487540904
2025-03-02,55,2025-03-02 09:20:00,6,254.91165000000001,6699.9746999999998,5170.5047999999997,1.0558000000000001,1.0807116521166173,402.82324451295699,833.33333333333326,0,254.91165000000001,147.91159451295698,0,0,0,0,10800,147.91159451295698,0,10800,0,637.95117233516999,0,637.95117233516999
