date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-01,0,2025-02-01 00:10:00,0,422.03036666666668,2532.1822000000002,0,0.3281,0.34409455094584479,426.41080923511663,833.33333333333326,833.33333333333337,422.03036666666668,4.3804425684499506,0,0,0,0,10800,4.3804425684499506,426.41080923511663,10800,139.90538651004178,0,0,139.90538651004178
2025-02-01,1,2025-02-01 00:20:00,0,415.4073166666667,2492.4439000000002,0,0.32569999999999999,0.3520965122691736,421.61227992425665,833.33333333333326,833.33333333333337,415.4073166666667,6.2049632575899523,0,0,0,0,10800,6.2049632575899523,421.61227992425665,10800,137.31911957133039,0,0,137.31911957133039
2025-02-01,2,2025-02-01 00:30:00,0,410.7166666666667,2464.3000000000002,0,0.30409999999999998,0.31743501103041738,461.04188399518011,833.33333333333326,833.33333333333337,410.7166666666667,50.325217328513418,0,0,0,0,10800,50.325217328513418,461.04188399518011,10800,140.20283692293427,0,0,140.20283692293427
2025-02-01,3,2025-02-01 00:40:00,0,430.29479999999995,2581.7687999999998,0,0.31259999999999999,0.33547766418492331,458.59173631986505,833.33333333333326,12.145399045698866,430.29479999999995,28.296936319865097,0,0,0,0,10800,28.296936319865097,458.59173631986505,10800,143.35577677358981,0,0,143.35577677358981
2025-02-01,4,2025-02-01 00:50:00,0,424.41058333333331,2546.4634999999998,0,0.3286,0.3738860927621262,436.88911170691301,833.33333333333326,833.33333333333337,424.41058333333331,12.478528373579707,0,0,0,0,10800,12.478528373579707,436.88911170691301,10800,143.56176210689162,0,0,143.56176210689162
2025-02-01,5,2025-02-01 01:00:00,0,406.05166666666662,2436.3099999999999,0,0.34379999999999999,0.38833384191636561,447.61613240483189,833.33333333333326,98.807258526707187,406.05166666666662,41.564465738165268,0,0,0,0,10800,41.564465738165268,447.61613240483189,10800,153.89042632078119,0,0,153.89042632078119
2025-02-01,6,2025-02-01 01:10:00,0,436.75018333333333,2620.5011,0,0.37040000000000001,0.3716975619220747,451.78553645912081,833.33333333333326,833.33333333333337,436.75018333333333,15.035353125787481,0,0,0,0,10800,15.035353125787481,451.78553645912081,10800,167.34136270445836,0,0,167.34136270445836
2025-02-01,7,2025-02-01 01:20:00,0,451.79768333333328,2710.7860999999998,0,0.37459999999999999,0.3564410268258425,478.24709422262373,833.33333333333326,29.386796250627299,451.79768333333328,26.449410889290448,0,0,0,0,10800,26.449410889290448,478.24709422262373,10800,179.15136149579484,0,0,179.15136149579484
2025-02-01,8,2025-02-01 01:30:00,0,446.07999999999998,2676.48,0,0.36059999999999998,0.35898346368003081,482.91692851026795,833.33333333333326,833.33333333333337,446.07999999999998,36.836928510267967,0,0,0,0,10800,36.836928510267967,482.91692851026795,10800,174.1398444208026,0,0,174.1398444208026
2025-02-01,9,2025-02-01 01:40:00,0,471.76633333333331,2830.598,0,0.35820000000000002,0.36561753974530808,481.18427419347159,833.33333333333326,833.33333333333337,471.76633333333331,9.4179408601382875,0,0,0,0,10800,9.4179408601382875,481.18427419347159,10800,172.36020701610153,0,0,172.36020701610153
