date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-08,0,2025-04-08 00:10:00,0,597.92684999999994,3587.5610999999999,0,0.44700000000000001,0.44504594465406289,605.44051386319677,833.33333333333326,0,597.92684999999994,7.5136638631968253,0,0,0,0,10800,7.5136638631968253,605.44051386319677,10800,270.63190969684894,0,0,270.63190969684894
2025-04-08,1,2025-04-08 00:20:00,0,584.4558833333333,3506.7352999999998,0,0.45810000000000001,0.4314492323355324,599.74327541079117,833.33333333333326,0,584.4558833333333,15.287392077457866,0,0,0,0,10800,15.287392077457866,599.74327541079117,10800,274.74239446568345,0,0,274.74239446568345
2025-04-08,2,2025-04-08 00:30:00,0,555.10500000000002,3330.6300000000001,0,0.44379999999999997,0.42414159295856674,610.12896088965761,833.33333333333326,0,555.10500000000002,55.023960889657587,0,0,0,0,10800,55.023960889657587,610.12896088965761,10800,270.77523284283001,0,0,270.77523284283001
2025-04-08,3,2025-04-08 00:40:00,0,546.44039999999995,3278.6424000000002,0,0.4032,0.43333335411125617,590.78299827983415,833.33333333333326,0,546.44039999999995,44.342598279834192,0,0,0,0,10800,44.342598279834192,590.78299827983415,10800,238.20370490642912,0,0,238.20370490642912
2025-04-08,4,2025-04-08 00:50:00,0,564.53506666666658,3387.2103999999999,0,0.40570000000000001,0.43450066241369584,607.05072835266037,833.33333333333326,0,564.53506666666658,42.515661685993791,0,0,0,0,10800,42.515661685993791,607.05072835266037,10800,246.28048049267431,0,0,246.28048049267431
2025-04-08,5,2025-04-08 01:00:00,0,583.23000000000002,3499.3800000000001,0,0.436,0.42415977509510866,609.77639980471747,833.33333333333326,0,583.23000000000002,26.546399804717453,0,0,0,0,10800,26.546399804717453,609.77639980471747,10800,265.86251031485682,0,0,265.86251031485682
2025-04-08,6,2025-04-08 01:10:00,0,570.97958333333327,3425.8775000000001,0,0.41410000000000002,0.42462865303585845,604.40068354347909,833.33333333333326,0,570.97958333333327,33.421100210145823,0,0,0,0,10800,33.421100210145823,604.40068354347909,10800,250.28232305535471,0,0,250.28232305535471
2025-04-08,7,2025-04-08 01:20:00,0,569.61866666666663,3417.712,0,0.40500000000000003,0.42829323340314102,618.00616469302952,833.33333333333326,0,569.61866666666663,48.387498026362891,0,0,0,0,10800,48.387498026362891,618.00616469302952,10800,250.29249670067696,0,0,250.29249670067696
2025-04-08,8,2025-04-08 01:30:00,0,585.82333333333327,3514.9400000000001,0,0.42299999999999999,0.43403631329622155,633.52625569342115,833.33333333333326,0,585.82333333333327,47.702922360087882,0,0,0,0,10800,47.702922360087882,633.52625569342115,10800,267.98160615831716,0,0,267.98160615831716
2025-04-08,9,2025-04-08 01:40:00,0,587.21798333333322,3523.3078999999998,0,0.4173,0.44758338608531761,613.91287735371986,833.33333333333326,0,587.21798333333322,26.694894020386641,0,0,0,0,10800,26.694894020386641,613.91287735371986,10800,256.18584371970729,0,0,256.18584371970729
2025-04-08,10,2025-04-08 01:50:00,0,598.07156666666663,3588.4294,0,0.42559999999999998,0.42618583102140672,626.19657096472554,833.33333333333326,0,598.07156666666663,28.125004298058911,0,0,0,0,10800,28.125004298058911,626.19657096472554,10800,266.50926060258718,0,0,266.50926060258718
2025-04-08,11,2025-04-08 02:00:00,0,606.59333333333325,3639.5599999999999,0,0.4446,0.39887555912783434,644.28103622876131,833.33333333333326,0,606.59333333333325,37.68770289542806,0,0,0,0,10800,37.68770289542806,644.28103622876131,10800,286.4473487073073,0,0,286.4473487073073
2025-04-08,12,2025-04-08 02:10:00,0,574.81214999999997,3448.8728999999998,0,0.42730000000000001,0.43203044374669697,632.03140757954418,833.33333333333326,0,574.81214999999997,57.219257579544205,0,0,0,0,10800,57.219257579544205,632.03140757954418,10800,270.06702045873925,0,0,270.06702045873925
2025-04-08,13,2025-04-08 02:20:00,0,560.54743333333329,3363.2846,0,0.40339999999999998,0.44997966793059851,648.24150942734559,833.33333333333326,0,560.54743333333329,87.694076094012303,0,0,0,0,10800,87.694076094012303,648.24150942734559,10800,261.50062490299121,0,0,261.50062490299121
2025-04-08,14,2025-04-08 02:30:00,0,583.91666666666663,3503.5,0,0.40079999999999999,0.4384615473860487,651.7645933977501,833.33333333333326,0,583.91666666666663,67.847926731083476,0,0,0,0,10800,67.847926731083476,651.7645933977501,10800,261.22724903381823,0,0,261.22724903381823
