date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-26,24,2025-03-26 04:10:00,0,599.73851666666656,3598.4310999999998,0,0.45200000000000001,0.4478051934930824,629.90219522703637,833.33333333333326,0,599.73851666666656,30.163678560369817,0,0,0,0,10800,30.163678560369817,629.90219522703637,10800,284.71579224262047,0,0,284.71579224262047
2025-03-26,25,2025-03-26 04:20:00,0,618.31338333333326,3709.8802999999998,0,0.4647,0.4275313020135334,632.09157984845399,833.33333333333326,0,618.31338333333326,13.778196515120726,0,0,0,0,10800,13.778196515120726,632.09157984845399,10800,293.73295715557657,0,0,293.73295715557657
2025-03-26,26,2025-03-26 04:30:00,0,630.44166666666661,3782.6500000000001,0,0.46089999999999998,0.40084375263190813,678.98547369309074,833.33333333333326,0,630.44166666666661,48.543807026424133,0,0,0,0,10800,48.543807026424133,678.98547369309074,10800,312.94440482514551,0,0,312.94440482514551
2025-03-26,27,2025-03-26 04:40:00,0,615.26665000000003,3691.6039000000001,0.0040000000000000001,0.44729999999999998,0.40836057064940529,631.26616707263793,833.33333333333326,0,615.26665000000003,15.9995170726379,0,0,0,0,10800,15.9995170726379,631.26616707263793,10800,282.36535653159092,0,0,282.36535653159092
2025-03-26,28,2025-03-26 04:50:00,0,598.47253333333333,3590.8352,0,0.43759999999999999,0.42353321337046634,637.379727974199,833.33333333333326,0,598.47253333333333,38.907194640865669,0,0,0,0,10800,38.907194640865669,637.379727974199,10800,278.91736896150945,0,0,278.91736896150945
2025-03-26,29,2025-03-26 05:00:00,0,594.67666666666662,3568.0599999999999,0,0.42849999999999999,0.42635592021522239,630.8169054231879,833.33333333333326,0,594.67666666666662,36.140238756521285,0,0,0,0,10800,36.140238756521285,630.8169054231879,10800,270.30504397383601,0,0,270.30504397383601
2025-03-26,30,2025-03-26 05:10:00,0,597.26168333333328,3583.6262999999999,0.0562,0.41260000000000002,0.43511108129985221,628.90062618682646,833.33333333333326,0,597.26168333333328,31.638942853493177,0,0,0,0,10800,31.638942853493177,628.90062618682646,10800,259.48439836468464,0,0,259.48439836468464
2025-03-26,31,2025-03-26 05:20:00,0,605.7493833333333,3634.4962999999998,0,0.43180000000000002,0.48452415795377535,627.26286223068018,833.33333333333326,0,605.7493833333333,21.513478897346886,0,0,0,0,10800,21.513478897346886,627.26286223068018,10800,270.85210391120773,0,0,270.85210391120773
2025-03-26,32,2025-03-26 05:30:00,0,614.76666666666665,3688.5999999999999,0,0.44080000000000003,0.49241056496940039,636.30001096114643,833.33333333333326,0,614.76666666666665,21.533344294479775,0,0,0,0,10800,21.533344294479775,636.30001096114643,10800,280.48104483167339,0,0,280.48104483167339
2025-03-26,33,2025-03-26 05:40:00,0,627.2997499999999,3764.5812000000001,0.78269999999999995,0.39350000000000002,0.4066113336951489,641.02937866467573,833.33333333333326,0,627.2997499999999,13.729628664675829,0,0,0,0,10800,13.729628664675829,641.02937866467573,10800,252.24506050454991,0,0,252.24506050454991
2025-03-26,34,2025-03-26 05:50:00,0,702.09806666666657,4212.8615,0.27310000000000001,0.61750000000000005,0.61718584586800407,702.03253904365999,833.33333333333326,0,702.03253904365999,0,0,0,0.065527623006573776,0,10800,0,702.03253904365999,10800,433.50509285946009,0,0.20231653603279656,433.7074093954929
2025-03-26,35,2025-03-26 06:00:00,0,787.93374999999992,4788.3900000000003,60.787500000000001,0.98760000000000003,0.99073512254623819,870.31062469508709,833.33333333333326,0,787.93374999999992,82.376874695087167,0,0,0,0,10800,82.376874695087167,870.31062469508709,10800,859.51877294886799,0,0,859.51877294886799
2025-03-26,36,2025-03-26 06:10:00,6,761.69911666666667,4835.8651,265.67039999999997,1.0148999999999999,0.99553338903191002,15.204586122580963,833.33333333333326,833.33333333333337,15.204586122580963,0,0,746.49453054408571,0,0,9970.5616327287935,-0,838.06646492923096,10800,850.55365525667639,-417.56126040043449,0,432.9923948562419
2025-03-26,37,2025-03-26 06:20:00,6,704.7675999999999,4754.6689999999999,526.0634,0.93540000000000001,0.91082670781720543,721.42418653308494,833.33333333333326,73.873381577574378,721.42418653308494,0,16.656586533085033,0,0,0,9985.5525606085703,-0,781.15739339204504,10800,730.69462577891898,-27.937220847935642,0,702.75740493098328
2025-03-26,38,2025-03-26 06:30:00,6,664.96875,4766.5500000000002,776.73749999999995,0.90790000000000004,0.92644806505744515,630.15463676084687,833.33333333333326,833.33333333333337,630.15463676084687,0,0,34.81411323915313,0,0,9946.870212565067,-0,760.53822386681964,10800,690.49265344868559,-59.18762936675634,0,631.30502408192922
2025-03-26,39,2025-03-26 06:40:00,6,613.32646666666665,4712.9763000000003,1033.0174999999999,0.85360000000000003,0.92640678277502886,620.95684606312125,833.33333333333326,833.33333333333337,620.95684606312125,0,7.6303793964546003,0,0,0,9953.7375540218763,-0,698.74706195800252,10800,596.45049208735099,-33.200864143935327,0,563.2496279434157
2025-03-26,40,2025-03-26 06:50:00,6,556.89534999999989,4699.3311999999996,1357.9591,0.7984,0.88403121849538002,583.50663030923886,833.33333333333326,833.33333333333337,583.50663030923886,0,26.611280309238964,0,0,0,9977.6877063001921,-0,629.81724364616935,10800,502.8460873271016,-18.487196844102652,0,484.35889048299896
2025-03-26,41,2025-03-26 07:00:00,6,493.32375000000002,4673.8800000000001,1713.9375,0.76890000000000003,0.83028529351060887,539.48279491310279,833.33333333333326,833.33333333333337,539.48279491310279,0,46.159044913102775,0,0,0,10019.230846721985,-0,552.93380007066821,10800,425.15079887433683,-5.1712389328260251,0,419.97955994151079
2025-03-26,42,2025-03-26 07:10:00,6,416.15363333333335,4499.2631000000001,2002.3413,0.76639999999999997,0.80596266284711804,421.89863294541078,833.33333333333326,833.33333333333337,421.89863294541078,0,5.7449996120774358,0,0,0,10024.401346372853,-0,463.57357780402918,10800,355.28279002900797,-15.969838869822571,0,339.31295115918539
2025-03-26,43,2025-03-26 07:20:00,6,376.44771666666662,4578.8759,2320.1896000000002,0.80130000000000001,0.7964863563749891,397.91530065306557,833.33333333333326,833.33333333333337,397.91530065306557,0,21.467583986398949,0,0,0,10043.722171960613,-0,418.68603076479531,10800,335.49311645183047,-8.3217930192645184,0,327.17132343256594
2025-03-26,44,2025-03-26 07:30:00,6,360.45291666666662,4797.2799999999997,2634.5625,0.8115,0.75105201397630017,385.53799714858576,833.33333333333326,833.33333333333337,385.53799714858576,0,25.085080481919135,0,0,0,10066.29874439434,-0,385.61473410154997,10800,312.92635672340782,-0.03113601866522862,0,312.8952207047426
2025-03-26,45,2025-03-26 07:40:00,6,321.77336666666667,4755.5924000000005,2824.9522000000002,0.75049999999999994,0.68604719946489445,301.68916031611082,833.33333333333326,833.33333333333337,301.68916031611082,0,0,20.08420635055586,0,0,10043.98295956039,-0,301.68916031611087,10800,226.4177148172412,-2.1330492927518206e-14,0,226.41771481724118
2025-03-26,46,2025-03-26 07:50:00,6,391.19631666666658,5472.5308999999997,3125.3530000000001,0.91449999999999998,0.8822189791891194,337.90505008561644,833.33333333333326,67.194822966809909,337.90505008561644,0,0,53.291266581050138,0,0,9984.7704411370014,-0,359.84416867423062,10800,329.07749225258391,-10.031661974643832,0,319.04583027794007
2025-03-26,47,2025-03-26 08:00:00,6,519.87625000000003,6628.1700000000001,3508.9124999999999,1.2054,1.2002706082309809,0,833.33333333333326,833.33333333333337,0,0,0,519.87625000000003,0,0,9407.1301633592229,-0,550.82321847450794,10800,663.9623075491719,-331.98115377458595,0,331.98115377458595
2025-03-26,48,2025-03-26 08:10:00,6,504.18408333333332,6761.9517999999998,3736.8472999999999,1.2085999999999999,1.2130311078020179,0,833.33333333333326,833.33333333333337,0,0,0,504.18408333333332,0,0,8846.9256263221869,-0,519.83091305973323,10800,628.26764152399357,-314.13382076199679,0,314.13382076199679
2025-03-26,49,2025-03-26 08:20:00,6,417.83881666666667,6613.4811,4106.4481999999998,1.1552,1.1481847998617967,0,833.33333333333326,464.36874506007206,0,0,0,417.83881666666667,0,0,8382.6602744703341,-0,423.79402707680703,10800,489.56686007912748,-244.78343003956374,0,244.78343003956374
2025-03-26,50,2025-03-26 08:30:00,6,344.43666666666661,6618.8199999999997,4552.1999999999998,1.177,1.1407077528334582,0,833.33333333333326,419.82509067844978,0,0,0,344.43666666666661,0,0,7999.952867062927,-0,380.60835790768454,10800,447.97603725734473,-223.98801862867236,0,223.98801862867236
2025-03-26,51,2025-03-26 08:40:00,6,299.2225833333332,6493.3473999999997,4698.0119000000004,1.1687000000000001,1.097635130503317,0,833.33333333333326,833.33333333333337,0,0,0,299.2225833333332,0,0,7667.4833300258897,-0,375.07881798858591,10800,438.3546145832604,-219.1773072916302,0,219.1773072916302
2025-03-26,52,2025-03-26 08:50:00,6,270.89868333333334,6536.3504000000003,4910.9583000000002,1.1388,1.0805614787266744,0,833.33333333333326,833.33333333333337,0,0,0,270.89868333333334,0,0,7366.4847929888529,-0,357.34603290983733,10800,406.94566227772276,-203.47283113886138,0,203.47283113886138
2025-03-26,53,2025-03-26 09:00:00,6,222.68458333333334,6692.4200000000001,5356.3125,1.1032,1.0887908988972796,0,833.33333333333326,287.22364156305503,0,0,0,222.68458333333334,0,0,7119.0574781740379,-0,326.2809281908265,10800,359.95311998011977,-179.97655999005988,0,179.97655999005988
2025-03-26,54,2025-03-26 09:10:00,6,124.1032999999999,6581.7089999999998,5837.0892000000003,1.0552999999999999,1.0444170392985164,0,833.33333333333326,222.65247481714698,0,0,0,124.1032999999999,0,0,6981.1649226184827,-0,191.64123472016746,10800,202.23899500019272,-101.11949750009636,0,101.11949750009636
2025-03-26,55,2025-03-26 09:20:00,6,44.656116666666549,6547.6184999999996,6279.6818000000003,0.99550000000000005,0.98474650761667293,0,833.33333333333326,152.14322686570023,0,0,0,44.656116666666549,0,0,6931.5470152110756,-0,128.69956019903339,10800,128.12041217813774,-64.06020608906887,0,64.06020608906887
2025-03-26,56,2025-03-26 09:30:00,6,2.9499999999999695,6664.1999999999998,6646.5,0.94820000000000004,0.95603198207520612,0,833.33333333333326,103.3640714152876,0,0,0,2.9499999999999695,0,0,6928.2692374332983,-0,72.363121743076363,10800,68.614712036785008,-34.307356018392504,0,34.307356018392504
2025-03-26,57,2025-03-26 09:40:00,6,-50.291966666666667,6629.0095000000001,6930.7613000000001,0.94120000000000004,0.96039696801576147,0,833.33333333333326,833.33333333333337,0,0,50.291966666666667,0,0,0,6973.5320074332985,-0,7.9231942733081979,10800,7.4573104500376761,-3.7286552250188381,0,3.7286552250188381
2025-03-26,58,2025-03-26 09:50:00,6,-129.44731666666667,6463.3226999999997,7240.0065999999997,0.9325,0.9456059561804887,0,833.33333333333326,0,0,0,129.44731666666667,0,0,0,7090.0345924332987,-0,0,10800,0,0,0,0
2025-03-26,59,2025-03-26 10:00:00,6,-193.34208333333345,6425.1099999999997,7585.1625000000004,0.90400000000000003,0.91747141894446194,0,833.33333333333326,0,0,0,193.34208333333345,0,0,0,7264.042467433299,-0,0,10800,0,0,0,0
2025-03-26,60,2025-03-26 10:10:00,6,-194.24401666666668,6710.3908000000001,7875.8549000000003,0.87409999999999999,0.91944090442559723,0,833.33333333333326,0,0,0,194.24401666666668,0,0,0,7438.8620824332993,-0,0,10800,0,0,0,0
2025-03-26,61,2025-03-26 10:20:00,6,-235.85653333333326,6700.1916000000001,8115.3307999999997,0.84099999999999997,0.91454827673304939,0,833.33333333333326,0,0,0,235.85653333333326,0,0,0,7651.1329624332993,-0,0,10800,0,0,0,0
2025-03-26,62,2025-03-26 10:30:00,6,-317.08458333333328,6385.4799999999996,8287.9874999999993,0.83140000000000003,0.91270076620771878,0,833.33333333333326,0,0,0,317.08458333333328,0,0,0,7936.5090874332991,-0,0,10800,0,0,0,0
2025-03-26,63,2025-03-26 10:40:00,6,-339.14510000000001,6353.5406000000003,8388.4112000000005,0.84489999999999998,0.9242126253660633,0,833.33333333333326,0,0,0,339.14510000000001,0,0,0,8241.7396774332992,-0,0,10800,0,0,0,0
2025-03-26,64,2025-03-26 10:50:00,6,-378.97245000000004,6334.2012000000004,8608.0359000000008,0.65290000000000004,0.75998666323623887,0,833.33333333333326,0,0,0,378.97245000000004,0,0,0,8582.8148824332984,-0,0,10800,0,0,0,0
2025-03-26,65,2025-03-26 11:00:00,6,-418.36708333333337,6258.46,8768.6625000000004,0.37990000000000002,0.51678037125792342,0,833.33333333333326,0,0,0,418.36708333333337,0,0,0,8959.3452574332987,-0,0,10800,0,0,0,0
2025-03-26,66,2025-03-26 11:10:00,6,-359.73871666666673,6358.4359000000004,8516.8682000000008,0.3957,0.4931911850429701,0,833.33333333333326,0,0,0,359.73871666666673,0,0,0,9283.1101024332984,-0,0,10800,0,0,0,0
2025-03-26,67,2025-03-26 11:20:00,6,-342.14418333333333,6390.6269000000002,8443.4920000000002,0.42649999999999999,0.52228450287714601,0,833.33333333333326,0,0,0,342.14418333333333,0,0,0,9591.0398674332992,-0,0,10800,0,0,0,0
2025-03-26,68,2025-03-26 11:30:00,6,-375.70666666666676,6394.6099999999997,8648.8500000000004,0.37940000000000002,0.51123603083572577,0,833.33333333333326,0,0,0,375.70666666666676,0,0,0,9929.1758674332996,-0,0,10800,0,0,0,0
2025-03-26,69,2025-03-26 11:40:00,6,-343.5436499999999,6607.0190000000002,8668.2808999999997,0.42880000000000001,0.52714793054051345,0,833.33333333333326,0,0,0,343.5436499999999,0,0,0,10238.3651524333,-0,0,10800,0,0,0,0
2025-03-26,70,2025-03-26 11:50:00,6,-370.22341666666671,6462.6710999999996,8684.0115999999998,0.44350000000000001,0.49516396244582839,0,833.33333333333326,0,0,0,370.22341666666671,0,0,0,10571.566227433301,-0,0,10800,0,0,0,0
2025-03-26,71,2025-03-26 12:00:00,6,-435.9649999999998,6023.0100000000002,8638.7999999999993,0.40300000000000002,0.43422424634224971,0,833.33333333333326,0,0,0,253.81530285188799,0,0,182.14969714811181,10800,182.14969714811181,0,10800,0,0,0,0
2025-03-26,72,2025-03-26 12:10:00,12,-388.23884999999984,5951.0528000000004,8280.4858999999997,0.42970000000000003,0.447232764964753,0,833.33333333333326,0,0,0,0,0,0,388.23884999999984,10800,388.23884999999984,0,10800,0,0,0,0
2025-03-26,73,2025-03-26 12:20:00,12,-363.57710000000009,6002.0442999999996,8183.5069000000003,0.45519999999999999,0.46632286226294201,0,833.33333333333326,0,0,0,0,0,0,363.57710000000009,10800,363.57710000000009,0,10800,0,0,0,0
2025-03-26,74,2025-03-26 12:30:00,12,-410.88916666666665,5971.1899999999996,8436.5249999999996,0.4199,0.42737390070919362,0,833.33333333333326,0,0,0,0,0,0,410.88916666666665,10800,410.88916666666665,0,10800,0,0,0,0
2025-03-26,75,2025-03-26 12:40:00,12,-432.3121666666666,5945.2628999999997,8539.1358999999993,0.3654,0.37935231874231784,0,833.33333333333326,0,0,0,0,0,0,432.3121666666666,10800,432.3121666666666,0,10800,0,0,0,0
2025-03-26,76,2025-03-26 12:50:00,12,-393.2281000000001,6062.7112999999999,8422.0799000000006,0.4929,0.53504626297188651,0,833.33333333333326,0,0,0,0,0,0,393.2281000000001,10800,393.2281000000001,17.269208826545935,10800,8.5119930306044918,-4.2559965153022459,0,4.2559965153022459
2025-03-26,77,2025-03-26 13:00:00,12,-315.09333333333325,6234.6400000000003,8125.1999999999998,0.74929999999999997,0.7984055552219097,0,833.33333333333326,0,0,0,0,0,0,315.09333333333325,10800,315.09333333333325,152.21077573411762,10800,114.05153425757433,-57.025767128787166,0,57.025767128787166
2025-03-26,78,2025-03-26 13:10:00,12,-245.75001666666668,6238.7781999999997,7713.2782999999999,0.86629999999999996,0.85767308490824667,0,833.33333333333326,0,0,0,0,0,0,245.75001666666668,10800,245.75001666666668,130.82708693121731,10800,113.33550540851355,-56.667752704256777,0,56.667752704256777
2025-03-26,79,2025-03-26 13:20:00,12,-185.18189999999987,6258.0051000000003,7369.0964999999997,0.88649999999999995,0.84253427155764837,0,833.33333333333326,0,0,0,0,0,0,185.18189999999987,10800,185.18189999999987,75.943849914417115,10800,67.324222949130771,-33.662111474565386,0,33.662111474565386
2025-03-26,80,2025-03-26 13:30:00,12,-132.90374999999995,6345.54,7142.9624999999996,0.88870000000000005,0.85366617869085482,0,833.33333333333326,0,0,0,0,0,0,132.90374999999995,10800,132.90374999999995,8.902687958178376,10800,7.9118187884331235,-3.9559093942165617,0,3.9559093942165617
2025-03-26,81,2025-03-26 13:40:00,12,-103.85894999999996,6350.6518999999998,6973.8055999999997,0.89739999999999998,0.85026707771822807,0,833.33333333333326,0,0,0,0,0,0,103.85894999999996,10800,103.85894999999996,0,10800,0,0,0,0
2025-03-26,82,2025-03-26 13:50:00,12,-123.97673333333341,6246.1869999999999,6990.0474000000004,0.90200000000000002,0.85501672715780064,0,833.33333333333326,0,0,0,0,0,0,123.97673333333341,10800,123.97673333333341,33.975609518639885,10800,30.645999785813178,-15.322999892906589,0,15.322999892906589
2025-03-26,83,2025-03-26 14:00:00,12,-152.30124999999998,6155.8800000000001,7069.6875,0.90780000000000005,0.88665379424928137,0,833.33333333333326,0,0,0,0,0,0,152.30124999999998,10800,152.30124999999998,61.441907939453969,10800,55.776964027436314,-27.888482013718157,0,27.888482013718157
2025-03-26,84,2025-03-26 14:10:00,12,-115.91596666666676,6229.4863999999998,6924.9822000000004,0.93020000000000003,0.9317701951485815,0,833.33333333333326,0,0,0,0,0,0,115.91596666666676,10800,115.91596666666676,71.310793767123414,10800,66.333300362178207,-33.166650181089103,0,33.166650181089103
2025-03-26,85,2025-03-26 14:20:00,12,-88.529749999999993,6259.3437999999996,6790.5222999999996,0.93159999999999998,0.95862785488952307,0,833.33333333333326,0,0,0,0,0,0,88.529749999999993,10800,88.529749999999993,136.49816212358138,10800,127.16168783432842,-63.580843917164209,0,63.580843917164209
2025-03-26,86,2025-03-26 14:30:00,12,-100.86541666666668,6133.9700000000003,6739.1625000000004,0.93020000000000003,0.98020283780631878,21.176324107714969,833.33333333333326,0,0,21.176324107714969,0,0,0,100.86541666666668,10800,122.04174077438165,201.4129269091984,10800,187.35430461093637,-83.828043962969943,0,103.52626064796642
2025-03-26,87,2025-03-26 14:40:00,12,-101.60271666666677,5959.0956999999999,6568.7120000000004,0.95679999999999998,1.0077279488187338,86.206422887086006,833.33333333333326,0,0,86.206422887086006,0,0,0,101.60271666666677,10800,187.80913955375277,330.93949631499299,10800,316.64291007418529,-117.0803023279107,0,199.56260774627458
2025-03-26,88,2025-03-26 14:50:00,12,-36.218599999999995,5950.0519999999997,6167.3635999999997,0.82789999999999997,0.88998390798190741,133.32954418026367,833.33333333333326,0,0,133.32954418026367,0,0,0,36.218599999999995,10800,169.54814418026365,432.22267891943511,10800,357.83715587740033,-123.72681312528002,0,234.11034275212032
2025-03-26,89,2025-03-26 15:00:00,12,73.638333333333321,6075.6800000000003,5633.8500000000004,0.63770000000000004,0.70244990844983968,178.38721209473456,833.33333333333326,0,73.638333333333321,104.74887876140124,0,0,0,0,10800,104.74887876140124,481.75067224044915,10800,307.21240368773442,-96.727439267461108,0,210.48496442027331
2025-03-26,90,2025-03-26 15:10:00,12,152.18911666666659,6116.5240999999996,5203.3894,0.68130000000000002,0.69125326023059297,215.5167379386624,833.33333333333326,0,152.18911666666659,63.32762127199581,0,0,0,0,10800,63.32762127199581,471.48565108625894,10800,321.22317408506825,-87.19581026372876,0,234.02736382133949
2025-03-26,91,2025-03-26 15:20:00,12,210.21904999999998,6177.4974000000002,4916.1831000000002,0.74009999999999998,0.74972368742426299,240.86498199761792,833.33333333333326,0,210.21904999999998,30.645931997617936,0,0,0,0,10800,30.645931997617936,486.26795203366424,10800,359.88691130011489,-90.811369061838946,0,269.07554223827594
2025-03-26,92,2025-03-26 15:30:00,12,252.11499999999992,6224.79,4712.1000000000004,0.71930000000000005,0.77657229042953113,291.19002055863854,833.33333333333326,0,252.11499999999992,39.075020558638613,0,0,0,0,10800,39.075020558638613,512.95435946853138,10800,368.96807076571463,-79.757544488942969,0,289.21052627677165
2025-03-26,93,2025-03-26 15:40:00,12,269.16546666666665,6104.0871999999999,4489.0944,0.73909999999999998,0.78458021603192984,354.71122487493091,833.33333333333326,0,269.16546666666665,85.54575820826426,0,0,0,0,10800,85.54575820826426,558.2741799213693,10800,412.62044637988402,-75.226690037411302,0,337.39375634247273
2025-03-26,94,2025-03-26 15:50:00,12,312.87630000000001,6058.5762000000004,4181.3184000000001,0.75890000000000002,0.79391746666554053,391.92804077155671,833.33333333333326,0,312.87630000000001,79.051740771556695,0,0,0,0,10800,79.051740771556695,578.24974262675391,10800,438.83372967944354,-70.699769768954582,0,368.13395991048895
