date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-20,0,2025-04-20 00:10:00,0,567.67036666666661,3406.0221999999999,0,0.42159999999999997,0.49858752713294791,601.76724285697026,833.33333333333326,0,567.67036666666661,34.096876190303647,0,0,0,0,10800,34.096876190303647,601.76724285697026,10800,253.70506958849865,0,0,253.70506958849865
2025-04-20,1,2025-04-20 00:20:00,0,534.38914999999997,3206.3348999999998,0,0.41410000000000002,0.4876729847100027,592.8883478718684,833.33333333333326,0,534.38914999999997,58.499197871868432,0,0,0,0,10800,58.499197871868432,592.8883478718684,10800,245.51506485374071,0,0,245.51506485374071
2025-04-20,2,2025-04-20 00:30:00,0,542.5,3255,0,0.3957,0.44525925232470814,606.6842988301521,833.33333333333326,0,542.5,64.184298830152102,0,0,0,0,10800,64.184298830152102,606.6842988301521,10800,240.06497704709119,0,0,240.06497704709119
2025-04-20,3,2025-04-20 00:40:00,0,583.28786666666656,3499.7271999999998,0,0.42480000000000001,0.43852560831176507,614.43860766129853,833.33333333333326,0,583.28786666666656,31.150740994631974,0,0,0,0,10800,31.150740994631974,614.43860766129853,10800,261.01352053451961,0,0,261.01352053451961
2025-04-20,4,2025-04-20 00:50:00,0,582.56786666666665,3495.4072000000001,0,0.44350000000000001,0.46243802914502741,605.94715078444153,833.33333333333326,0,582.56786666666665,23.379284117774887,0,0,0,0,10800,23.379284117774887,605.94715078444153,10800,268.73756137289985,0,0,268.73756137289985
2025-04-20,5,2025-04-20 01:00:00,0,551.61666666666656,3309.6999999999998,0,0.43969999999999998,0.47538742278110241,618.55439775778291,833.33333333333326,0,551.61666666666656,66.937731091116348,0,0,0,0,10800,66.937731091116348,618.55439775778291,10800,271.97836869409713,0,0,271.97836869409713
2025-04-20,6,2025-04-20 01:10:00,0,570.23444999999992,3421.4067,0,0.45540000000000003,0.45045374547630629,608.59787234164446,833.33333333333326,0,570.23444999999992,38.363422341644537,0,0,0,0,10800,38.363422341644537,608.59787234164446,10800,277.15547106438493,0,0,277.15547106438493
2025-04-20,7,2025-04-20 01:20:00,0,590.13556666666659,3540.8134,0,0.4541,0.44772761617861229,617.36281848576539,833.33333333333326,0,590.13556666666659,27.227251819098797,0,0,0,0,10800,27.227251819098797,617.36281848576539,10800,280.34445587438609,0,0,280.34445587438609
2025-04-20,8,2025-04-20 01:30:00,0,584.68666666666661,3508.1199999999999,0,0.42730000000000001,0.46312545931938698,625.71939909875573,833.33333333333326,0,584.68666666666661,41.032732432089119,0,0,0,0,10800,41.032732432089119,625.71939909875573,10800,267.36989923489836,0,0,267.36989923489836
2025-04-20,9,2025-04-20 01:40:00,0,577.97928333333334,3467.8757000000001,0,0.41099999999999998,0.44423874640434824,614.32130224513651,833.33333333333326,0,577.97928333333334,36.342018911803166,0,0,0,0,10800,36.342018911803166,614.32130224513651,10800,252.48605522275108,0,0,252.48605522275108
2025-04-20,10,2025-04-20 01:50:00,0,577.6244999999999,3465.7469999999998,0,0.42280000000000001,0.45867379769541072,615.8156401798276,833.33333333333326,0,577.6244999999999,38.191140179827698,0,0,0,0,10800,38.191140179827698,615.8156401798276,10800,260.36685266803113,0,0,260.36685266803113
