date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-17,13,2025-02-17 02:20:00,0,657.15985000000001,3942.9591,0,0.45090000000000002,0.41284092556566165,653.33711454446768,833.33333333333326,0,653.33711454446768,0,0,0,3.8227354555323245,0,9351.0614662544576,0,653.33711454446768,9004.1144565109862,294.58970494810052,0,8.6183570844976263,303.20806203259815
2025-02-17,14,2025-02-17 02:30:00,0,630.43333333333328,3782.5999999999999,0,0.45329999999999998,0.45315945231431543,647.24133738748242,833.33333333333326,0,647.24133738748242,0,16.808004054149137,0,0,0,9366.1886699031911,-0,647.24133738748242,9004.1144565109862,293.39449823774578,0,0,293.39449823774578
2025-02-17,15,2025-02-17 02:40:00,0,608.12716666666665,3648.7629999999999,0,0.45850000000000002,0.44742207828643971,654.25753031194586,833.33333333333326,0,654.25753031194586,0,46.130363645279203,0,0,0,9407.7059971839426,-0,654.25753031194586,9004.1144565109862,299.9770776480272,0,0,299.9770776480272
2025-02-17,16,2025-02-17 02:50:00,0,615.14474999999993,3690.8685,0,0.47110000000000002,0.4458291804294745,653.91364672664872,833.33333333333326,0,653.91364672664872,0,38.768896726648791,0,0,0,9442.5980042379269,-0,653.91364672664872,9004.1144565109862,308.05871897292423,0,0,308.05871897292423
2025-02-17,17,2025-02-17 03:00:00,0,637.1633333333333,3822.98,0,0.4708,0.46074936604944194,672.3560109662393,833.33333333333326,0,672.3560109662393,0,35.192677632905998,0,0,0,9474.271414107543,-0,672.3560109662393,9004.1144565109862,316.54520996290546,0,0,316.54520996290546
2025-02-17,18,2025-02-17 03:10:00,0,640.1230333333333,3840.7381999999998,0,0.43859999999999999,0.45220812773255692,667.59871781951028,833.33333333333326,0,667.59871781951028,0,27.475684486176988,0,0,0,9498.9995301451017,-0,667.59871781951028,9004.1144565109862,292.80879763563718,0,0,292.80879763563718
2025-02-17,19,2025-02-17 03:20:00,0,640.86291666666659,3845.1774999999998,0,0.45050000000000001,0.44055201176670622,663.56383268932427,833.33333333333326,0,663.56383268932427,0,22.70091602265768,0,0,0,9519.430354565493,-0,663.56383268932427,9004.1144565109862,298.93550662654059,0,0,298.93550662654059
2025-02-17,20,2025-02-17 03:30:00,0,640.96833333333325,3845.8099999999999,0,0.48630000000000001,0.43426166400640603,665.24856849258902,833.33333333333326,0,665.24856849258902,0,24.280235159255767,0,0,0,9541.2825662088235,-0,665.24856849258902,9004.1144565109862,323.51037885794602,0,0,323.51037885794602
2025-02-17,21,2025-02-17 03:40:00,0,626.73746666666659,3760.4247999999998,0,0.45290000000000002,0.42654695639973317,691.92626557640881,833.33333333333326,0,691.92626557640881,0,65.188798909742218,0,0,0,9599.9524852275918,-0,691.92626557640881,9004.1144565109862,313.37340567955556,0,0,313.37340567955556
2025-02-17,22,2025-02-17 03:50:00,0,634.24675000000002,3805.4805000000001,0,0.4446,0.43696713119211983,698.41351265521905,833.33333333333326,0,698.41351265521905,0,64.166762655219031,0,0,0,9657.7025716172884,-0,698.41351265521905,9004.1144565109862,310.51464772651036,0,0,310.51464772651036
2025-02-17,23,2025-02-17 04:00:00,0,657.09500000000003,3942.5700000000002,0,0.48699999999999999,0.46473319287305898,690.53820112483129,833.33333333333326,0,690.53820112483129,0,33.443201124831262,0,0,0,9687.8014526296374,-0,690.53820112483129,9004.1144565109862,336.29210394779284,0,0,336.29210394779284
2025-02-17,24,2025-02-17 04:10:00,0,655.56928333333326,3933.4157,0,0.51090000000000002,0.48872540706724232,689.48766765021458,833.33333333333326,0,689.48766765021458,0,33.918384316881315,0,0,0,9718.3279985148311,-0,689.48766765021458,9004.1144565109862,352.25924940249462,0,0,352.25924940249462
2025-02-17,25,2025-02-17 04:20:00,0,674.09506666666664,4044.5704000000001,0,0.53090000000000004,0.4981164751340893,702.77791212754494,833.33333333333326,0,702.77791212754494,0,28.682845460878298,0,0,0,9744.1425594296215,-0,702.77791212754494,9004.1144565109862,373.10479354851361,0,0,373.10479354851361
2025-02-17,26,2025-02-17 04:30:00,0,698.01166666666654,4188.0699999999997,0,0.54600000000000004,0.49153311448519166,755.40264068349131,833.33333333333326,0,755.40264068349131,0,57.390974016824771,0,0,0,9795.7944360447636,-0,755.40264068349131,9004.1144565109862,412.44984181318631,0,0,412.44984181318631
2025-02-17,27,2025-02-17 04:40:00,0,662.7628666666667,3976.5794000000001,0.0022000000000000001,0.5242,0.47552203102481594,700.70365103892652,833.33333333333326,0,700.70365103892652,0,37.940784372259827,0,0,0,9829.941141979798,-0,700.70365103892652,9004.1144565109862,367.30885387460529,0,0,367.30885387460529
2025-02-17,28,2025-02-17 04:50:00,0,624.87976666666668,3749.2786000000001,0,0.46310000000000001,0.48124893783077854,707.70623481597443,833.33333333333326,0,707.70623481597443,0,82.826468149307743,0,0,0,9904.4849633141748,-0,707.70623481597443,9004.1144565109862,327.73875734327777,0,0,327.73875734327777
2025-02-17,29,2025-02-17 05:00:00,0,620.98833333333323,3725.9299999999998,0,0.43120000000000003,0.5010183447367651,703.62023459248246,833.33333333333326,0,703.62023459248246,0,82.631901259149231,0,0,0,9978.8536744474095,-0,703.62023459248246,9004.1144565109862,303.40104515627849,0,0,303.40104515627849
2025-02-17,30,2025-02-17 05:10:00,0,636.63626666666664,3819.8481999999999,0.030599999999999999,0.498,0.49656080625099858,686.18248933140001,833.33333333333326,0,686.18248933140001,0,49.546222664733364,0,0,0,10023.44527484567,-0,686.18248933140001,9004.1144565109862,341.7188796870372,0,0,341.7188796870372
2025-02-17,31,2025-02-17 05:20:00,0,656.92644999999993,3941.5587,0,0.49630000000000002,0.4812299653493321,700.50676628785868,833.33333333333326,0,700.50676628785868,0,43.58031628785875,0,0,0,10062.667559504742,-0,700.50676628785868,9004.1144565109862,347.66150810866429,0,0,347.66150810866429
2025-02-17,32,2025-02-17 05:30:00,0,657.9849999999999,3947.9099999999999,0,0.4037,0.45011949991669048,706.87473085039471,833.33333333333326,0,706.87473085039471,0,48.889730850394812,0,0,0,10106.668317270098,-0,706.87473085039471,9004.1144565109862,285.36532884430437,0,0,285.36532884430437
2025-02-17,33,2025-02-17 05:40:00,0,641.1744666666666,3847.4726000000001,0.42580000000000001,0.40610000000000002,0.43431277664814139,715.37529263943918,833.33333333333326,0,715.37529263943918,0,74.200825972772577,0,0,0,10173.449060645593,-0,715.37529263943918,9004.1144565109862,290.51390634087625,0,0,290.51390634087625
2025-02-17,34,2025-02-17 05:50:00,0,736.78081666666662,4420.6849000000002,0,0.68310000000000004,0.66058803318325698,811.179663015085,833.33333333333326,0,811.179663015085,0,74.398846348418374,0,0,0,10240.40802235917,-0,811.179663015085,9004.1144565109862,554.11682780560454,0,0,554.11682780560454
2025-02-17,35,2025-02-17 06:00:00,0,877.87666666666667,5267.2600000000002,0,1.0391999999999999,0.98709296137259861,922.26640550715786,833.33333333333326,0,922.26640550715786,0,44.389738840491191,0,0,0,10280.358787315612,-0,922.26640550715786,9004.1144565109862,958.41924860303834,0,0,958.41924860303834
2025-02-17,36,2025-02-17 06:10:00,6,857.09016666666662,5148.4723000000004,5.9313000000000002,1.0671999999999999,1.031391293550447,913.41893296850253,833.33333333333326,0,913.41893296850253,0,56.328766301835913,0,0,0,10331.054676987264,-0,877.08019658553633,9004.1144565109862,936.01998579608426,58.171049201852291,0,994.19103499793653
2025-02-17,37,2025-02-17 06:20:00,6,821.29526666666663,4927.7716,0,0.98629999999999995,1.011731051288862,884.74830157389181,833.33333333333326,0,884.74830157389181,0,63.453034907225174,0,0,0,10388.162408403767,-0,889.71252935166956,9004.1144565109862,877.5234676995517,-2.4481089286110977,0,875.07535877094062
2025-02-17,38,2025-02-17 06:30:00,6,844.89499999999998,5069.3699999999999,0,0.98309999999999997,1.034552859624585,884.99000129113028,833.33333333333326,0,884.99000129113028,0,40.095001291130302,0,0,0,10424.247909565784,-0,886.9557929577968,9004.1144565109862,871.96624005680997,-0.96628489374992721,0,870.99995516306001
2025-02-17,39,2025-02-17 06:40:00,6,837.62513333333322,5198.3629000000001,172.6121,1.0313000000000001,0.98669751373689207,852.84988067012205,833.33333333333326,0,852.84988067012205,0,15.224747336788823,0,0,0,10437.950182168894,-0,863.25781730861547,9004.1144565109862,890.27778699037526,-5.3668525276391348,0,884.91093446273612
2025-02-17,40,2025-02-17 06:50:00,6,814.08291666666673,5334.1552000000001,449.65769999999998,1.0334000000000001,0.95420271051505334,861.22838107640234,833.33333333333326,0,861.22838107640234,0,47.145464409735609,0,0,0,10480.381100137656,-0,864.50470052084665,9004.1144565109862,893.37915751824301,-1.692874256944376,0,891.68628326129863
2025-02-17,41,2025-02-17 07:00:00,6,772.9274999999999,5405.79,768.22500000000002,0.95750000000000002,0.9549320722899417,772.06687872502346,833.33333333333326,0,772.06687872502346,0,0,0,0.86062127497643814,0,10480.381100137656,0,781.16894539169016,9004.1144565109862,747.96926521254329,-4.3576144166666833,4.1202243539496974,747.73187514982624
2025-02-17,42,2025-02-17 07:10:00,6,691.40800000000002,5247.4830000000002,1099.0350000000001,0.86750000000000005,0.9245087643151022,722.49754536448927,833.33333333333326,0,722.49754536448927,0,31.089545364489254,0,0,0,10508.361690965696,-0,745.28473701497342,9004.1144565109862,646.53450936048944,-9.8839443783974996,0,636.65056498209196
2025-02-17,43,2025-02-17 07:20:00,6,614.85028333333332,5098.6741000000002,1409.5724,0.87529999999999997,0.91067854339308862,685.44546997984537,833.33333333333326,0,685.44546997984537,0,70.595186646512047,0,0,0,10571.897358947557,-0,703.48591213350994,9004.1144565109862,615.76121889046124,-7.8953995085512991,0,607.86581938190989
2025-02-17,44,2025-02-17 07:30:00,6,548.02041666666673,5017.0600000000004,1728.9375,0.90349999999999997,0.89031834941653742,636.93969883783529,833.33333333333326,0,636.93969883783529,0,88.919282171168561,0,0,0,10651.924712901609,-0,663.39819200256795,9004.1144565109862,599.38026647432014,-11.952624287167978,0,587.42764218715217
2025-02-17,45,2025-02-17 07:40:00,6,478.03701666666666,4982.7563,2114.5342000000001,0.81140000000000001,0.83164664330618043,648.67550123542674,833.33333333333326,0,642.56511344265618,6.1103877927705526,164.52809677598958,0,0,0,10800,6.1103877927704957,688.87712901320424,9004.1144565109862,558.95490248131398,-16.309800389444334,0,542.6451020918696
2025-02-17,46,2025-02-17 07:50:00,6,542.61308333333329,5745.3416999999999,2489.6632,0.97860000000000003,0.98493047503862141,575.0483173317765,833.33333333333326,0,542.61308333333329,32.435233998443209,0,0,0,0,10800,32.435233998443209,614.25651229080074,9004.1144565109862,601.11142292777765,-19.18456979345056,0,581.92685313432708
2025-02-17,47,2025-02-17 08:00:00,6,670.94375000000002,6858.3000000000002,2832.6374999999998,1.3167,1.2656221204421298,720.46181959528701,833.33333333333326,0,670.94375000000002,49.518069595286988,0,0,0,0,10800,49.518069595286988,770.91021532336561,9004.1144565109862,1015.0574805162755,-33.21270132758054,0,981.84477918869493
2025-02-17,48,2025-02-17 08:10:00,6,632.50468333333333,6988.6956,3193.6675,1.3190999999999999,1.3191566020216747,686.61725947511081,833.33333333333326,0,632.50468333333333,54.112576141777481,0,0,0,0,10800,54.112576141777481,769.40569315961613,9004.1144565109862,1014.9230498468496,-54.603111436615485,0,960.31993841023416
2025-02-17,49,2025-02-17 08:20:00,6,539.95899999999995,6794.1610000000001,3554.4070000000002,1.1997,1.2776694421691666,638.48132847104637,833.33333333333326,0,539.95899999999995,98.522328471046421,0,0,0,0,10800,98.522328471046421,763.11620927712772,9004.1144565109862,915.51051626977016,-74.762233251527903,0,840.74828301824232
2025-02-17,50,2025-02-17 08:30:00,6,477.31541666666658,6759.7299999999996,3895.8375000000001,1.1624000000000001,1.2547022732296065,599.69806357015329,833.33333333333326,0,477.31541666666658,122.38264690348672,0,0,0,0,10800,122.38264690348672,673.97386535400165,9004.1144565109862,783.4272210874916,-43.169095996772668,0,740.25812509071898
2025-02-17,51,2025-02-17 08:40:00,6,420.68309999999985,6736.0928999999996,4211.9943000000003,1.1935,1.2194407570963279,521.37854391434746,833.33333333333326,0,420.68309999999985,100.69544391434761,0,0,0,0,10800,100.69544391434761,599.46186083883742,9004.1144565109862,715.45773091115245,-46.596219374689383,0,668.86151153646301
2025-02-17,52,2025-02-17 08:50:00,6,381.85548333333338,6773.4448000000002,4482.3118999999997,1.2010000000000001,1.178060430691769,455.56837044698659,833.33333333333326,0,381.85548333333338,73.71288711365321,0,0,0,0,10800,73.71288711365321,600.09546549253002,9004.1144565109862,720.71465405652862,-86.788520574848832,0,633.92613348167981
2025-02-17,53,2025-02-17 09:00:00,6,351.62541666666675,6859.8400000000001,4750.0874999999996,1.1535,1.138380576102763,415.38745321546668,833.33333333333326,0,351.62541666666675,63.762036548799927,0,0,0,0,10800,63.762036548799927,572.99367112602215,9004.1144565109862,660.94819964386659,-90.899386179912867,0,570.04881346395371
2025-02-17,54,2025-02-17 09:10:00,6,301.83296666666649,6876.1620999999996,5065.1643000000004,1.0989,1.108379833059794,364.47351502900932,833.33333333333326,0,301.83296666666649,62.640548362342827,0,0,0,0,10800,62.640548362342827,527.05869558456482,9004.1144565109862,579.18480057787826,-89.33242745624996,0,489.85237312162832
2025-02-17,55,2025-02-17 09:20:00,6,252.01893333333328,6759.9084999999995,5247.7948999999999,1.0876999999999999,1.108666745496369,355.83788249352028,833.33333333333326,0,252.01893333333328,103.818949160187,0,0,0,0,10800,103.818949160187,526.19496440645912,9004.1144565109862,572.34226278490553,-92.648698998351776,0,479.69356378655374
2025-02-17,56,2025-02-17 09:30:00,6,203.86250000000001,6625.5,5402.3249999999998,1.0948,1.1115003425435177,347.24410975146236,833.33333333333326,0,203.86250000000001,143.38160975146235,0,0,0,0,10800,143.38160975146235,491.5030117155577,9004.1144565109862,538.09749722619256,-78.967322935145788,0,459.13017429104679
2025-02-17,57,2025-02-17 09:40:00,6,144.00580000000005,6670.5591000000004,5806.5243,1.0543,1.0674231562841126,263.13009613544773,833.33333333333326,0,144.00580000000005,119.12429613544768,0,0,0,0,10800,119.12429613544768,408.10421016881378,9004.1144565109862,430.26426878098039,-76.423104212688912,0,353.84116456829145
2025-02-17,58,2025-02-17 09:50:00,6,116.94719999999991,6782.9625999999998,6081.2794000000004,1.0358000000000001,1.0221268210862606,225.92937655476737,833.33333333333326,0,116.94719999999991,108.98217655476746,0,0,0,0,10800,108.98217655476746,394.8318765547674,9004.1144565109862,408.96685773542811,-87.474604750000026,0,321.49225298542808
2025-02-17,59,2025-02-17 10:00:00,6,124.76666666666672,6845.8000000000002,6097.1999999999998,1.0485,1.005893541695589,176.25850753529053,833.33333333333326,0,124.76666666666672,51.491840868623811,0,0,0,0,10800,51.491840868623811,377.34434281996994,9004.1144565109862,395.64554344673849,-105.41924914799317,0,290.2262942987453
2025-02-17,60,2025-02-17 10:10:00,6,116.16094999999996,6823.9206999999997,6126.9549999999999,1.0302,1.0045002590814893,174.10229297868136,833.33333333333326,0,116.16094999999996,57.941342978681405,0,0,0,0,10800,57.941342978681405,331.55753815966057,9004.1144565109862,341.57057581208232,-81.105196792722396,0,260.46537901935994
2025-02-17,61,2025-02-17 10:20:00,6,58.521383333333382,6718.0077000000001,6366.8793999999998,1.0129999999999999,0.99924492462434567,155.2713561752918,833.33333333333326,0,58.521383333333382,96.749972841958424,0,0,0,0,10800,96.749972841958424,337.45161618322555,9004.1144565109862,341.83848719360748,-92.274301694018433,0,249.56418549958903
2025-02-17,62,2025-02-17 10:30:00,6,1.2979166666667272,6684.5500000000002,6676.7624999999998,1.0402,1.0088465391909249,100.82718576982671,833.33333333333326,0,1.2979166666667272,99.52926910315999,0,0,0,0,10800,99.52926910315999,347.47162585174146,9004.1144565109862,361.43998521098149,-128.27977328660387,0,233.16021192437762
2025-02-17,63,2025-02-17 10:40:00,6,19.827250000000124,6867.6441000000004,6748.6805999999997,1.0866,1.0285791689559378,76.526731834132988,833.33333333333326,0,19.827250000000124,56.699481834132868,0,0,0,0,10800,56.699481834132868,361.28632512570141,9004.1144565109862,392.57372088158718,-154.70988703530912,0,237.86383384627806
2025-02-17,64,2025-02-17 10:50:00,6,-6.9859666666666271,6801.7520000000004,6843.6678000000002,0.92090000000000005,0.88185632759445265,0,833.33333333333326,0,0,0,0,0,0,6.9859666666666271,10800,6.9859666666666271,328.24499223293424,9004.1144565109862,302.28081334730916,-151.14040667365458,0,151.14040667365458
2025-02-17,65,2025-02-17 11:00:00,6,-89.890000000000015,6563.46,7102.8000000000002,0.62439999999999996,0.64854858426226181,0,833.33333333333326,0,0,0,0,0,0,89.890000000000015,10800,89.890000000000015,338.66448943872911,9004.1144565109862,211.46210720554245,-105.73105360277123,0,105.73105360277123
2025-02-17,66,2025-02-17 11:10:00,6,-115.14483333333328,6697.3076000000001,7388.1765999999998,0.53649999999999998,0.59612666339576115,44.556396237044737,833.33333333333326,0,0,44.556396237044737,0,0,0,115.14483333333328,10800,159.70122957037802,406.6357156814891,9004.1144565109862,218.16006146311889,-97.127777440972196,0,121.0322840221467
2025-02-17,67,2025-02-17 11:20:00,6,-110.51029999999992,6850.6426000000001,7513.7043999999996,0.57730000000000004,0.60515309006257267,50.147598621733167,833.33333333333326,0,0,50.147598621733167,0,0,0,110.51029999999992,10800,160.65789862173307,400.99665417728875,9004.1144565109862,231.49536845654882,-101.27257988611113,0,130.22278857043767
2025-02-17,68,2025-02-17 11:30:00,6,-101.27416666666659,6794.1800000000003,7401.8249999999998,0.61990000000000001,0.58921430272600406,3.1026706047280896,833.33333333333326,0,0,3.1026706047280896,0,0,0,101.27416666666659,10800,104.37683727139468,309.81781939162386,9004.1144565109862,192.05606624086764,-95.066360366498344,0,96.989705874369292
2025-02-17,69,2025-02-17 11:40:00,6,-88.943116666666654,6626.8950000000004,7160.5537000000004,0.61639999999999995,0.58543496410529783,49.142830345359769,833.33333333333326,0,0,49.142830345359769,0,0,0,88.943116666666654,10800,138.08594701202642,315.57971365815166,9004.1144565109862,194.52333549888468,-82.115847437002458,0,112.40748806188222
2025-02-17,70,2025-02-17 11:50:00,6,-132.8570499999999,6348.5401000000002,7145.6823999999997,0.58999999999999997,0.57356805197353355,41.690297716414989,833.33333333333326,0,0,41.690297716414989,0,0,0,132.8570499999999,10800,174.54734771641489,287.75577646219926,9004.1144565109862,169.77590811269755,-72.589316230006361,0,97.186591882691189
2025-02-17,71,2025-02-17 12:00:00,6,-182.64999999999992,6134.8500000000004,7230.75,0.56850000000000001,0.54520420744712039,0,833.33333333333326,0,0,0,0,0,0,182.64999999999992,10800,182.64999999999992,270.47602034658712,9004.1144565109862,153.76561756703478,-76.88280878351739,0,76.88280878351739
2025-02-17,72,2025-02-17 12:10:00,12,-122.20366666666662,6221.7316000000001,6954.9535999999998,0.56769999999999998,0.5252756431591471,0,833.33333333333326,0,0,0,0,0,0,122.20366666666662,10800,122.20366666666662,255.48773415785882,9004.1144565109862,145.04038668141644,-72.520193340708218,0,72.520193340708218
2025-02-17,73,2025-02-17 12:20:00,12,-66.333999999999975,6281.2466999999997,6679.2506999999996,0.60150000000000003,0.53884909430061256,0,833.33333333333326,0,0,0,0,0,0,66.333999999999975,10800,66.333999999999975,303.30595724326304,9004.1144565109862,182.43853328182271,-91.219266640911357,0,91.219266640911357
2025-02-17,74,2025-02-17 12:30:00,12,-87.627083333333445,6166.1499999999996,6691.9125000000004,0.61080000000000001,0.54805318254292701,0,833.33333333333326,0,0,0,0,0,0,87.627083333333445,10800,87.627083333333445,301.91049120392984,9004.1144565109862,184.40692802736035,-92.203464013680176,0,92.203464013680176
2025-02-17,75,2025-02-17 12:40:00,12,-147.78216666666668,6041.9440999999997,6928.6370999999999,0.54190000000000005,0.52754271624509053,0,833.33333333333326,0,0,0,0,0,0,147.78216666666668,10800,147.78216666666668,360.27170522428776,9004.1144565109862,195.23123706104155,-97.615618530520777,0,97.615618530520777
2025-02-17,76,2025-02-17 12:50:00,12,-172.27055000000001,6029.4625999999998,7063.0859,0.63570000000000004,0.67635506337732099,0,833.33333333333326,0,0,0,0,0,0,172.27055000000001,10800,172.27055000000001,384.59369226278915,9004.1144565109862,244.48621017145507,-122.24310508572754,0,122.24310508572754
2025-02-17,77,2025-02-17 13:00:00,12,-123.86666666666663,6233.75,6976.9499999999998,0.86709999999999998,0.91343006373262592,0,833.33333333333326,0,0,0,0,0,0,123.86666666666663,10800,123.86666666666663,414.04344778947416,9004.1144565109862,359.01707357825302,-179.50853678912651,0,179.50853678912651
2025-02-17,78,2025-02-17 13:10:00,12,-39.119299999999988,6600.9744000000001,6835.6902,0.95430000000000004,0.94855105468930745,1.3161497767190014,833.33333333333326,0,0,1.3161497767190014,0,0,0,39.119299999999988,10800,40.43544977671899,475.71835255449696,9004.1144565109862,453.97802384275644,-226.36101105541678,0,227.61701278733966
2025-02-17,79,2025-02-17 13:20:00,12,-58.868283333333387,6490.9985999999999,6844.2083000000002,0.94769999999999999,0.91177835181178712,0,833.33333333333326,0,0,0,0,0,0,58.868283333333387,10800,58.868283333333387,442.36822264186759,9004.1144565109862,419.23236459769788,-209.61618229884894,0,209.61618229884894
2025-02-17,80,2025-02-17 13:30:00,12,-126.11250000000003,6139.8000000000002,6896.4750000000004,0.93330000000000002,0.92263336672180229,0,833.33333333333326,0,0,0,0,0,0,126.11250000000003,10800,126.11250000000003,357.13803301952686,9004.1144565109862,333.31692621712443,-166.65846310856222,0,166.65846310856222
2025-02-17,81,2025-02-17 13:40:00,12,-54.10683333333327,6387.4032999999999,6712.0442999999996,0.93789999999999996,0.95778105651789758,0,833.33333333333326,0,0,0,0,0,0,54.10683333333327,10800,54.10683333333327,348.61724583305943,9004.1144565109862,326.9681148668264,-163.4840574334132,0,163.4840574334132
2025-02-17,82,2025-02-17 13:50:00,12,-20.128233333333355,6447.2714999999998,6568.0409,0.95350000000000001,0.95812446755039604,14.289976859516628,833.33333333333326,0,0,14.289976859516628,0,0,0,20.128233333333355,10800,34.418210192849983,344.3155532723149,9004.1144565109862,328.30488004515229,-157.33969355480158,0,170.9651864903507
2025-02-17,83,2025-02-17 14:00:00,12,-52.226666666666759,6206.2399999999998,6519.6000000000004,0.9768,0.94651205267805449,26.319127586072071,833.33333333333326,0,0,26.319127586072071,0,0,0,52.226666666666759,10800,78.54579425273883,315.21092915922657,9004.1144565109862,307.89803560273253,-141.09475588832865,0,166.80327971440389
2025-02-17,84,2025-02-17 14:10:00,12,6.6250833333333503,6339.3585000000003,6299.6080000000002,1.0094000000000001,0.98569979803754959,35.956490750183391,833.33333333333326,0,6.6250833333333503,29.331407416850041,0,0,0,0,10800,29.331407416850041,331.80155973868216,9004.1144565109862,334.92049440022578,-149.31300631849535,0,185.60748808173042
2025-02-17,85,2025-02-17 14:20:00,12,86.491950000000088,6341.2551000000003,5822.3033999999998,1.0229999999999999,0.99447579802562169,93.500083491681977,833.33333333333326,0,86.491950000000088,7.0081334916818889,0,0,0,0,10800,7.0081334916818889,346.7633439633517,9004.1144565109862,354.73890087450877,-129.54415773125905,0,225.19474314324972
2025-02-17,86,2025-02-17 14:30:00,12,137.19416666666666,6121.2399999999998,5298.0749999999998,1.0389999999999999,0.99315945144916429,156.69434263264662,833.33333333333326,0,137.19416666666666,19.500175965979963,0,0,0,0,10800,19.500175965979963,366.8321536846446,9004.1144565109862,381.13860767834569,-109.16659284151294,0,271.97201483683273
