date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-23,0,2025-04-23 00:10:00,0,606.04008333333331,3636.2404999999999,0,0.47139999999999999,0.41616963866717066,597.54100228044069,833.33333333333326,0,597.54100228044069,0,0,0,8.4990810528926204,0,10800,0,597.54100228044069,10800,281.68082847499971,0,20.032334041667905,301.71316251666764
2025-04-23,1,2025-04-23 00:20:00,0,600.40531666666664,3602.4319,0,0.505,0.42652531713635727,599.2144518744708,833.33333333333326,0,599.2144518744708,0,0,0,1.1908647921958391,0,10800,0,599.2144518744708,10800,302.60329819660774,0,3.0069336002944937,305.61023179690221
2025-04-23,2,2025-04-23 00:30:00,0,602.94166666666661,3617.6500000000001,0,0.48420000000000002,0.44592570630421563,608.90787924453457,833.33333333333326,0,602.94166666666661,5.9662125778679638,0,0,0,0,10800,5.9662125778679638,608.90787924453457,10800,294.83319513020365,0,0,294.83319513020365
2025-04-23,3,2025-04-23 00:40:00,0,584.15458333333322,3504.9274999999998,0,0.44109999999999999,0.43982629998661815,621.17991726418813,833.33333333333326,0,584.15458333333322,37.025333930854913,0,0,0,0,10800,37.025333930854913,621.17991726418813,10800,274.00246150523338,0,0,274.00246150523338
2025-04-23,4,2025-04-23 00:50:00,0,594.39638333333323,3566.3782999999999,0,0.46989999999999998,0.42698000747243703,618.81939100780676,833.33333333333326,0,594.39638333333323,24.423007674473524,0,0,0,0,10800,24.423007674473524,618.81939100780676,10800,290.78323183456837,0,0,290.78323183456837
2025-04-23,5,2025-04-23 01:00:00,0,621.97333333333336,3731.8400000000001,0,0.51959999999999995,0.4303895056541277,618.45283500945413,833.33333333333326,0,618.45283500945413,0,0,0,3.5204983238792238,0,10800,0,618.45283500945413,10800,321.34809307091234,0,9.1462546454382228,330.49434771635055
2025-04-23,6,2025-04-23 01:10:00,0,599.75036666666665,3598.5021999999999,0,0.45529999999999998,0.45186972996480784,613.42997707784855,833.33333333333326,0,599.75036666666665,13.679610411181898,0,0,0,0,10800,13.679610411181898,613.42997707784855,10800,279.29466856354441,0,0,279.29466856354441
2025-04-23,7,2025-04-23 01:20:00,0,568.21118333333334,3409.2671,0,0.436,0.44162224960921692,623.83544806241071,833.33333333333326,0,568.21118333333334,55.624264729077368,0,0,0,0,10800,55.624264729077368,623.83544806241071,10800,271.99225535521106,0,0,271.99225535521106
2025-04-23,8,2025-04-23 01:30:00,0,566.79499999999996,3400.77,0,0.49020000000000002,0.41455858710677579,630.72768620493412,833.33333333333326,0,566.79499999999996,63.932686204934157,0,0,0,0,10800,63.932686204934157,630.72768620493412,10800,309.18271177765871,0,0,309.18271177765871
2025-04-23,9,2025-04-23 01:40:00,0,595.69176666666658,3574.1505999999999,0,0.4803,0.43042226828652108,619.96660370081406,833.33333333333326,0,595.69176666666658,24.274837034147481,0,0,0,0,10800,24.274837034147481,619.96660370081406,10800,297.769959757501,0,0,297.769959757501
2025-04-23,10,2025-04-23 01:50:00,0,615.07204999999999,3690.4322999999999,0,0.42649999999999999,0.43804290340393542,624.77551029192068,833.33333333333326,0,615.07204999999999,9.7034602919206918,0,0,0,0,10800,9.7034602919206918,624.77551029192068,10800,266.46675513950419,0,0,266.46675513950419
2025-04-23,11,2025-04-23 02:00:00,0,610.63999999999999,3663.8400000000001,0,0.39800000000000002,0.43086682411967564,625.40061302583615,833.33333333333326,0,610.63999999999999,14.760613025836165,0,0,0,0,10800,14.760613025836165,625.40061302583615,10800,248.9094439842828,0,0,248.9094439842828
2025-04-23,12,2025-04-23 02:10:00,0,600.8299833333333,3604.9798999999998,0,0.438,0.44748509473669812,614.78131383464608,833.33333333333326,0,600.8299833333333,13.951330501312782,0,0,0,0,10800,13.951330501312782,614.78131383464608,10800,269.27421545957498,0,0,269.27421545957498
2025-04-23,13,2025-04-23 02:20:00,0,593.57796666666661,3561.4677999999999,0,0.45789999999999997,0.43847187030743046,640.19035043725319,833.33333333333326,0,593.57796666666661,46.612383770586575,0,0,0,0,10800,46.612383770586575,640.19035043725319,10800,293.14316146521821,0,0,293.14316146521821
2025-04-23,14,2025-04-23 02:30:00,0,581.6583333333333,3489.9499999999998,0,0.42949999999999999,0.40968367556837176,647.98753500172973,833.33333333333326,0,581.6583333333333,66.329201668396422,0,0,0,0,10800,66.329201668396422,647.98753500172973,10800,278.31064628324293,0,0,278.31064628324293
2025-04-23,15,2025-04-23 02:40:00,0,558.61908333333326,3351.7145,0,0.41099999999999998,0.4181790476160589,653.08272731962768,833.33333333333326,0,558.61908333333326,94.463643986294414,0,0,0,0,10800,94.463643986294414,653.08272731962768,10800,268.41700092836697,0,0,268.41700092836697
2025-04-23,16,2025-04-23 02:50:00,0,567.03374999999994,3402.2024999999999,0,0.42880000000000001,0.4323440130275949,632.82762970504587,833.33333333333326,0,567.03374999999994,65.793879705045924,0,0,0,0,10800,65.793879705045924,632.82762970504587,10800,271.35648761752367,0,0,271.35648761752367
2025-04-23,17,2025-04-23 03:00:00,0,601.1583333333333,3606.9499999999998,0,0.4521,0.43710573934496655,631.1309543322094,833.33333333333326,0,601.1583333333333,29.972620998876096,0,0,0,0,10800,29.972620998876096,631.1309543322094,10800,285.33430445359187,0,0,285.33430445359187
2025-04-23,18,2025-04-23 03:10:00,0,610.26668333333328,3661.6001000000001,0,0.42880000000000001,0.44737713125729645,632.36607804929861,833.33333333333326,0,610.26668333333328,22.099394715965332,0,0,0,0,10800,22.099394715965332,632.36607804929861,10800,271.15857426753928,0,0,271.15857426753928
2025-04-23,19,2025-04-23 03:20:00,0,606.12761666666665,3636.7656999999999,0,0.41489999999999999,0.44663615350157865,633.97314528943264,833.33333333333326,0,606.12761666666665,27.845528622765983,0,0,0,0,10800,27.845528622765983,633.97314528943264,10800,263.03545798058559,0,0,263.03545798058559
2025-04-23,20,2025-04-23 03:30:00,0,607.55499999999995,3645.3299999999999,0,0.44550000000000001,0.44270386299572523,648.33212355771582,833.33333333333326,0,607.55499999999995,40.777123557715868,0,0,0,0,10800,40.777123557715868,648.33212355771582,10800,288.83196104496238,0,0,288.83196104496238
2025-04-23,21,2025-04-23 03:40:00,0,617.58808333333332,3705.5304000000001,0.0019,0.49149999999999999,0.4584670082056379,643.24837068008151,833.33333333333326,0,617.58808333333332,25.660287346748191,0,0,0,0,10800,25.660287346748191,643.24837068008151,10800,316.15657418926008,0,0,316.15657418926008
