date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-28,0,2025-06-28 00:10:00,0,469.68616666666668,2818.1170000000002,0,0.34870000000000001,0.3838841622302776,642.90192061269863,833.33333333333326,0,469.68616666666668,173.21575394603195,0,0,0,0,10800,173.21575394603195,642.90192061269863,10800,224.17989971764803,0,0,224.17989971764803
2025-06-28,1,2025-06-28 00:20:00,0,480.60018333333329,2883.6010999999999,0,0.4027,0.41309108040638171,621.33872167368031,833.33333333333326,0,480.60018333333329,140.73853834034702,0,0,0,0,10800,140.73853834034702,621.33872167368031,10800,250.21310321799106,0,0,250.21310321799106
2025-06-28,2,2025-06-28 00:30:00,0,505.94333333333327,3035.6599999999999,0,0.44230000000000003,0.44021562914748597,660.30899886201644,833.33333333333326,0,505.94333333333327,154.36566552868317,0,0,0,0,10800,154.36566552868317,660.30899886201644,10800,292.05467019666986,0,0,292.05467019666986
2025-06-28,3,2025-06-28 00:40:00,0,500.46511666666663,3002.7907,0,0.42359999999999998,0.39231831887460272,600.7394051404425,833.33333333333326,0,500.46511666666663,100.27428847377587,0,0,0,0,10800,100.27428847377587,600.7394051404425,10800,254.47321201749142,0,0,254.47321201749142
2025-06-28,4,2025-06-28 00:50:00,0,515.2122333333333,3091.2734,0,0.38119999999999998,0.35764003978094494,576.62234735351308,833.33333333333326,0,515.2122333333333,61.410114020179776,0,0,0,0,10800,61.410114020179776,576.62234735351308,10800,219.80843881115916,0,0,219.80843881115916
2025-06-28,5,2025-06-28 01:00:00,0,538.34333333333325,3230.0599999999999,0,0.37909999999999999,0.37382785020736187,578.06576796735624,833.33333333333326,0,538.34333333333325,39.722434634022989,0,0,0,0,10800,39.722434634022989,578.06576796735624,10800,219.14473263642475,0,0,219.14473263642475
2025-06-28,6,2025-06-28 01:10:00,0,504.27441666666664,3025.6464999999998,0,0.44550000000000001,0.38963685450973096,558.58951271032004,833.33333333333326,0,504.27441666666664,54.315096043653398,0,0,0,0,10800,54.315096043653398,558.58951271032004,10800,248.85162791244758,0,0,248.85162791244758
2025-06-28,7,2025-06-28 01:20:00,0,478.96186666666665,2873.7712000000001,0,0.43709999999999999,0.39347158280351713,568.27011141335527,833.33333333333326,0,478.96186666666665,89.308244746688615,0,0,0,0,10800,89.308244746688615,568.27011141335527,10800,248.39086569877759,0,0,248.39086569877759
2025-06-28,8,2025-06-28 01:30:00,0,482.19833333333332,2893.1900000000001,0,0.35620000000000002,0.39081003564537192,603.14192318299422,833.33333333333326,0,482.19833333333332,120.9435898496609,0,0,0,0,10800,120.9435898496609,603.14192318299422,10800,214.83915303778255,0,0,214.83915303778255
2025-06-28,9,2025-06-28 01:40:00,0,472.82546666666667,2836.9528,0,0.3483,0.39041513076949164,579.65585632067155,833.33333333333326,0,472.82546666666667,106.83038965400488,0,0,0,0,10800,106.83038965400488,579.65585632067155,10800,201.8941347564899,0,0,201.8941347564899
2025-06-28,10,2025-06-28 01:50:00,0,483.19961666666666,2899.1977000000002,0,0.37519999999999998,0.39608742082484039,550.92019531164226,833.33333333333326,0,483.19961666666666,67.720578644975603,0,0,0,0,10800,67.720578644975603,550.92019531164226,10800,206.70525728092815,0,0,206.70525728092815
2025-06-28,11,2025-06-28 02:00:00,0,502.98666666666668,3017.9200000000001,0,0.3876,0.40693510815602635,594.67086280054957,833.33333333333326,0,502.98666666666668,91.684196133882892,0,0,0,0,10800,91.684196133882892,594.67086280054957,10800,230.49442642149302,0,0,230.49442642149302
