date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-09,11,2025-01-09 02:00:00,0,684.50166666666667,4107.0100000000002,0,0.53990000000000005,0.4864,590.91999999999996,833.33333333333326,0,590.91999999999996,0,0,0,93.581666666666706,0,6212.3926049999991,0,590.91999999999996,1732.470052962962,319.03770800000001,0,252.62370916666683,571.66141716666687
2025-01-09,12,2025-01-09 02:10:00,0,661.42666666666662,3968.5599999999999,0,0.45340000000000003,0.44440000000000002,1526.6690166666667,833.33333333333326,0,1494.7599999999998,31.909016666666957,833.33333333333326,0,0,0,6962.3926049999991,31.909016666666844,1526.6690166666667,1732.470052962962,692.19173215666672,0,0,692.19173215666672
2025-01-09,13,2025-01-09 02:20:00,0,659.60803333333331,3957.6482000000001,0,0.43120000000000003,0.42170000000000002,1535.4173333333333,833.33333333333326,0,1492.9413666666665,42.475966666666864,833.33333333333326,0,0,0,7712.3926049999991,42.47596666666675,1535.4173333333333,1732.470052962962,662.07195413333341,0,0,662.07195413333341
2025-01-09,14,2025-01-09 02:30:00,0,678.33166666666659,4069.9899999999998,0,0.49380000000000002,0.44429999999999997,1433.2233333333334,833.33333333333326,0,1433.2233333333334,0,754.89166666666677,0,0,0,8391.7951049999992,-0,1433.2233333333334,1732.470052962962,707.72568200000001,0,0,707.72568200000001
2025-01-09,15,2025-01-09 02:40:00,0,646.88731666666661,3881.3238999999999,0,0.47499999999999998,0.47570000000000001,1510.3501833333335,833.33333333333326,0,1480.2206499999998,30.129533333333711,833.33333333333326,0,0,0,9141.7951049999992,30.129533333333598,1510.3501833333335,1732.470052962962,717.41633708333336,0,0,717.41633708333336
2025-01-09,16,2025-01-09 02:50:00,0,657.0931333333333,3942.5587999999998,0,0.48259999999999997,0.45169999999999999,1544.6661333333332,833.33333333333326,0,1490.4264666666666,54.239666666666608,833.33333333333326,0,0,0,9891.7951049999992,54.239666666666608,1544.6661333333332,1732.470052962962,745.45587594666654,0,0,745.45587594666654
2025-01-09,17,2025-01-09 03:00:00,0,705.87999999999988,4235.2799999999997,0,0.51329999999999998,0.4249,1480.9033333333332,833.33333333333326,0,1480.9033333333332,0,775.02333333333331,0,0,0,10589.316105,-0,1480.9033333333332,1732.470052962962,760.14768099999992,0,0,760.14768099999992
2025-01-09,18,2025-01-09 03:10:00,0,694.44799999999998,4166.6880000000001,0,0.45229999999999998,0.50529999999999997,665.0206833333333,833.33333333333326,0,665.0206833333333,0,0,0,29.427316666666684,0,10589.316105,0,665.0206833333333,1732.470052962962,300.78885507166666,0,66.5498766416667,367.33873171333335
2025-01-09,19,2025-01-09 03:20:00,0,684.30345,4105.8207000000002,0,0.4587,0.54710000000000003,687.42746666666665,833.33333333333326,0,687.42746666666665,0,3.1240166666666482,0,0,0,10592.12772,-0,687.42746666666665,1732.470052962962,315.32297896,0,0,315.32297896
2025-01-09,20,2025-01-09 03:30:00,0,692.59833333333336,4155.5900000000001,0,0.53590000000000004,0.51029999999999998,693.15833333333319,833.33333333333326,0,693.15833333333319,0,0.55999999999983174,0,0,0,10592.631719999999,-0,693.15833333333319,1732.470052962962,371.46355083333327,0,0,371.46355083333327
2025-01-09,21,2025-01-09 03:40:00,0,672.86194999999998,4037.1716999999999,0,0.52139999999999997,0.50090000000000001,748.38514999999995,833.33333333333326,0,748.38514999999995,0,75.523199999999974,0,0,0,10660.6026,-0,748.38514999999995,1732.470052962962,390.20801720999998,0,0,390.20801720999998
2025-01-09,22,2025-01-09 03:50:00,0,665.67061666666666,3994.0237000000002,0,0.49209999999999998,0.52439999999999998,0,833.33333333333326,833.33333333333337,0,0,0,665.67061666666666,0,0,9920.968581481482,-0,0,1732.470052962962,0,0,0,0
2025-01-09,23,2025-01-09 04:00:00,0,684.34333333333336,4106.0600000000004,0,0.50309999999999999,0.54800000000000004,778.71833333333325,833.33333333333326,0,778.71833333333325,0,94.374999999999886,0,0,0,10005.906081481482,-0,778.71833333333325,1732.470052962962,391.77319349999993,0,0,391.77319349999993
2025-01-09,24,2025-01-09 04:10:00,0,696.56853333333322,4179.4111999999996,0,0.52349999999999997,0.53739999999999999,758.51094999999998,833.33333333333326,0,758.51094999999998,0,61.942416666666759,0,0,0,10061.654256481483,-0,758.51094999999998,1732.470052962962,397.08048232499999,0,0,397.08048232499999
2025-01-09,25,2025-01-09 04:20:00,0,688.25878333333333,4129.5527000000002,0,0.51529999999999998,0.49830000000000002,719.09676666666655,833.33333333333326,0,719.09676666666655,0,30.837983333333227,0,0,0,10089.408441481482,-0,719.09676666666655,1732.470052962962,370.55056386333325,0,0,370.55056386333325
2025-01-09,26,2025-01-09 04:30:00,0,670.75833333333333,4024.5500000000002,0,0.49590000000000001,0.48349999999999999,691.08500000000004,833.33333333333326,0,691.08500000000004,0,20.326666666666711,0,0,0,10107.702441481482,-0,691.08500000000004,1732.470052962962,342.70905150000004,0,0,342.70905150000004
2025-01-09,27,2025-01-09 04:40:00,0,670.35113333333334,4022.1068,0,0.51049999999999995,0.53900000000000003,716.06543333333332,833.33333333333326,0,716.06543333333332,0,45.71429999999998,0,0,0,10148.845311481482,-0,716.06543333333332,1732.470052962962,365.55140371666664,0,0,365.55140371666664
2025-01-09,28,2025-01-09 04:50:00,0,691.05803333333336,4146.3482000000004,0,0.49809999999999999,0.54039999999999999,693.94129999999996,833.33333333333326,0,693.94129999999996,0,2.8832666666666,0,0,0,10151.440251481481,-0,693.94129999999996,1732.470052962962,345.65216152999994,0,0,345.65216152999994
2025-01-09,29,2025-01-09 05:00:00,0,714.8266666666666,4288.96,0,0.46779999999999999,0.48830000000000001,1482.2416666666668,833.33333333333326,0,1435.448609465021,46.793057201645752,720.62194279835444,0,0,0,10800,46.793057201645752,1482.2416666666668,1732.470052962962,693.39265166666667,0,0,693.39265166666667
2025-01-09,30,2025-01-09 05:10:00,0,719.93641666666656,4319.6184999999996,0,0.49690000000000001,0.50770000000000004,697.33589999999992,833.33333333333326,0,697.33589999999992,0,0,0,22.600516666666636,0,10800,0,697.33589999999992,1732.470052962962,346.50620870999995,0,56.15098365833326,402.6571923683332
2025-01-09,31,2025-01-09 05:20:00,0,732.01309999999989,4392.0785999999998,0,0.54300000000000004,0.55130000000000001,692.85815000000002,833.33333333333326,0,692.85815000000002,0,0,0,39.154949999999872,0,10800,0,692.85815000000002,1732.470052962962,376.22197545000006,0,106.30568924999966,482.52766469999972
2025-01-09,32,2025-01-09 05:30:00,0,717.78666666666663,4306.7200000000003,0,0.51719999999999999,0.52800000000000002,638.78833333333318,833.33333333333326,0,638.78833333333318,0,0,0,78.998333333333449,0,10800,0,638.78833333333318,1732.470052962962,330.38132599999994,0,204.28969000000029,534.67101600000024
2025-01-09,33,2025-01-09 05:40:00,0,643.65766666666661,3861.9598000000001,0.0138,0.42120000000000002,0.44090000000000001,840.17045658436427,833.33333333333326,0,643.65766666666661,196.51278991769766,0,0,0,0,10800,196.51278991769766,840.17045658436427,1732.470052962962,353.87979631333423,0,0,353.87979631333423
2025-01-09,34,2025-01-09 05:50:00,0,742.21766666666656,4453.3059999999996,0,0.6542,0.64170000000000005,839.7054333333333,833.33333333333326,0,742.21766666666656,97.487766666666744,0,0,0,0,10800,97.487766666666744,839.7054333333333,1732.470052962962,549.33529448666661,0,0,549.33529448666661
2025-01-09,35,2025-01-09 06:00:00,0,945.83833333333325,5675.0299999999997,0,1.0808,1.0167999999999999,950.63666666666654,833.33333333333326,0,945.83833333333325,4.7983333333332894,0,0,0,0,10800,4.7983333333332894,950.63666666666654,1732.470052962962,1027.4481093333332,0,0,1027.4481093333332
2025-01-09,36,2025-01-09 06:10:00,6,940.89734999999996,5645.5762000000004,0.19209999999999999,1.1405000000000001,1.0772999999999999,970.31603333333328,833.33333333333326,0,940.89734999999996,29.41868333333332,0,0,0,0,10800,29.41868333333332,970.33254166666666,1732.470052962962,1106.6642637708335,-0.00941387708335816,0,1106.6548498937502
2025-01-09,37,2025-01-09 06:20:00,6,891.92641666666668,5351.5585000000001,0,1.0960000000000001,1.0353000000000001,968.41290000000004,833.33333333333326,0,891.92641666666668,76.486483333333354,0,0,0,0,10800,76.486483333333354,968.44591666666656,1732.470052962962,1061.4167246666666,-0.018093133333256448,0,1061.3986315333334
2025-01-09,38,2025-01-09 06:30:00,6,900.0183333333332,5400.1099999999997,0,1.1079000000000001,1.0551999999999999,961.65836666666667,833.33333333333326,0,900.0183333333332,61.640033333333463,0,0,0,0,10800,61.640033333333463,961.70789166666657,1732.470052962962,1065.4761731775,-0.027434373749946398,0,1065.4487388037501
2025-01-09,39,2025-01-09 06:40:00,6,897.75310000000002,5389.1944000000003,2.6758000000000002,1.0647,1.0765,911.90311666666662,833.33333333333326,0,897.75310000000002,14.150016666666602,0,0,0,0,10800,14.150016666666602,911.96915000000013,1732.470052962962,970.9735540050001,-0.035152845000092699,0,970.93840116000001
2025-01-09,40,2025-01-09 06:50:00,6,893.23028333333332,5359.3816999999999,0,1.0185,1.0610999999999999,903.35983333333331,833.33333333333326,0,893.23028333333332,10.129549999999995,0,0,0,0,10800,10.129549999999995,903.44237499999997,1732.470052962962,920.15605893749989,-0.042034343749995061,0,920.11402459374995
2025-01-09,41,2025-01-09 07:00:00,6,891.11124999999993,5389.0799999999999,42.412500000000001,1.0128999999999999,1.0284,925.85339999999997,833.33333333333326,0,891.11124999999993,34.742150000000038,0,0,0,0,10800,34.742150000000038,925.95245,1732.470052962962,937.89723660499988,-0.05016387250001713,0,937.8470727324999
2025-01-09,42,2025-01-09 07:10:00,6,871.2836666666667,5470.7803000000004,243.07830000000001,1.0364,1.0303,881.24555833333341,833.33333333333326,0,871.2836666666667,9.9618916666667019,0,0,0,0,10800,9.9618916666667019,880.1853583333334,1732.470052962962,912.22410537666667,1.6481869200000139,0,913.87229229666673
2025-01-09,43,2025-01-09 07:20:00,6,848.73528333333343,5588.6296000000002,496.21789999999999,1.0650999999999999,1.0450999999999999,860.40198333333319,833.33333333333326,0,848.73528333333343,11.666699999999764,0,0,0,0,10800,11.666699999999764,858.18253333333314,1732.470052962962,914.05021625333302,3.5459042925000821,0,917.59612054583306
2025-01-09,44,2025-01-09 07:30:00,6,809.31500000000005,5607.54,751.64999999999998,1.0226999999999999,0.99539999999999995,832.13199166666664,833.33333333333326,0,809.31500000000005,22.816991666666581,0,0,0,0,10800,22.816991666666581,828.75329166666654,1732.470052962962,847.56599138749982,5.1830947350001448,0,852.74908612249999
2025-01-09,45,2025-01-09 07:40:00,6,747.97006666666675,5527.2493000000004,1039.4289000000001,0.89600000000000002,0.86990000000000001,697.16623333333303,833.33333333333326,0,697.16623333333303,0,0,0,50.803833333333728,0,10800,0,692.628283333333,1732.470052962962,620.59494186666643,6.0990048000000314,227.60117333333511,854.29512000000159
2025-01-09,46,2025-01-09 07:50:00,6,828.86616666666669,6284.1769000000004,1310.9799,1.097,1.0474000000000001,737.74702499999989,833.33333333333326,0,737.74702499999989,0,0,0,91.119141666666792,0,10800,0,732.04982499999994,1732.470052962962,803.05865802499989,9.3747425999999212,499.78849204166733,1312.2218926666671
2025-01-09,47,2025-01-09 08:00:00,6,960.08999999999992,7344.9899999999998,1584.45,1.4817,1.4141999999999999,88.891833333333238,833.33333333333326,833.33333333333337,88.891833333333238,0,0,833.33333333333337,37.864833333333308,0,9874.0740740740748,0,82.035383333333471,1732.470052962962,121.5518274850002,15.238802947499485,280.52161774999979,417.3122481824995
2025-01-09,48,2025-01-09 08:10:00,6,875.67343333333338,7179.2988999999998,1925.2583,1.4693000000000001,1.4538,86.027188888888759,833.33333333333326,833.33333333333337,86.027188888888759,0,0,789.64624444444462,0,0,8996.6893580246924,-0,86.027188888888759,1732.470052962962,126.39974863444425,0,0,126.39974863444425
2025-01-09,49,2025-01-09 08:20:00,6,797.13760000000002,7025.2069000000001,2242.3813,1.3708,1.3916999999999999,9.4561944444444634,833.33333333333326,824.68916111111116,9.4561944444444634,0,0,787.68140555555556,0,0,8121.4877962962973,-0,9.4561944444444634,1732.470052962962,12.962551344444471,0,0,12.962551344444471
2025-01-09,50,2025-01-09 08:30:00,6,811.13750000000005,7372.0500000000002,2505.2249999999999,1.3803000000000001,1.3851,0,833.33333333333326,777.71956666666654,0,0,0,777.71956666666654,33.417933333333508,0,7257.3549444444452,0,0,1732.470052962962,0,0,230.63386690000121,230.63386690000121
2025-01-09,51,2025-01-09 08:40:00,6,779.50161666666668,7450.7115000000003,2773.7017999999998,1.3732,1.3569,0,833.33333333333326,833.33333333333337,0,0,0,779.50161666666668,0,0,6391.2420370370382,-0,0,1732.470052962962,0,0,0,0
2025-01-09,52,2025-01-09 08:50:00,6,705.24284999999986,7297.9313000000002,3066.4742000000001,1.3357000000000001,1.3275999999999999,0,833.33333333333326,833.33333333333337,0,0,0,705.24284999999986,0,0,5607.6388703703715,-0,0,1732.470052962962,0,0,0,0
2025-01-09,53,2025-01-09 09:00:00,6,638.69958333333329,7194.1099999999997,3361.9124999999999,1.2847,1.3123,0,833.33333333333326,833.33333333333337,0,0,0,638.69958333333329,0,0,4897.9726666666675,-0,0,1732.470052962962,0,0,0,0
2025-01-09,54,2025-01-09 09:10:00,6,614.20648333333327,7309.0706,3623.8317000000002,1.2378,1.2949999999999999,251.19061227777723,833.33333333333326,833.33333333333337,251.19061227777723,0,0,363.01587105555603,0,0,4494.6216988271608,-0,111.02739722222157,1732.470052962962,137.42971228166584,260.24104139365022,0,397.67075367531606
2025-01-09,55,2025-01-09 09:20:00,6,569.17494999999997,7286.8063000000002,3871.7566000000002,1.2154,1.2685,547.14377777777759,833.33333333333326,0,547.14377777777759,0,0,0,22.031172222222381,0,4494.6216988271608,0,547.14377777777759,1732.470052962962,664.99854751111093,0,133.88343359444539,798.88198110555629
2025-01-09,56,2025-01-09 09:30:00,6,502.6795833333332,7119.7399999999998,4103.6625000000004,1.216,1.2318,0,833.33333333333326,833.33333333333337,0,0,0,502.6795833333332,0,0,3936.0888284567905,-0,0,1732.470052962962,0,0,0,0
2025-01-09,57,2025-01-09 09:40:00,6,477.70449999999994,7148.5627999999997,4282.3357999999998,1.2289000000000001,1.2119,0,833.33333333333326,833.33333333333337,0,0,0,477.70449999999994,0,0,3405.3060506790125,-0,0,1732.470052962962,0,0,0,0
2025-01-09,58,2025-01-09 09:50:00,6,469.51293333333325,7195.0880999999999,4378.0105000000003,1.2927999999999999,1.3227,0,833.33333333333326,833.33333333333337,0,0,0,469.51293333333325,0,0,2883.6250136419758,-0,0,1732.470052962962,0,0,0,0
2025-01-09,59,2025-01-09 10:00:00,6,444.59541666666655,7145.1099999999997,4477.5375000000004,1.3774,1.4694,0,833.33333333333326,433.89544999999981,0,0,0,433.89544999999981,10.699966666666739,0,2401.5189580864203,0,0,1732.470052962962,0,0,73.690670433333835,73.690670433333835
2025-01-09,60,2025-01-09 10:10:00,6,392.76279999999997,7085.0373,4728.4605000000001,1.3949,1.425,0,833.33333333333326,833.33333333333337,0,0,0,392.76279999999997,0,0,1965.1158469753093,-0,0,1732.470052962962,0,0,0,0
2025-01-09,61,2025-01-09 10:20:00,6,339.45048333333335,7101.9360999999999,5065.2331999999997,1.3594999999999999,1.3505,0,833.33333333333326,833.33333333333337,0,0,0,339.45048333333335,0,0,1587.9486432716055,-0,0,1732.470052962962,0,0,0,0
2025-01-09,62,2025-01-09 10:30:00,6,290.48750000000001,7146.75,5403.8249999999998,1.3462000000000001,1.3819999999999999,0,833.33333333333326,833.33333333333337,0,0,0,290.48750000000001,0,0,1265.1847543827166,-0,0,1732.470052962962,0,0,0,0
2025-01-09,63,2025-01-09 10:40:00,6,231.98289999999997,7095.7462999999998,5703.8489,1.3785000000000001,1.4486000000000001,0,833.33333333333326,243.29584444444436,0,0,0,58.666278944444961,173.316621055555,0,1200,0,0,1732.470052962962,0,0,1194.584810625413,1194.584810625413
2025-01-09,64,2025-01-09 10:50:00,6,184.30798333333328,7056.9146000000001,5951.0667000000003,1.1584000000000001,1.1761999999999999,150.95255555555542,833.33333333333326,0,150.95255555555542,0,0,0,33.355427777777862,0,1200,0,70.338858333333206,1732.470052962962,81.480533493333198,140.07436029333334,193.1946376888894,414.74953147555595
2025-01-09,65,2025-01-09 11:00:00,6,170.16166666666669,7061.7700000000004,6040.8000000000002,0.79159999999999997,0.72850000000000004,920.85580000000004,833.33333333333326,0,920.85580000000004,0,750.69413333333341,0,0,0,1875.6247200000003,-0,831.27983333333339,1732.470052962962,658.04111606666663,106.36250281999999,0,764.40361888666666
2025-01-09,66,2025-01-09 11:10:00,6,191.82098333333334,7043.4575999999997,5892.5316999999995,0.71089999999999998,0.67479999999999996,913.15899722222218,833.33333333333326,0,913.15899722222207,1.1368683772161603e-13,721.33801388888878,0,0,0,2524.8289325000001,-0,814.03003611111114,1732.470052962962,578.69395267138884,105.70616768083325,0,684.40012035222207
2025-01-09,67,2025-01-09 11:20:00,6,198.49748333333324,7078.6783999999998,5887.6935000000003,0.72709999999999997,0.76980000000000004,877.29216111111123,833.33333333333326,0,877.29216111111123,0,678.79467777777802,0,0,0,3135.7441425000002,-0,768.61020555555592,1732.470052962962,558.8564804594447,118.53397482666639,0,677.39045528611109
2025-01-09,68,2025-01-09 11:30:00,6,181.33375000000007,7134.0900000000001,6046.0874999999996,0.71819999999999995,0.80200000000000005,837.78052500000013,833.33333333333326,0,837.78052500000013,0,656.44677500000012,0,0,0,3726.5462400000006,-0,719.54557499999999,1732.470052962962,516.77763196499996,127.37451163500015,0,644.15214360000004
2025-01-09,69,2025-01-09 11:40:00,6,172.77621666666664,7074.9057000000003,6038.2484000000004,0.75139999999999996,0.79910000000000003,872.92593888888894,833.33333333333326,0,872.92593888888894,0,700.14972222222229,0,0,0,4356.6809900000007,-0,745.1379944444443,1732.470052962962,559.89668902555536,144.02979218333354,0,703.92648120888884
2025-01-09,70,2025-01-09 11:50:00,6,151.23633333333328,6946.1842999999999,6038.7663000000002,0.74490000000000001,0.77000000000000002,921.93371944444448,833.33333333333326,0,921.93371944444448,0,770.6973861111112,0,0,0,5050.3086375000012,-0,784.59278055555558,1732.470052962962,584.44316223583337,153.45789806750003,0,737.90106030333345
2025-01-09,71,2025-01-09 12:00:00,6,109.49958333333339,6746.8100000000004,6089.8125,0.68500000000000005,0.72509999999999997,907.94900000000007,833.33333333333326,0,907.94900000000007,0,798.44941666666671,0,0,0,5768.9131125000013,-0,761.05506666666679,1732.470052962962,521.32272066666678,150.93351649999997,0,672.25623716666678
2025-01-09,72,2025-01-09 12:10:00,12,78.297833333333372,6472.5949000000001,6002.8078999999998,0.65490000000000004,0.69340000000000002,921.56752500000005,833.33333333333326,0,911.63116666666667,9.9363583333333736,833.33333333333326,0,0,0,6518.9131125000013,9.9363583333333736,682.84308888888881,1732.470052962962,447.19393891333328,234.51094981375013,0,681.70488872708347
2025-01-09,73,2025-01-09 12:20:00,12,121.22564999999986,6454.1593999999996,5726.8055000000004,0.69020000000000004,0.73599999999999999,921.87501666666662,833.33333333333326,0,921.87501666666662,0,800.64936666666677,0,0,0,7239.4975425000011,-0,683.85066111111132,1732.470052962962,471.99372629888904,246.42661530666641,0,718.42034160555545
2025-01-09,74,2025-01-09 12:30:00,12,196.73999999999992,6562.4399999999996,5382,0.72070000000000001,0.77990000000000004,996.22557499999982,833.33333333333326,0,996.22557499999982,0,799.48557499999993,0,0,0,7959.034560000001,-0,758.90129999999999,1732.470052962962,546.94016691000002,256.5594074887498,0,803.49957439874981
2025-01-09,75,2025-01-09 12:40:00,12,201.63449999999995,6390.6563999999998,5180.8494000000001,0.67379999999999995,0.71260000000000001,998.45289999999954,833.33333333333326,0,998.45289999999954,0,796.81839999999966,0,0,0,8676.1711200000009,-0,761.82870555555542,1732.470052962962,513.32018180333318,239.15607332499965,0,752.47625512833281
2025-01-09,76,2025-01-09 12:50:00,12,231.59291666666664,6554.0168000000003,5164.4593000000004,0.81840000000000002,0.81489999999999996,1021.8389916666666,833.33333333333326,0,1021.8389916666666,0,790.24607500000002,0,0,0,9387.3925875000004,-0,785.91487777777797,1732.470052962962,643.19273597333347,289.62044220999974,0,932.81317818333321
2025-01-09,77,2025-01-09 13:00:00,12,282.7283333333333,6910.8199999999997,5214.4499999999998,1.0838000000000001,1.0546,1106.6836499999999,833.33333333333326,0,1106.6836499999999,0,823.9553166666667,0,0,0,10128.9523725,-0,225.39282623456742,1732.470052962962,244.28074507302421,1432.7144921954639,0,1676.9952372684882
2025-01-09,78,2025-01-09 13:10:00,12,252.07170000000011,6681.1908000000003,5168.7605999999996,1.111,1.1073,316.28386111111104,833.33333333333326,0,316.28386111111104,0,64.21216111111093,0,0,0,10186.743317500001,-0,53.182919444444622,1732.470052962962,59.086223502777976,438.45771928749963,0,497.54394279027758
2025-01-09,79,2025-01-09 13:20:00,12,237.43125000000009,6565.7411000000002,5141.1535999999996,1.0817000000000001,1.1178999999999999,323.42722222222221,833.33333333333326,0,323.42722222222221,0,85.995972222222122,0,0,0,10264.139692500001,-0,32.449372222222195,1732.470052962962,35.100485932777751,472.12611051750002,0,507.22659645027778
2025-01-09,80,2025-01-09 13:30:00,12,273.87375000000003,6727.8299999999999,5084.5874999999996,1.1059000000000001,1.1386000000000001,322.68373333333312,833.33333333333326,0,322.68373333333312,0,48.809983333333093,0,0,0,10308.068677500001,-0,3.8289749999997582,1732.470052962962,4.2344634524997327,528.93221586125014,0,533.16667931374991
2025-01-09,81,2025-01-09 13:40:00,12,302.76409999999987,6635.2843999999996,4818.6998000000003,1.1228,1.085,360.19399444444417,833.33333333333326,0,360.19399444444417,0,57.429894444444301,0,0,0,10359.755582500002,-0,13.462327777777773,1732.470052962962,15.115501628888884,583.96547299999963,0,599.0809746288885
2025-01-09,82,2025-01-09 13:50:00,12,346.31916666666666,6624.6153000000004,4546.7003000000004,1.2281,1.1688000000000001,365.34277222222221,833.33333333333326,0,365.34277222222221,0,19.023605555555548,0,0,0,10376.876827500002,-0,0,1732.470052962962,0,673.01618784916661,0,673.01618784916661
2025-01-09,83,2025-01-09 14:00:00,12,386.80041666666659,6726.1899999999996,4405.3874999999998,1.3751,1.3731,0,833.33333333333326,343.53464999999971,0,0,0,343.53464999999971,43.265766666666877,0,9995.1716608333354,0,0,1732.470052962962,0,0,297.47377871666811,297.47377871666811
2025-01-09,84,2025-01-09 14:10:00,12,377.17201666666671,6594.9169000000002,4331.8847999999998,1.3988,1.4430000000000001,0,833.33333333333326,380.77209999999997,0,0,0,377.17201666666671,0,0,9576.0916423148174,-0,0,1732.470052962962,0,0,0,0
2025-01-09,85,2025-01-09 14:20:00,12,394.63729999999998,6501.7937000000002,4133.9699000000001,1.3888,1.3960999999999999,0,833.33333333333326,833.33333333333337,0,0,0,394.63729999999998,0,0,9137.6057534259289,-0,0,1732.470052962962,0,0,0,0
2025-01-09,86,2025-01-09 14:30:00,12,450.7279166666666,6520.3299999999999,3815.9625000000001,1.4274,1.3955,0,833.33333333333326,482.29396666666662,0,0,0,450.7279166666666,0,0,8636.7969571296326,-0,0,1732.470052962962,0,0,0,0
2025-01-09,87,2025-01-09 14:40:00,12,482.78806666666662,6453.558,3556.8296,1.4682999999999999,1.5286999999999999,0,833.33333333333326,595.69689999999991,0,0,0,482.78806666666662,0,0,8100.3657719444473,-0,0,1732.470052962962,0,0,0,0
2025-01-09,88,2025-01-09 14:50:00,12,519.51303333333328,6443.8128999999999,3326.7347,1.2633000000000001,1.3188,0,833.33333333333326,833.33333333333337,0,0,0,519.51303333333328,0,0,7523.1290682407434,-0,0,1732.470052962962,0,0,0,0
2025-01-09,89,2025-01-09 15:00:00,12,578.80916666666656,6533.9799999999996,3061.125,0.92620000000000002,0.90139999999999998,665.08870000000013,833.33333333333326,0,665.08870000000013,0,86.279533333333575,0,0,0,7600.7806482407441,-0,453.24273333333349,1732.470052962962,419.79341961333347,294.31760148999996,0,714.11102110333343
