date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-18,0,2025-01-18 00:10:00,0,449.57113333333336,2697.4268000000002,0,0.36380000000000001,0.31440000000000001,1238.4219333333335,833.33333333333326,0,1238.4219333333335,0,788.85080000000016,0,0,0,2070.3383896296291,-0,1238.4219333333335,1360.3726696296289,450.53789934666673,0,0,450.53789934666673
2025-01-18,1,2025-01-18 00:20:00,0,448.0010666666667,2688.0064000000002,0,0.37730000000000002,0.36280000000000001,1257.5636500000001,833.33333333333326,0,1257.5636500000001,0,809.56258333333335,0,0,0,2798.9447146296293,-0,1257.5636500000001,1360.3726696296289,474.47876514500007,0,0,474.47876514500007
2025-01-18,2,2025-01-18 00:30:00,0,444.82333333333332,2668.9400000000001,0,0.33589999999999998,0.38269999999999998,503.41000000000003,833.33333333333326,16.303333333333342,503.41000000000003,0,58.586666666666702,0,0,0,2851.6727146296294,-0,503.41000000000003,1360.3726696296289,169.09541899999999,0,0,169.09541899999999
2025-01-18,3,2025-01-18 00:40:00,0,449.54838333333333,2697.2903000000001,0,0.36620000000000003,0.31259999999999999,1263.4008000000001,833.33333333333326,0,1263.4008000000001,0,813.85241666666684,0,0,0,3584.1398896296296,-0,1263.4008000000001,1360.3726696296289,462.65737296000009,0,0,462.65737296000009
2025-01-18,4,2025-01-18 00:50:00,0,489.41889999999995,2936.5133999999998,0,0.4239,0.29449999999999998,1240.5134833333334,833.33333333333326,0,1240.5134833333334,0,751.0945833333335,0,0,0,4260.1250146296297,-0,1240.5134833333334,1360.3726696296289,525.85366558500004,0,0,525.85366558500004
2025-01-18,5,2025-01-18 01:00:00,0,520.55833333333328,3123.3499999999999,0,0.438,0.35680000000000001,1258.4883333333335,833.33333333333326,0,1258.4883333333335,0,737.93000000000018,0,0,0,4924.2620146296304,-0,1258.4883333333335,1360.3726696296289,551.21789000000001,0,0,551.21789000000001
2025-01-18,6,2025-01-18 01:10:00,0,467.77284999999995,2806.6370999999999,0,0.38519999999999999,0.38679999999999998,504.8105333333333,833.33333333333326,8.2444166666667797,504.8105333333333,0,37.037683333333348,0,0,0,4957.5959296296305,-0,504.8105333333333,1360.3726696296289,194.45301743999997,0,0,194.45301743999997
2025-01-18,7,2025-01-18 01:20:00,0,428.37513333333328,2570.2507999999998,0,0.35620000000000002,0.37009999999999998,544.34556666666663,833.33333333333326,0,544.34556666666663,0,115.97043333333335,0,0,0,5061.9693196296303,-0,544.34556666666663,1360.3726696296289,193.89589084666667,0,0,193.89589084666667
2025-01-18,8,2025-01-18 01:30:00,0,439.75999999999999,2638.5599999999999,0,0.36409999999999998,0.35499999999999998,1264.3166666666666,833.33333333333326,0,1264.3166666666666,0,824.55666666666662,0,0,0,5804.0703196296299,-0,1264.3166666666666,1360.3726696296289,460.33769833333326,0,0,460.33769833333326
2025-01-18,9,2025-01-18 01:40:00,0,454.17875000000004,2725.0725000000002,0,0.34449999999999997,0.39190000000000003,533.80901666666659,833.33333333333326,833.33333333333337,533.80901666666659,0,79.630266666666557,0,0,0,5875.7375596296297,-0,533.80901666666659,1360.3726696296289,183.89720624166662,0,0,183.89720624166662
