date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-16,13,2025-02-16 02:20:00,0,601.5218666666666,3609.1311999999998,0,0.4325,0.47003364791652247,659.21204926605037,833.33333333333326,0,601.5218666666666,57.690182599383775,0,0,0,0,10800,57.690182599383775,659.21204926605037,10800,285.1092113075668,0,0,285.1092113075668
2025-02-16,14,2025-02-16 02:30:00,0,625.54833333333329,3753.29,0,0.46329999999999999,0.47854383417987051,647.09950199232981,833.33333333333326,0,625.54833333333329,21.551168658996517,0,0,0,0,10800,21.551168658996517,647.09950199232981,10800,299.80119927304639,0,0,299.80119927304639
2025-02-16,15,2025-02-16 02:40:00,0,633.84034999999994,3803.0421000000001,0,0.4743,0.48889179552826045,645.7345916586487,833.33333333333326,0,633.84034999999994,11.894241658648752,0,0,0,0,10800,11.894241658648752,645.7345916586487,10800,306.2719168236971,0,0,306.2719168236971
2025-02-16,16,2025-02-16 02:50:00,0,633.13479999999993,3798.8087999999998,0,0.4652,0.4729622913559372,647.65818730359706,833.33333333333326,0,633.13479999999993,14.523387303597133,0,0,0,0,10800,14.523387303597133,647.65818730359706,10800,301.29058873363334,0,0,301.29058873363334
2025-02-16,17,2025-02-16 03:00:00,0,622.35666666666657,3734.1399999999999,0,0.45279999999999998,0.4492886131060293,667.49011331757663,833.33333333333326,0,622.35666666666657,45.133446650910059,0,0,0,0,10800,45.133446650910059,667.49011331757663,10800,302.23952331019871,0,0,302.23952331019871
2025-02-16,18,2025-02-16 03:10:00,0,599.72513333333336,3598.3508000000002,0,0.45479999999999998,0.46661826187535554,668.10530215032429,833.33333333333326,0,599.72513333333336,68.380168816990931,0,0,0,0,10800,68.380168816990931,668.10530215032429,10800,303.85429141796749,0,0,303.85429141796749
2025-02-16,19,2025-02-16 03:20:00,0,613.50459999999998,3681.0275999999999,0,0.45779999999999998,0.48177002842942462,670.89329373755083,833.33333333333326,0,613.50459999999998,57.388693737550852,0,0,0,0,10800,57.388693737550852,670.89329373755083,10800,307.13494987305074,0,0,307.13494987305074
2025-02-16,20,2025-02-16 03:30:00,0,655.55999999999995,3933.3600000000001,0,0.45169999999999999,0.48091373434003637,681.94896522196598,833.33333333333326,0,655.55999999999995,26.388965221966032,0,0,0,0,10800,26.388965221966032,681.94896522196598,10800,308.03634759076203,0,0,308.03634759076203
2025-02-16,21,2025-02-16 03:40:00,0,663.77314999999999,3982.6388999999999,0,0.43690000000000001,0.48948650675429023,684.07959033489772,833.33333333333326,0,663.77314999999999,20.306440334897729,0,0,0,0,10800,20.306440334897729,684.07959033489772,10800,298.87437301731683,0,0,298.87437301731683
2025-02-16,22,2025-02-16 03:50:00,0,637.42014999999992,3824.5209,0,0.41320000000000001,0.48613550159685071,682.57401388411654,833.33333333333326,0,637.42014999999992,45.153863884116618,0,0,0,0,10800,45.153863884116618,682.57401388411654,10800,282.03958253691695,0,0,282.03958253691695
2025-02-16,23,2025-02-16 04:00:00,0,616.22333333333336,3697.3400000000001,0,0.41099999999999998,0.48012472062536082,690.1136331339261,833.33333333333326,0,616.22333333333336,73.890299800592743,0,0,0,0,10800,73.890299800592743,690.1136331339261,10800,283.63670321804364,0,0,283.63670321804364
2025-02-16,24,2025-02-16 04:10:00,0,642.43841666666663,3854.6305000000002,0,0.46160000000000001,0.49731436566402915,705.46312697312226,833.33333333333326,0,642.43841666666663,63.024710306455631,0,0,0,0,10800,63.024710306455631,705.46312697312226,10800,325.64177941079322,0,0,325.64177941079322
2025-02-16,25,2025-02-16 04:20:00,0,672.3099666666667,4033.8598000000002,0,0.48060000000000003,0.48261482368029329,681.96248739004284,833.33333333333326,0,672.3099666666667,9.6525207233761421,0,0,0,0,10800,9.6525207233761421,681.96248739004284,10800,327.75117143965463,0,0,327.75117143965463
2025-02-16,26,2025-02-16 04:30:00,0,667.83500000000004,4007.0100000000002,0,0.45419999999999999,0.45237051409034956,620.86731510444406,833.33333333333326,0,620.86731510444406,0,0,0,46.967684895555976,0,10800,0,620.86731510444406,10800,281.99793452043849,0,106.66361239780761,388.66154691824613
2025-02-16,27,2025-02-16 04:40:00,0,637.30201666666665,3823.8139000000001,0.0018,0.45140000000000002,0.47555735946533806,675.82477527798574,833.33333333333326,0,637.30201666666665,38.522758611319091,0,0,0,0,10800,38.522758611319091,675.82477527798574,10800,305.0673035604828,0,0,305.0673035604828
2025-02-16,28,2025-02-16 04:50:00,0,658.28449999999998,3949.7069999999999,0,0.4713,0.5040364011906604,707.303836808759,833.33333333333326,0,658.28449999999998,49.019336808759022,0,0,0,0,10800,49.019336808759022,707.303836808759,10800,333.3522982879681,0,0,333.3522982879681
2025-02-16,29,2025-02-16 05:00:00,0,693.60000000000002,4161.6000000000004,0,0.49070000000000003,0.49977697114566633,687.08709011714961,833.33333333333326,0,687.08709011714961,0,0,0,6.5129098828504084,0,10800,0,687.08709011714961,10800,337.15363512048532,0,15.979424397573476,353.13305951805881
2025-02-16,30,2025-02-16 05:10:00,0,638.30353333333323,3829.8469,0.025700000000000001,0.49059999999999998,0.47973210762206919,680.05253392536144,833.33333333333326,0,638.30353333333323,41.74900059202821,0,0,0,0,10800,41.74900059202821,680.05253392536144,10800,333.63377314378232,0,0,333.63377314378232
2025-02-16,31,2025-02-16 05:20:00,0,634.39073333333329,3806.3444,0,0.48149999999999998,0.49371001911379292,694.37681088182012,833.33333333333326,0,634.39073333333329,59.986077548486833,0,0,0,0,10800,59.986077548486833,694.37681088182012,10800,334.34243443959639,0,0,334.34243443959639
2025-02-16,32,2025-02-16 05:30:00,0,679.3216666666666,4075.9299999999998,0,0.4506,0.49954473032447633,689.19464899556579,833.33333333333326,0,679.3216666666666,9.8729823288991838,0,0,0,0,10800,9.8729823288991838,689.19464899556579,10800,310.55110883740196,0,0,310.55110883740196
2025-02-16,33,2025-02-16 05:40:00,0,646.31251666666662,3878.2330000000002,0.3579,0.42309999999999998,0.4577299458388806,698.34039797324715,833.33333333333326,0,646.31251666666662,52.027881306580525,0,0,0,0,10800,52.027881306580525,698.34039797324715,10800,295.46782238248085,0,0,295.46782238248085
2025-02-16,34,2025-02-16 05:50:00,0,728.90016666666656,4373.4009999999998,0,0.67549999999999999,0.65228260863133725,798.03737421672986,833.33333333333326,0,728.90016666666656,69.137207550063295,0,0,0,0,10800,69.137207550063295,798.03737421672986,10800,539.07424628340107,0,0,539.07424628340107
2025-02-16,35,2025-02-16 06:00:00,0,887.17333333333329,5323.04,0,1.0468999999999999,0.97772312722473331,898.60855928922706,833.33333333333326,0,887.17333333333329,11.43522595589377,0,0,0,0,10800,11.43522595589377,898.60855928922706,10800,940.75330071989174,0,0,940.75330071989174
2025-02-16,36,2025-02-16 06:10:00,6,870.60479999999984,5228.6139999999996,4.9851999999999999,1.0687,1.0285316682175401,838.39160011356955,833.33333333333326,833.33333333333337,838.39160011356955,0,0,32.213199886430289,0,0,10764.207555681744,-0,919.71254853956634,10800,982.89680062423452,-43.453848791431383,0,939.44295183280315
2025-02-16,37,2025-02-16 06:20:00,6,844.6274166666667,5067.7645000000002,0,1.028,0.98286908066199086,864.66033765430325,833.33333333333326,8.2805084959239821,864.66033765430325,0,20.032920987636544,0,0,0,10782.237184570617,-0,896.8099664771172,10800,921.92064553847649,-16.524909214926371,0,905.39573632355007
2025-02-16,38,2025-02-16 06:30:00,6,876.44333333333327,5258.6599999999999,0,1.0576000000000001,0.98535548399870576,859.25501853529101,833.33333333333326,833.33333333333337,859.25501853529101,0,0,17.188314798042256,0,0,10763.139057017237,-0,874.83493899774646,10800,925.22543148401678,-8.2386619405464412,0,916.98676954347036
2025-02-16,39,2025-02-16 06:40:00,6,845.8152,5220.5600000000004,145.6688,1.0014000000000001,0.98904532458131489,814.09492780536982,833.33333333333326,833.33333333333337,814.09492780536982,0,0,31.720272194630184,0,0,10727.894310134314,-0,862.69812198939883,10800,863.90589936018409,-24.335619327943327,0,839.57028003224082
2025-02-16,40,2025-02-16 06:50:00,6,796.67924999999991,5162.0762999999997,382.00080000000003,0.93840000000000001,0.96198360492686996,729.4270904108007,833.33333333333326,833.33333333333337,729.4270904108007,0,0,67.252159589199209,0,0,10653.169688368536,-0,781.24972856403463,10800,733.12474528449013,-24.315181821497358,0,708.80956346299274
2025-02-16,41,2025-02-16 07:00:00,6,763.20458333333329,5223.4399999999996,644.21249999999998,0.93910000000000005,0.92193006361303598,783.78841365328049,833.33333333333326,833.33333333333337,783.78841365328049,0,20.583830319947197,0,0,0,10671.69513565649,-0,794.49953206281589,10800,746.11451056019041,-5.029405649197348,0,741.0851049109931
2025-02-16,42,2025-02-16 07:10:00,6,727.94579999999996,5273.2069000000001,905.53210000000001,0.98229999999999995,0.91251684978620806,697.38671629787609,833.33333333333326,833.33333333333337,697.38671629787609,0,0,30.559083702123871,0,0,10637.740598209686,-0,779.68251057534894,10800,765.88213013816528,-40.419579359380791,0,725.46255077878448
2025-02-16,43,2025-02-16 07:20:00,6,664.46669999999995,5214.3078999999998,1227.5077000000001,0.96879999999999999,0.91648995826071356,633.59481564776286,833.33333333333326,833.33333333333337,633.59481564776286,0,0,30.871884352237089,0,0,10603.438504484979,-0,744.92657367734307,10800,721.68486457861002,-53.929103589528658,0,667.75576098908141
2025-02-16,44,2025-02-16 07:30:00,6,581.11666666666656,5086.1499999999996,1599.45,0.87839999999999996,0.88445685815381458,644.59732911612616,833.33333333333326,833.33333333333337,644.59732911612616,0,63.480662449459601,0,0,0,10660.571100689493,-0,706.14274585715054,10800,620.27578796092098,-27.030747032657906,0,593.24504092826305
2025-02-16,45,2025-02-16 07:40:00,6,532.33001666666678,5135.6243000000004,1941.6442,0.82240000000000002,0.82616427660786618,674.91583967622591,833.33333333333326,0,674.91583967622591,0,142.58582300955914,0,0,0,10788.898341398095,-0,717.33897300955914,10800,589.93957140306145,-17.444392426666624,0,572.49517897639487
2025-02-16,46,2025-02-16 07:50:00,6,603.50286666666659,5893.3460999999998,2272.3289,1.03,0.97824593161712592,583.90909151946619,833.33333333333326,26.953855245521368,583.90909151946619,0,0,19.593775147200404,0,0,10767.127480123429,-0,653.83091950178959,10800,673.44584708684329,-36.009741410896552,0,637.43610567594669
2025-02-16,47,2025-02-16 08:00:00,6,719.07708333333323,6891.5,2577.0374999999999,1.3492,1.2383547863356141,0,833.33333333333326,746.12831533702285,0,0,0,719.07708333333323,0,0,9968.152943086392,-0,812.80846459821691,10800,1096.6411804359143,-548.32059021795715,0,548.32059021795715
2025-02-16,48,2025-02-16 08:10:00,6,704.77404999999999,7041.8645999999999,2813.2203,1.3733,1.2583714734956826,0,833.33333333333326,833.33333333333337,0,0,0,704.77404999999999,0,0,9185.0706653086145,-0,785.87818802560673,10800,1079.2465156155656,-539.62325780778281,0,539.62325780778281
2025-02-16,49,2025-02-16 08:20:00,6,658.97678333333329,7010.3161,3056.4553999999998,1.3044,1.1982166565003947,0,833.33333333333326,650.8046376631188,0,0,0,650.8046376631188,8.1721456702144906,0,8461.9544012384831,0,766.69143636163687,10800,1000.0723095901192,-500.03615479505959,53.298734061138909,553.33488885619852
2025-02-16,50,2025-02-16 08:30:00,6,621.96833333333336,7088.5100000000002,3356.6999999999998,1.2931999999999999,1.1795350282516825,0,833.33333333333326,833.33333333333337,0,0,0,621.96833333333336,0,0,7770.8784753125574,-0,685.15498167944963,10800,886.04242230786417,-443.02121115393209,0,443.02121115393209
2025-02-16,51,2025-02-16 08:40:00,6,535.33881666666662,6917.7642999999998,3705.7314000000001,1.2867,1.1620710489377748,0,833.33333333333326,527.69692429160341,0,0,0,527.69692429160341,7.6418923750632075,0,7184.5485594329984,0,599.67641644017874,10800,771.603645033578,-385.801822516789,49.164114594969142,434.96593711175814
2025-02-16,52,2025-02-16 08:50:00,6,455.82621666666671,6816.9516000000003,4081.9942999999998,1.2509999999999999,1.1654965830761068,0,833.33333333333326,461.95076070003614,0,0,0,455.82621666666671,0,0,6678.0749853589241,-0,556.23021130113511,10800,695.84399433772001,-347.92199716886,0,347.92199716886
2025-02-16,53,2025-02-16 09:00:00,6,412.60375000000005,6850.71,4375.0874999999996,1.1909000000000001,1.1709875136875163,0,833.33333333333326,833.33333333333337,0,0,0,412.60375000000005,0,0,6219.6263742478131,-0,553.96718247022625,10800,659.7195176037925,-329.85975880189625,0,329.85975880189625
2025-02-16,54,2025-02-16 09:10:00,6,381.23141666666663,6775.8882000000003,4488.4997000000003,1.1455,1.1349573423565691,0,833.33333333333326,833.33333333333337,0,0,0,381.23141666666663,0,0,5796.03591128485,-0,536.06342955493915,10800,614.06065855518273,-307.03032927759136,0,307.03032927759136
2025-02-16,55,2025-02-16 09:20:00,6,353.72461666666669,6829.8580000000002,4707.5102999999999,1.1583000000000001,1.1154625533004177,0,833.33333333333326,833.33333333333337,0,0,0,353.72461666666669,0,0,5403.0085594329985,-0,524.3662209197239,10800,607.37339369131621,-303.6866968456581,0,303.6866968456581
2025-02-16,56,2025-02-16 09:30:00,6,323.87791666666664,6941.3800000000001,4998.1125000000002,1.1774,1.1024761977057309,294.18388683168217,833.33333333333326,833.33333333333337,294.18388683168217,0,0,29.694029834984462,0,0,5370.0151929496824,-0,490.59714108193481,10800,577.62907390987004,-115.62848277712372,0,462.00059113274631
2025-02-16,57,2025-02-16 09:40:00,6,287.85391666666658,6776.0394999999999,5048.9160000000002,1.1082000000000001,1.0382583556309937,266.68495381045653,833.33333333333326,833.33333333333337,266.68495381045653,0,0,21.168962856210044,0,0,5346.494123109449,-0,421.08826256501345,10800,466.65001257454793,-85.554873380899991,0,381.09513919364792
2025-02-16,58,2025-02-16 09:50:00,6,262.10604999999998,6663.6439,5091.0075999999999,1.0629,1.0264434389983685,231.58449438451041,833.33333333333326,833.33333333333337,231.58449438451041,0,0,30.521555615489575,0,0,5312.5812835366823,-0,419.10207256578252,10800,445.46359293017025,-99.656216924437061,0,345.8073760057332
2025-02-16,59,2025-02-16 10:00:00,6,244.09625000000005,6716.6400000000003,5252.0625,1.0839000000000001,1.0743830457375334,198.00372046395964,833.33333333333326,833.33333333333337,198.00372046395964,0,0,46.092529536040416,0,0,5261.3673618299708,-0,417.8169054189969,10800,452.8717437836508,-119.12775558638245,0,333.74398819726832
2025-02-16,60,2025-02-16 10:10:00,6,217.46536666666663,6734.3081000000002,5429.5159000000003,1.1006,1.0767885897561382,160.44166480493428,833.33333333333326,833.33333333333337,160.44166480493428,0,0,57.023701861732349,0,0,5198.0076930947125,-0,361.23117608546801,10800,397.57103239966608,-110.49446805767771,0,287.07656434198839
2025-02-16,61,2025-02-16 10:20:00,6,205.02563333333333,6805.7116999999998,5575.5578999999998,1.0868,1.0239372890354923,184.63482169318769,833.33333333333326,61.7455123337283,184.63482169318769,0,0,20.390811640145643,0,0,5175.3512357167729,-0,340.28320514596072,10800,369.8197873526301,-84.579331568236867,0,285.24045578439325
2025-02-16,62,2025-02-16 10:30:00,6,195.72291666666675,6863.0500000000002,5688.7124999999996,1.0704,0.9855348336427161,144.24463342214841,833.33333333333326,833.33333333333337,144.24463342214841,0,0,51.478283244518337,0,0,5118.1531432228639,-0,342.16970842214835,10800,366.25845589506758,-105.92950013999997,0,260.32895575506762
2025-02-16,63,2025-02-16 10:40:00,6,155.50034999999994,6726.3024999999998,5793.3004000000001,1.0733999999999999,1.0049018667642029,137.36761450094369,833.33333333333326,833.33333333333337,137.36761450094369,0,0,18.132735499056253,0,0,5098.0056593350237,-0,341.74674546844165,10800,366.83095658582522,-109.69027959025614,0,257.14067699556909
2025-02-16,64,2025-02-16 10:50:00,6,131.06406666666663,6684.3032999999996,5897.9188999999997,0.93679999999999997,0.87814428460899263,312.6856392881067,833.33333333333326,0,312.6856392881067,0,181.62157262144007,0,0,0,5261.4650746943198,-0,312.68563928810664,10800,292.92390688509829,7.9876372183207423e-14,0,292.92390688509835
2025-02-16,65,2025-02-16 11:00:00,6,123.33083333333327,6768.71,6028.7250000000004,0.71889999999999998,0.66834407051300526,308.49972493474286,833.33333333333326,0,308.49972493474286,0,185.1688916014096,0,0,0,5428.1170771355883,-0,308.4997249347428,10800,221.7804522555866,6.1297100728552318e-14,0,221.78045225558665
2025-02-16,66,2025-02-16 11:10:00,6,85.132749999999902,6698.8955999999998,6188.0991000000004,0.65839999999999999,0.64484513119776099,341.63934410367654,833.33333333333326,0,341.63934410367654,0,256.50659410367666,0,0,0,5658.9730118288971,-0,341.63934410367648,10800,224.93534415786058,5.6138560466933997e-14,0,224.93534415786064
2025-02-16,67,2025-02-16 11:20:00,6,42.741366666666636,6462.223,6205.7748000000001,0.66739999999999999,0.65568409978340525,323.88582223746528,833.33333333333326,0,323.88582223746528,0,281.14445557079864,0,0,0,5912.0030218426164,-0,323.88582223746528,10800,216.16139776128432,0,0,216.16139776128432
2025-02-16,68,2025-02-16 11:30:00,6,39.847500000000004,6328.71,6089.625,0.66159999999999997,0.62351233034940634,222.75028361745626,833.33333333333326,0,222.75028361745626,0,182.90278361745627,0,0,0,6076.6155270983272,-0,222.75028361745626,10800,147.37158764130905,0,0,147.37158764130905
2025-02-16,69,2025-02-16 11:40:00,6,84.703050000000076,6571.4232000000002,6063.2048999999997,0.64590000000000003,0.62148017114657306,207.88746664612535,833.33333333333326,0,207.88746664612535,0,123.18441664612527,0,0,0,6187.4815020798396,-0,207.88746664612532,10800,134.27451470673236,2.7536373181646922e-14,0,134.27451470673239
2025-02-16,70,2025-02-16 11:50:00,6,56.816783333333355,6655.4957999999997,6314.5950999999995,0.63009999999999999,0.60689223270282,165.93754541245062,833.33333333333326,0,165.93754541245062,0,109.12076207911727,0,0,0,6285.6901879510451,-0,165.93754541245062,10800,104.55724736438513,0,0,104.55724736438513
2025-02-16,71,2025-02-16 12:00:00,6,-52.494166666666686,6431.6599999999999,6746.625,0.61429999999999996,0.57438772068083388,160.9194440262583,833.33333333333326,0,160.9194440262583,0,213.41361069292498,0,0,0,6477.7624375746773,-0,160.91944402625833,10800,98.852814465330482,-8.7297280515485903e-15,0,98.852814465330468
2025-02-16,72,2025-02-16 12:10:00,12,-126.88766666666666,6266.7438000000002,7028.0698000000002,0.59360000000000002,0.57435699385708083,8.088240776081193,833.33333333333326,0,8.088240776081193,0,134.97590744274785,0,0,0,6599.2407542731507,-0,240.34993244274776,10800,142.67171989801508,-68.935270086666634,0,73.73644981134845
2025-02-16,73,2025-02-16 12:20:00,12,-128.14099999999991,6230.4488000000001,6999.2947999999997,0.58099999999999996,0.5919853392931107,0,833.33333333333326,0,0,0,128.14099999999991,0,0,0,6714.5676542731508,-0,205.41086582516024,10800,119.3437130444181,-59.671856522209048,0,59.671856522209048
2025-02-16,74,2025-02-16 12:30:00,12,-91.862500000000026,6268.8000000000002,6819.9750000000004,0.5625,0.57637526244045056,0,833.33333333333326,0,0,0,91.862500000000026,0,0,0,6797.2439042731512,-0,132.5096392115629,10800,74.536672056504131,-37.268336028252065,0,37.268336028252065
2025-02-16,75,2025-02-16 12:40:00,12,-81.105866666666614,6311.1208999999999,6797.7560999999996,0.53859999999999997,0.52680608659557571,0,833.33333333333326,0,0,0,81.105866666666614,0,0,0,6870.2391842731513,-0,163.96277724400815,10800,88.310351823622781,-44.155175911811391,0,44.155175911811391
2025-02-16,76,2025-02-16 12:50:00,12,-60.017666666666628,6389.2587000000003,6749.3647000000001,0.68010000000000004,0.65242372241910029,18.465536710263983,833.33333333333326,0,18.465536710263983,0,78.483203376930618,0,0,0,6940.8740673123884,-0,197.73386450105573,10800,134.47880124716801,-60.960194865258735,0,73.518606381909279
2025-02-16,77,2025-02-16 13:00:00,12,-17.206249999999876,6508.3500000000004,6611.5874999999996,0.93369999999999997,0.89181529784609415,11.745031604951684,833.33333333333326,0,11.745031604951684,0,28.951281604951561,0,0,0,6966.9302207568444,-0,220.67184856127838,10800,206.04130500166562,-97.537484496061111,0,108.50382050560451
2025-02-16,78,2025-02-16 13:10:00,12,11.464050000000043,6593.1934000000001,6524.4090999999999,1.0436000000000001,0.96253693813979102,23.41117033890562,833.33333333333326,27.607276510157433,23.41117033890562,0,11.947120338905577,0,0,0,6977.6826290618592,-0,318.09119407128537,10800,331.95997013279344,-153.76403638355578,0,178.19593374923767
2025-02-16,79,2025-02-16 13:20:00,12,2.4173500000000177,6473.2111999999997,6458.7070999999996,1.0152000000000001,0.93238350162268291,55.265348295263266,833.33333333333326,0,55.265348295263266,0,52.847998295263245,0,0,0,7025.2458275275958,-0,337.46527607304097,10800,342.59474826935121,-143.24468333999997,0,199.35006492935125
2025-02-16,80,2025-02-16 13:30:00,12,-13.332916666666733,6289.4899999999998,6369.4875000000002,0.96789999999999998,0.91366963881533336,43.57959397344802,833.33333333333326,0,43.57959397344802,0,56.912510640114753,0,0,0,7076.4670871036988,-0,299.55215060267676,10800,289.93652656833081,-123.87791878071525,0,166.05860778761556
2025-02-16,81,2025-02-16 13:40:00,12,22.476599999999962,6379.1322,6244.2726000000002,1.0101,0.93809819244690107,51.968076304874707,833.33333333333326,0,51.968076304874707,0,29.491476304874745,0,0,0,7103.0094157780859,-0,333.35690525209748,10800,336.72380999514365,-142.11542805979485,0,194.6083819353488
2025-02-16,82,2025-02-16 13:50:00,12,74.048066666666728,6529.1886000000004,6084.9002,1.0276000000000001,0.95754968439709243,50.304847859393625,833.33333333333326,0,50.304847859393625,0,0,0,23.743218807273102,0,7103.0094157780859,0,364.52016530168731,10800,374.58092186401393,-161.44383010185049,121.9926582317692,335.12974999393265
2025-02-16,83,2025-02-16 14:00:00,12,100.18666666666664,6512.9200000000001,5911.8000000000002,1.0051000000000001,0.96414205958946186,72.734007797432838,833.33333333333326,0,72.734007797432838,0,0,0,27.452658869233801,0,7103.0094157780859,0,391.46898490648783,10800,393.46547672951095,-160.18026274615559,137.9633371473345,371.24855113068986
2025-02-16,84,2025-02-16 14:10:00,12,89.05900000000004,6301.4327000000003,5767.0787,1.0356000000000001,0.99056036509653222,86.527110701195397,833.33333333333326,0,86.527110701195397,0,0,0,2.5318892988046429,0,7103.0094157780859,0,415.41225787738767,10800,430.20093425782272,-170.29672920783239,13.110122789210443,273.01432783920075
2025-02-16,85,2025-02-16 14:20:00,12,71.453516666666616,6139.4935999999998,5710.7725,1.0346,1.0016017750650237,127.59702322675092,833.33333333333326,0,127.59702322675092,0,56.143506560084305,0,0,0,7153.538571682162,-0,439.48614480953177,10800,454.69236541994155,-161.34024259477252,0,293.35212282516903
2025-02-16,86,2025-02-16 14:30:00,12,86.104166666666657,6154.4499999999998,5637.8249999999998,1.0209999999999999,1.0064877165639827,177.54833739333139,833.33333333333326,0,177.54833739333139,0,91.444170726664737,0,0,0,7235.8383253361599,-0,474.42968177866265,10800,484.39270509601454,-151.55792630871159,0,332.83477878730298
2025-02-16,87,2025-02-16 14:40:00,12,153.15846666666658,6267.5733,5348.6225000000004,1.0820000000000001,1.0278536088700643,213.55405686841988,833.33333333333326,0,213.55405686841988,0,60.395590201753294,0,0,0,7290.194356517738,-0,485.97214159668044,10800,525.82185720760833,-147.37818383798898,0,378.44367336961932
2025-02-16,88,2025-02-16 14:50:00,12,229.35576666666671,6319.0474000000004,4942.9128000000001,0.99550000000000005,0.91780115032140042,257.05127778794122,833.33333333333326,0,257.05127778794122,0,27.695511121274507,0,0,0,7315.1203165268853,-0,562.61868732996129,10800,560.08690323697647,-152.09617809954051,0,407.99072513743596
2025-02-16,89,2025-02-16 15:00:00,12,276.49124999999987,6255.3599999999997,4596.4125000000004,0.79500000000000004,0.74623647588486608,250.24610443799077,833.33333333333326,0,250.24610443799077,0,0,0,26.2451455620091,0,7315.1203165268853,0,608.55658471422555,10800,483.80248484780935,-142.42841590980333,104.32445360898618,445.69852254699219
