date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-30,17,2025-01-30 03:00:00,0,705.79500000000007,4234.7700000000004,0,0.51259999999999994,0.48709999999999998,762.55833333333328,833.33333333333326,0,705.79500000000007,56.763333333333208,0,0,0,0,10800,56.763333333333208,762.55833333333328,10800,390.88740166666662,0,0,390.88740166666662
2025-01-30,18,2025-01-30 03:10:00,0,670.55653333333328,4023.3391999999999,0,0.48380000000000001,0.5222,717.31163333333325,833.33333333333326,0,670.55653333333328,46.75509999999997,0,0,0,0,10800,46.75509999999997,717.31163333333325,10800,347.03536820666665,0,0,347.03536820666665
2025-01-30,19,2025-01-30 03:20:00,0,658.83050000000003,3952.9830000000002,0,0.49130000000000001,0.49299999999999999,718.61733333333325,833.33333333333326,0,658.83050000000003,59.78683333333322,0,0,0,0,10800,59.78683333333322,718.61733333333325,10800,353.05669586666664,0,0,353.05669586666664
2025-01-30,20,2025-01-30 03:30:00,0,688.78499999999997,4132.71,0,0.53090000000000004,0.436,758.96833333333325,833.33333333333326,0,688.78499999999997,70.18333333333328,0,0,0,0,10800,70.18333333333328,758.96833333333325,10800,402.93628816666666,0,0,402.93628816666666
2025-01-30,21,2025-01-30 03:40:00,0,671.02305000000001,4026.1383000000001,0,0.49259999999999998,0.48209999999999997,746.69471666666664,833.33333333333326,0,671.02305000000001,75.671666666666624,0,0,0,0,10800,75.671666666666624,746.69471666666664,10800,367.82181742999995,0,0,367.82181742999995
2025-01-30,22,2025-01-30 03:50:00,0,669.91538333333324,4019.4922999999999,0,0.46139999999999998,0.5131,763.31496666666669,833.33333333333326,0,669.91538333333324,93.399583333333453,0,0,0,0,10800,93.399583333333453,763.31496666666669,10800,352.19352562,0,0,352.19352562
2025-01-30,23,2025-01-30 04:00:00,0,696.9616666666667,4181.7700000000004,0,0.48799999999999999,0.49249999999999999,756.95500000000004,833.33333333333326,0,696.9616666666667,59.993333333333339,0,0,0,0,10800,59.993333333333339,756.95500000000004,10800,369.39404000000002,0,0,369.39404000000002
2025-01-30,24,2025-01-30 04:10:00,0,693.05883333333327,4158.3530000000001,0,0.53620000000000001,0.50049999999999994,753.28931666666676,833.33333333333326,0,693.05883333333327,60.230483333333495,0,0,0,0,10800,60.230483333333495,753.28931666666676,10800,403.91373159666671,0,0,403.91373159666671
2025-01-30,25,2025-01-30 04:20:00,0,687.13508333333323,4122.8104999999996,0,0.56330000000000002,0.50590000000000002,717.82254999999998,833.33333333333326,0,687.13508333333323,30.687466666666751,0,0,0,0,10800,30.687466666666751,717.82254999999998,10800,404.349442415,0,0,404.349442415
2025-01-30,26,2025-01-30 04:30:00,0,702.19999999999993,4213.1999999999998,0,0.56520000000000004,0.50209999999999999,702.81333333333339,833.33333333333326,0,702.19999999999993,0.61333333333345763,0,0,0,0,10800,0.61333333333345763,702.81333333333339,10800,397.23009600000006,0,0,397.23009600000006
2025-01-30,27,2025-01-30 04:40:00,0,720.71106666666674,4324.2664000000004,0,0.56069999999999998,0.51890000000000003,766.09379999999999,833.33333333333326,0,720.71106666666674,45.382733333333249,0,0,0,0,10800,45.382733333333249,766.09379999999999,10800,429.54879366,0,0,429.54879366
2025-01-30,28,2025-01-30 04:50:00,0,683.78466666666668,4102.7096000000001,0.0016000000000000001,0.50560000000000005,0.51839999999999997,779.56143333333318,833.33333333333326,0,683.78466666666668,95.776766666666504,0,0,0,0,10800,95.776766666666504,779.56143333333318,10800,394.14626069333332,0,0,394.14626069333332
2025-01-30,29,2025-01-30 05:00:00,0,638.02499999999998,3828.1500000000001,0,0.45519999999999999,0.49580000000000002,750.73166666666646,833.33333333333326,0,638.02499999999998,112.70666666666648,0,0,0,0,10800,112.70666666666648,750.73166666666646,10800,341.73305466666659,0,0,341.73305466666659
2025-01-30,30,2025-01-30 05:10:00,0,689.59164999999996,4137.5499,0,0.51790000000000003,0.48730000000000001,743.99895000000004,833.33333333333326,0,689.59164999999996,54.407300000000077,0,0,0,0,10800,54.407300000000077,743.99895000000004,10800,385.31705620500003,0,0,385.31705620500003
2025-01-30,31,2025-01-30 05:20:00,0,726.15299999999991,4356.9405999999999,0.022599999999999999,0.55630000000000002,0.49080000000000001,769.16583333333335,833.33333333333326,0,726.15299999999991,43.012833333333447,0,0,0,0,10800,43.012833333333447,769.16583333333335,10800,427.88695308333337,0,0,427.88695308333337
2025-01-30,32,2025-01-30 05:30:00,0,700.05166666666673,4200.3100000000004,0,0.49890000000000001,0.46750000000000003,789.4516666666666,833.33333333333326,0,700.05166666666673,89.399999999999864,0,0,0,0,10800,89.399999999999864,789.4516666666666,10800,393.85743649999995,0,0,393.85743649999995
2025-01-30,33,2025-01-30 05:40:00,0,689.5921166666667,4137.5527000000002,0,0.44879999999999998,0.42780000000000001,778.74094999999988,833.33333333333326,0,689.5921166666667,89.148833333333187,0,0,0,0,10800,89.148833333333187,778.74094999999988,10800,349.49893835999995,0,0,349.49893835999995
2025-01-30,34,2025-01-30 05:50:00,0,787.3742666666667,4724.5596999999998,0.31409999999999999,0.6774,0.66190000000000004,827.24405000000002,833.33333333333326,0,787.3742666666667,39.869783333333316,0,0,0,0,10800,39.869783333333316,827.24405000000002,10800,560.37511946999996,0,0,560.37511946999996
2025-01-30,35,2025-01-30 06:00:00,0,920.07166666666672,5520.4300000000003,0,1.0365,1.0499000000000001,929.90333333333319,833.33333333333326,0,920.07166666666672,9.8316666666664787,0,0,0,0,10800,9.8316666666664787,929.90333333333319,10800,963.84480499999984,0,0,963.84480499999984
2025-01-30,36,2025-01-30 06:10:00,6,918.81504999999993,5512.8903,0,1.0840000000000001,1.1439999999999999,947.33675277777786,833.33333333333326,0,918.81504999999993,28.521702777777932,0,0,0,0,10800,28.521702777777932,947.49840555555568,10800,1027.0882716222225,-0.087615805555577034,0,1027.0006558166669
2025-01-30,37,2025-01-30 06:20:00,6,900.65298333333317,5408.2933999999996,4.3754999999999997,1.0319,1.0966,948.81843333333325,833.33333333333326,0,900.65298333333317,48.165450000000078,0,0,0,0,10800,48.165450000000078,953.86401111111104,10800,984.29227306555549,-2.6032658544444529,0,981.68900721111106
2025-01-30,38,2025-01-30 06:30:00,6,917.69499999999994,5506.1700000000001,0,1.0306999999999999,1.0710999999999999,930.95518333333314,833.33333333333326,0,917.69499999999994,13.260183333333202,0,0,0,0,10800,13.260183333333202,930.9848916666665,10800,959.56612784083313,-0.015310189583347237,0,959.55081765124976
2025-01-30,39,2025-01-30 06:40:00,6,902.09703333333323,5412.5821999999998,0,1.0218,1.0743,919.05218888888885,833.33333333333326,0,902.09703333333323,16.955155555555621,0,0,0,0,10800,16.955155555555621,922.63521111111118,10800,942.74865871333338,-1.8305660533333863,0,940.91809265999996
2025-01-30,40,2025-01-30 06:50:00,6,877.51766666666663,5337.2094999999999,72.103499999999997,1.0259,1.0647,914.28593055555564,833.33333333333326,0,877.51766666666663,36.76826388888901,0,0,0,0,10800,36.76826388888901,915.0941944444445,10800,938.79513408055561,-0.41459896180554051,0,938.38053511875012
2025-01-30,41,2025-01-30 07:00:00,6,842.77666666666664,5358.0100000000002,301.35000000000002,1.0248999999999999,1.0398000000000001,889.22703333333334,833.33333333333326,0,842.77666666666664,46.450366666666696,0,0,0,0,10800,46.450366666666696,889.28645000000006,10800,911.42968260500004,-0.030448070833360985,0,911.39923453416668
2025-01-30,42,2025-01-30 07:10:00,6,795.97943333333319,5315.6270999999997,539.75049999999999,0.97109999999999996,1.0308999999999999,860.52295000000004,833.33333333333326,0,795.97943333333319,64.543516666666847,0,0,0,0,10800,64.543516666666847,855.73366388888883,10800,831.00296100249989,6.9763136137501434,0,837.97927461625
2025-01-30,43,2025-01-30 07:20:00,6,747.88083333333327,5264.8746000000001,777.58960000000002,0.93779999999999997,1.0076000000000001,861.13494999999989,833.33333333333326,0,747.88083333333327,113.25411666666662,0,0,0,0,10800,113.25411666666662,845.62607222222209,10800,793.02813052999988,21.816338370000029,0,814.84446889999992
2025-01-30,44,2025-01-30 07:30:00,6,695.7733333333332,5218.79,1044.1500000000001,0.90700000000000003,0.95479999999999998,823.23868333333337,833.33333333333326,0,695.7733333333332,127.46535000000017,0,0,0,0,10800,127.46535000000017,824.84833333333324,10800,748.13743833333331,-0.72997627499994289,0,747.40746205833341
2025-01-30,45,2025-01-30 07:40:00,6,649.08733333333339,5254.1598000000004,1359.6358,0.84030000000000005,0.93079999999999996,733.02720555555561,833.33333333333326,0,649.08733333333339,83.93987222222222,0,0,0,0,10800,83.93987222222222,725.29489444444425,10800,609.46529980166656,9.7461915400003107,0,619.21149134166683
2025-01-30,46,2025-01-30 07:50:00,6,727.81986666666671,6042.2438000000002,1675.3245999999999,1.0792999999999999,1.1436999999999999,827.19932777777785,833.33333333333326,0,727.81986666666671,99.379461111111141,0,0,0,0,10800,99.379461111111141,786.67769722222226,10800,849.06123861194442,65.602493787916714,0,914.66373239986115
2025-01-30,47,2025-01-30 08:00:00,6,865.23208333333332,7161.2299999999996,1969.8375000000001,1.4650000000000001,1.4355,973.68965000000003,833.33333333333326,0,865.23208333333332,108.45756666666671,0,0,0,0,10800,108.45756666666671,992.07908333333341,10800,1453.3958570833336,-13.470259916666706,0,1439.9255971666669
2025-01-30,48,2025-01-30 08:10:00,6,857.07083333333321,7392.7443999999996,2250.3193999999999,1.4549000000000001,1.4131,916.58160277777779,833.33333333333326,0,857.07083333333321,59.510769444444577,0,0,0,0,10800,59.510769444444577,962.28450555555548,10800,1400.0277271327777,-33.246576625694388,0,1366.7811505070833
2025-01-30,49,2025-01-30 08:20:00,6,802.61751666666669,7280.6400000000003,2464.9349000000002,1.3495999999999999,1.3453999999999999,834.03045555555548,833.33333333333326,0,802.61751666666669,31.412938888888789,0,0,0,0,10800,31.412938888888789,908.45264444444422,10800,1226.0476889422218,-50.220093062222119,0,1175.8275958799998
2025-01-30,50,2025-01-30 08:30:00,6,772.37166666666667,7308.4300000000003,2674.1999999999998,1.3552,1.3628,853.52290000000005,833.33333333333326,0,772.37166666666667,81.15123333333338,0,0,0,0,10800,81.15123333333338,835.05587500000001,10800,1131.6677218,37.539768420000073,0,1169.20749022
2025-01-30,51,2025-01-30 08:40:00,6,733.84944999999993,7406.3914999999997,3003.2948000000001,1.3753,1.3359000000000001,751.57898333333333,833.33333333333326,0,733.84944999999993,17.729533333333393,0,0,0,0,10800,17.729533333333393,776.67249444444462,10800,1068.1576816094446,-17.255552915555683,0,1050.9021286938889
2025-01-30,52,2025-01-30 08:50:00,6,671.75046666666663,7361.7069000000001,3331.2040999999999,1.3516999999999999,1.3247,672.39229444444425,833.33333333333326,0,671.75046666666663,0.64182777777762112,0,0,0,0,10800,0.64182777777762112,714.25429722222225,10800,965.45753355527779,-28.292434577361259,0,937.1650989779165
2025-01-30,53,2025-01-30 09:00:00,6,599.49833333333333,7196.0900000000001,3599.0999999999999,1.2858000000000001,1.3395999999999999,670.87185000000011,833.33333333333326,0,599.49833333333333,71.373516666666774,0,0,0,0,10800,71.373516666666774,734.94351666666682,10800,944.99037373000021,-41.191674500000033,0,903.79869923000024
2025-01-30,54,2025-01-30 09:10:00,6,543.53308333333325,7134.8738999999996,3873.6754000000001,1.2262,1.3129,622.62806111111115,833.33333333333326,0,543.53308333333325,79.094977777777899,0,0,0,0,10800,79.094977777777899,733.3277861111111,10800,899.20653132944437,-67.870001397499962,0,831.33652993194437
2025-01-30,55,2025-01-30 09:20:00,6,490.52976666666666,7159.2674999999999,4216.0888999999997,1.2173,1.2656000000000001,587.88728888888886,833.33333333333326,0,490.52976666666666,97.357522222222201,0,0,0,0,10800,97.357522222222201,709.09282222222237,10800,863.17869249111129,-73.771747863333445,0,789.40694462777788
2025-01-30,56,2025-01-30 09:30:00,6,443.75833333333333,7186.5500000000002,4524,1.2234,1.2293000000000001,537.02904166666644,833.33333333333326,0,443.75833333333333,93.270708333333118,0,0,0,0,10800,93.270708333333118,591.79548333333332,10800,724.00259431000006,-33.500632367500131,0,690.50196194249997
2025-01-30,57,2025-01-30 09:40:00,6,420.73836666666676,7169.8028000000004,4645.3725999999997,1.1870000000000001,1.2272000000000001,474.64335555555573,833.33333333333326,0,420.73836666666676,53.904988888888965,0,0,0,0,10800,53.904988888888965,535.22182222222239,10800,635.308302977778,-35.953319966666662,0,599.35498301111136
2025-01-30,58,2025-01-30 09:50:00,6,390.10190000000011,7197.8419000000004,4857.2304999999997,1.2675000000000001,1.2950999999999999,431.65756111111097,833.33333333333326,0,390.10190000000011,41.555661111110851,0,0,0,0,10800,41.555661111110851,551.07821388888908,10800,698.4916361041669,-75.682838697916878,0,622.80879740625005
2025-01-30,59,2025-01-30 10:00:00,6,337.08208333333323,7224.2299999999996,5201.7375000000002,1.3994,1.3795999999999999,409.00350000000009,833.33333333333326,0,337.08208333333323,71.921416666666858,0,0,0,0,10800,71.921416666666858,573.21625000000017,10800,802.15882025000019,-114.89966117500006,0,687.25915907500007
2025-01-30,60,2025-01-30 10:10:00,6,278.49203333333327,7110.4885999999997,5439.5364,1.3452999999999999,1.3721000000000001,320.08821944444435,833.33333333333326,0,278.49203333333327,41.596186111111081,0,0,0,0,10800,41.596186111111081,447.40527222222221,10800,601.89431272055549,-85.639815550972273,0,516.25449716958326
2025-01-30,61,2025-01-30 10:20:00,6,239.89323333333337,7018.7332999999999,5579.3738999999996,1.2938000000000001,1.3148,258.53801111111108,833.33333333333326,0,239.89323333333337,18.644777777777705,0,0,0,0,10800,18.644777777777705,369.80289444444435,10800,478.4509848322221,-71.977253028333294,0,406.47373180388882
2025-01-30,62,2025-01-30 10:30:00,6,223.63833333333332,7006.2799999999997,5664.4499999999998,1.3531,1.3097000000000001,259.05610833333321,833.33333333333326,0,223.63833333333332,35.417774999999892,0,0,0,0,10800,35.417774999999892,362.88269999999994,10800,491.01658136999993,-70.243880592083372,0,420.77270077791655
2025-01-30,63,2025-01-30 10:40:00,6,207.76215000000002,6976.7466000000004,5730.1737000000003,1.3925000000000001,1.381,209.43467777777789,833.33333333333326,0,207.76215000000002,1.6725277777778729,0,0,0,0,10800,1.6725277777778729,297.87740555555575,10800,414.79428723611142,-61.578249215277836,0,353.21603802083359
2025-01-30,64,2025-01-30 10:50:00,6,174.55199999999996,6945.9800999999998,5898.6680999999999,1.1099000000000001,1.1849000000000001,202.20424166666646,833.33333333333326,0,174.55199999999996,27.652241666666498,0,0,0,0,10800,27.652241666666498,234.25089444444438,10800,259.99506774388885,-17.784289959027859,0,242.21077778486099
2025-01-30,65,2025-01-30 11:00:00,6,135.39041666666677,6955.1800000000003,6142.8374999999996,0.69110000000000005,0.8165,202.79428333333331,833.33333333333326,0,135.39041666666677,67.403866666666545,0,0,0,0,10800,67.403866666666545,239.63873333333333,10800,165.61432860666667,-12.731599697500009,0,152.88272890916667
2025-01-30,66,2025-01-30 11:10:00,6,120.48011666666662,7008.0726999999997,6285.192,0.64839999999999998,0.74199999999999999,267.32911666666678,833.33333333333326,0,120.48011666666662,146.84900000000016,0,0,0,0,10800,146.84900000000016,304.17339166666682,10800,197.22602715666676,-11.944913955000013,0,185.28111320166676
2025-01-30,67,2025-01-30 11:20:00,6,123.48323333333337,6985.3095000000003,6244.4101000000001,0.69920000000000004,0.7903,280.85708888888894,833.33333333333326,0,123.48323333333337,157.37385555555556,0,0,0,0,10800,157.37385555555556,287.42574999999999,10800,200.96808440000001,-2.2964039244444252,0,198.67168047555558
2025-01-30,68,2025-01-30 11:30:00,6,110.53999999999996,6918.9899999999998,6255.75,0.65620000000000001,0.78349999999999997,247.32594166666678,833.33333333333326,0,110.53999999999996,136.78594166666682,0,0,0,0,10800,136.78594166666682,204.39416666666676,10800,134.12345216666674,42.257746132500017,0,176.38119829916675
2025-01-30,69,2025-01-30 11:40:00,6,57.300233333333381,6943.2568000000001,6599.4553999999998,0.62050000000000005,0.72650000000000003,222.98113888888912,833.33333333333326,0,57.300233333333381,165.68090555555574,0,0,0,0,10800,165.68090555555574,175.89443333333338,10800,109.14249588333337,43.825951195833504,0,152.96844707916688
2025-01-30,70,2025-01-30 11:50:00,6,44.197633333333215,6879.5195999999996,6614.3338000000003,0.64659999999999995,0.71760000000000002,183.44003611111111,833.33333333333326,0,44.197633333333215,139.2424027777779,0,0,0,0,10800,139.2424027777779,124.15144166666686,10800,80.276322181666785,57.504007751666485,0,137.78032993333326
2025-01-30,71,2025-01-30 12:00:00,6,51.076250000000073,6645.4200000000001,6338.9624999999996,0.68520000000000003,0.75370000000000004,188.11911666666688,833.33333333333326,0,51.076250000000073,137.04286666666681,0,0,0,0,10800,137.04286666666681,75.306883333333502,10800,51.600276460000117,115.94841342000005,0,167.54868988000015
2025-01-30,72,2025-01-30 12:10:00,12,-14.943566666666658,6393.7170999999998,6483.3784999999998,0.64200000000000002,0.74980000000000002,18.175905555555648,833.33333333333326,833.33333333333337,0,18.175905555555648,0,0,0,14.943566666666658,10800,33.119472222222306,69.032850000000053,10800,44.319089700000035,-16.325079166666654,0,27.99401053333338
2025-01-30,73,2025-01-30 12:20:00,12,-37.277899999999889,6483.9943000000003,6707.6616999999997,0.59489999999999998,0.77829999999999999,10.602726444444002,833.33333333333326,99.933929111111468,0,10.602726444444002,0,0,0,37.277899999999889,10800,47.880626444443891,107.13670555555548,10800,63.735626134999954,-28.71403208660011,0,35.021594048399848
2025-01-30,74,2025-01-30 12:30:00,12,-18.009583333333314,6689.0799999999999,6797.1374999999998,0.57479999999999998,0.76629999999999998,0,833.33333333333326,833.33333333333337,0,0,0,0,0,18.009583333333314,10800,18.009583333333314,77.113933333333378,10800,44.325088880000024,-22.162544440000012,0,22.162544440000012
2025-01-30,75,2025-01-30 12:40:00,12,-71.713049999999981,6446.9699000000001,6877.2482,0.56610000000000005,0.60419999999999996,0.48275555555558913,833.33333333333326,833.33333333333337,0,0.48275555555558913,0,0,0,71.713049999999981,10800,72.195805555555566,13.227805555555591,10800,7.4882607250000204,-3.6074864025000011,0,3.8807743225000193
2025-01-30,76,2025-01-30 12:50:00,12,-79.533833333333249,6371.0456000000004,6848.2485999999999,0.71970000000000001,0.74960000000000004,0,833.33333333333326,833.33333333333337,0,0,0,0,0,79.533833333333249,10800,79.533833333333249,32.336086111111086,10800,23.27228117416665,-11.636140587083325,0,11.636140587083325
2025-01-30,77,2025-01-30 13:00:00,12,-6.083333333333333,6661.75,6698.25,0.95599999999999996,1.1258999999999999,0,833.33333333333326,833.33333333333337,0,0,0,0,0,6.083333333333333,10800,6.083333333333333,84.562649999999991,10800,80.841893399999989,-40.420946699999995,0,40.420946699999995
2025-01-30,78,2025-01-30 13:10:00,12,56.339366666666741,6865.4227000000001,6527.3864999999996,1.0165999999999999,1.1717,28.552811111111012,833.33333333333326,129.52568055555565,28.552811111111012,0,0,27.786555555555729,0,0,10769.126049382716,-0,211.00031111111107,10800,214.50291627555552,-92.738064250000022,0,121.7648520255555
2025-01-30,79,2025-01-30 13:20:00,12,80.848133333333408,6779.6018000000004,6294.5129999999999,1.0103,1.0863,97.144733333333534,833.33333333333326,833.33333333333337,97.144733333333534,0,16.296600000000126,0,0,0,10783.792989382717,-0,221.80348888888872,10800,224.08806482444427,-62.971370368888699,0,161.11669445555557
2025-01-30,80,2025-01-30 13:30:00,12,87.871249999999989,6556.5900000000001,6029.3625000000002,0.99880000000000002,1.0610999999999999,128.01363333333316,833.33333333333326,833.33333333333337,105.87903957475913,22.134593758574027,18.007789574759144,0,0,0,10800,22.134593758574027,154.76933333333332,10800,154.58361013333334,-13.36179658000008,0,141.22181355333325
2025-01-30,81,2025-01-30 13:40:00,12,119.7509500000001,6532.9858000000004,5814.4800999999998,0.96399999999999997,1.0887,149.76668333333313,833.33333333333326,833.33333333333337,119.7509500000001,30.015733333333031,0,0,0,0,10800,30.015733333333031,189.54371111111109,10800,182.72013751111109,-19.172527388888977,0,163.54761012222212
2025-01-30,82,2025-01-30 13:50:00,12,186.7285,6644.7924000000003,5524.4214000000002,1.121,1.1866000000000001,181.11514999999977,833.33333333333326,833.33333333333337,181.11514999999977,0,0,5.6133500000002243,0,0,10793.762944444445,-0,271.35487222222218,10800,304.18881176111108,-50.579364305555664,0,253.60944745555543
2025-01-30,83,2025-01-30 14:00:00,12,239.99208333333337,6695.3900000000003,5255.4375,1.3553999999999999,1.3224,224.62632824999935,833.33333333333326,833.33333333333337,224.62632824999935,0,0,15.365755083334022,0,0,10776.689883240741,-0,339.04685000000001,10800,459.54410049000001,-77.542787589975447,0,382.00131290002457
2025-01-30,84,2025-01-30 14:10:00,12,215.98436666666657,6550.7457999999997,5254.8396000000002,1.3157000000000001,1.4098999999999999,293.25962222222216,833.33333333333326,833.33333333333337,241.8844963991771,51.375125823045067,25.900129732510525,0,0,0,10800,51.375125823045067,300.9358166666666,10800,395.94125398833324,-5.0497845152777714,0,390.89146947305545
2025-01-30,85,2025-01-30 14:20:00,12,192.81090000000009,6435.9368000000004,5279.0713999999998,1.2497,1.3838999999999999,275.4311277777777,833.33333333333326,121.24668333333346,192.81090000000009,82.620227777777615,0,0,0,0,10800,82.620227777777615,363.62969444444462,10800,454.42802914722245,-55.110874381666825,0,399.31715476555564
2025-01-30,86,2025-01-30 14:30:00,12,235.06666666666661,6469.4499999999998,5059.0500000000002,1.3322000000000001,1.3547,271.87797500000016,833.33333333333326,833.33333333333337,235.06666666666661,36.811308333333557,0,0,0,0,10800,36.811308333333557,333.77708333333339,10800,444.65783041666674,-41.23099606083327,0,403.42683435583348
2025-01-30,87,2025-01-30 14:40:00,12,336.23106666666655,6556.0069999999996,4538.6206000000002,1.4478,1.4573,170.3737481944431,833.33333333333326,833.33333333333337,170.3737481944431,0,0,165.85731847222345,0,0,10615.714090586418,-0,328.15056666666675,10800,475.09639042000009,-114.2146388920427,0,360.88175152795736
2025-01-30,88,2025-01-30 14:50:00,12,406.92119999999989,6539.6211999999996,4098.0940000000001,1.2521,1.2749999999999999,419.74874999999992,833.33333333333326,86.660552777777923,419.74874999999992,0,12.827550000000031,0,0,0,10627.258885586418,-0,419.74874999999986,10800,525.56740987499984,1.0676046713342657e-13,0,525.56740987499995
2025-01-30,89,2025-01-30 15:00:00,12,420.98916666666673,6424.0600000000004,3898.125,0.87580000000000002,0.89029999999999998,467.41225000000003,833.33333333333326,50.363883333333263,467.41225000000003,0,46.423083333333295,0,0,0,10669.039660586417,-0,467.41224999999997,10800,409.35964854999997,7.4675199357443494e-14,0,409.35964855000003
