date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-29,0,2025-03-29 00:10:00,0,431.60928333333328,2589.6556999999998,0,0.33110000000000001,0.33704949685707275,441.91826793480317,833.33333333333326,0,441.91826793480317,0,10.308984601469888,0,0,0,1620.4625229567268,-0,441.91826793480317,1611.1844368154038,146.31913851321332,0,0,146.31913851321332
2025-03-29,1,2025-03-29 00:20:00,0,413.86995000000002,2483.2197000000001,0,0.34370000000000001,0.32808283101596536,1246.3685109416228,833.33333333333326,0,1246.3685109416228,0,832.49856094162283,0,0,0,2369.7112278041873,-0,1246.3685109416228,1611.1844368154038,428.37685721063576,0,0,428.37685721063576
2025-03-29,2,2025-03-29 00:30:00,0,399.60166666666669,2397.6100000000001,0,0.3402,0.31332008211095008,1245.583160132587,833.33333333333326,0,1232.9349999999999,12.648160132587009,833.33333333333326,0,0,0,3119.7112278041873,12.648160132587009,1245.583160132587,1611.1844368154038,423.7473910771061,0,0,423.7473910771061
2025-03-29,3,2025-03-29 00:40:00,0,397.58896666666669,2385.5338000000002,0,0.36149999999999999,0.32048154111181704,440.33156082586373,833.33333333333326,0,440.33156082586373,0,42.74259415919704,0,0,0,3158.1795625474647,-0,440.33156082586373,1611.1844368154038,159.17985923854974,0,0,159.17985923854974
2025-03-29,4,2025-03-29 00:50:00,0,420.33601666666664,2522.0160999999998,0,0.34489999999999998,0.34701879973206645,409.10031974314285,833.33333333333326,39.066872157107412,409.10031974314285,0,0,11.23569692352379,0,0,3145.6954548546605,-0,409.10031974314285,1611.1844368154038,141.09870027940997,0,0,141.09870027940997
2025-03-29,5,2025-03-29 01:00:00,0,438.88,2633.2800000000002,0,0.318,0.35564127366320419,423.96000979770207,833.33333333333326,833.33333333333337,423.96000979770207,0,0,14.919990202297924,0,0,3129.1176879632185,-0,423.96000979770207,1611.1844368154038,134.81928311566926,0,0,134.81928311566926
2025-03-29,6,2025-03-29 01:10:00,0,412.33894999999995,2474.0337,0,0.3725,0.3224042168871401,448.69331639999558,833.33333333333326,0,448.69331639999558,0,36.354366399995627,0,0,0,3161.8366177232147,-0,448.69331639999558,1611.1844368154038,167.13826035899837,0,0,167.13826035899837
2025-03-29,7,2025-03-29 01:20:00,0,417.19856666666669,2503.1914000000002,0,0.39660000000000001,0.31950237706357865,1269.3343690075737,833.33333333333326,0,1250.5319,18.802469007573791,833.33333333333326,0,0,0,3911.8366177232147,18.802469007573791,1269.3343690075737,1611.1844368154038,503.41801074840373,0,0,503.41801074840373
2025-03-29,8,2025-03-29 01:30:00,0,448.14666666666665,2688.8800000000001,0,0.36890000000000001,0.36755200752721118,427.25278222499151,833.33333333333326,833.33333333333337,427.25278222499151,0,0,20.893884441675141,0,0,3888.6211905657979,-0,427.25278222499151,1611.1844368154038,157.61355136279937,0,0,157.61355136279937
2025-03-29,9,2025-03-29 01:40:00,0,425.15336666666667,2550.9202,0,0.37580000000000002,0.40892925622308585,0,833.33333333333326,833.33333333333337,0,0,0,425.15336666666667,0,0,3416.2285609361684,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,10,2025-03-29 01:50:00,0,412.27369999999996,2473.6421999999998,0,0.36959999999999998,0.3896620048653831,417.05018581530157,833.33333333333326,57.308653017808524,417.05018581530157,0,4.7764858153016121,0,0,0,3420.5273981699397,-0,417.05018581530157,1611.1844368154038,154.14174867733544,0,0,154.14174867733544
2025-03-29,11,2025-03-29 02:00:00,0,431.84666666666664,2591.0799999999999,0,0.34039999999999998,0.34163328987664376,523.71539608293187,833.33333333333326,0,523.71539608293187,0,91.868729416265239,0,0,0,3503.2092546445783,-0,523.71539608293187,1611.1844368154038,178.27272082663001,0,0,178.27272082663001
2025-03-29,12,2025-03-29 02:10:00,0,438.71696666666668,2632.3018000000002,0,0.33789999999999998,0.34246828673001378,444.44279142069212,833.33333333333326,833.33333333333337,444.44279142069212,0,5.7258247540254388,0,0,0,3508.3624969232014,-0,444.44279142069212,1611.1844368154038,150.17721922105184,0,0,150.17721922105184
2025-03-29,13,2025-03-29 02:20:00,0,433.56873333333334,2601.4124000000002,0,0.35770000000000002,0.35051829301572279,454.71162398818313,833.33333333333326,833.33333333333337,454.71162398818313,0,21.142890654849793,0,0,0,3527.3910985125663,-0,454.71162398818313,1611.1844368154038,162.65034790057311,0,0,162.65034790057311
2025-03-29,14,2025-03-29 02:30:00,0,428.53999999999996,2571.2399999999998,0,0.3775,0.34410842134194586,445.78072330449777,833.33333333333326,833.33333333333337,445.78072330449777,0,17.240723304497806,0,0,0,3542.9077494866142,-0,445.78072330449777,1611.1844368154038,168.2822230474479,0,0,168.2822230474479
2025-03-29,15,2025-03-29 02:40:00,0,433.04493333333335,2598.2696000000001,0,0.37859999999999999,0.34771001492079223,461.86585567808339,833.33333333333326,833.33333333333337,461.86585567808339,0,28.820922344750045,0,0,0,3568.8465795968891,-0,461.86585567808339,1611.1844368154038,174.86241295972238,0,0,174.86241295972238
2025-03-29,16,2025-03-29 02:50:00,0,448.21106666666662,2689.2664,0,0.37180000000000002,0.35393026792176735,464.14292209883848,833.33333333333326,10.264074981941405,464.14292209883848,0,15.931855432171858,0,0,0,3583.185249485844,-0,464.14292209883848,1611.1844368154038,172.56833843634817,0,0,172.56833843634817
2025-03-29,17,2025-03-29 03:00:00,0,452.95666666666659,2717.7399999999998,0,0.35099999999999998,0.35435680514037982,463.53301142918258,833.33333333333326,833.33333333333337,463.53301142918258,0,10.576344762515987,0,0,0,3592.7039597721082,-0,463.53301142918258,1611.1844368154038,162.70008701164306,0,0,162.70008701164306
2025-03-29,18,2025-03-29 03:10:00,0,426.21344999999997,2557.2806999999998,0,0.30559999999999998,0.34985240416143093,471.87648622553417,833.33333333333326,11.386691296432332,471.87648622553417,0,45.663036225534199,0,0,0,3633.8006923750891,-0,471.87648622553417,1611.1844368154038,144.20545419052323,0,0,144.20545419052323
