date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-12,33,2025-01-12 05:40:00,0,681.13053333333323,4086.7831999999999,0,0.50070000000000003,0.49990000000000001,709.61386666666658,833.33333333333326,0,703.56468971193499,6.0491769547315926,22.434156378601781,0,0,0,10800,6.0491769547315677,709.61386666666658,2591.0430323018518,355.30366304,0,0,355.30366304
2025-01-12,34,2025-01-12 05:50:00,0,745.89189999999985,4475.3513999999996,0,0.68389999999999995,0.70750000000000002,750.72428333333312,833.33333333333326,16.858100000000036,745.89189999999985,4.8323833333332686,0,0,0,0,10800,4.8323833333332686,750.72428333333312,2591.0430323018518,513.42033737166651,0,0,513.42033737166651
2025-01-12,35,2025-01-12 06:00:00,0,900.10833333333323,5400.6499999999996,0,1.0205,1.0662,972.42499999999984,833.33333333333326,833.33333333333337,900.10833333333323,72.316666666666606,0,0,0,0,10800,72.316666666666606,972.42499999999984,2591.0430323018518,992.35971249999977,0,0,992.35971249999977
2025-01-12,36,2025-01-12 06:10:00,6,931.67578333333324,5590.0627999999997,0.0080999999999999996,1.0711999999999999,1.1024,926.1913055555558,833.33333333333326,37.437666666666587,926.1913055555558,0,0,5.4844777777774425,0,0,10793.90613580247,-0,926.15974444444464,2591.0430323018518,992.10231824888899,0.050712393333410814,0,992.15303064222235
2025-01-12,37,2025-01-12 06:20:00,6,914.0460333333333,5484.2762000000002,0,1.0385,1.0399,897.02426666666645,833.33333333333326,27.840277777777715,897.02426666666645,0,0,17.021766666666849,0,0,10774.993061728395,-0,848.31493888888872,2591.0430323018518,880.97506403611089,75.876955345833252,0,956.85201938194416
2025-01-12,38,2025-01-12 06:30:00,6,914.28833333333318,5485.7299999999996,0,1.0745,1.0398000000000001,874.72279999999989,833.33333333333326,833.33333333333337,874.72279999999989,0,0,39.565533333333292,0,0,10731.031358024691,-0,874.62811666666664,2591.0430323018518,939.7879113583333,0.15260586249986671,0,939.94051722083316
2025-01-12,39,2025-01-12 06:40:00,6,916.47488333333342,5498.9615000000003,0.11219999999999999,1.1082000000000001,1.0355000000000001,928.07261666666659,833.33333333333326,833.33333333333337,928.07261666666659,0,11.597733333333167,0,0,0,10741.46931802469,-0,897.72231111111103,2591.0430323018518,994.85586517333331,50.451312925000018,0,1045.3071780983332
2025-01-12,40,2025-01-12 06:50:00,6,896.53179999999998,5381.3933999999999,2.2025999999999999,1.0508,1.0195000000000001,901.85500000000002,833.33333333333326,833.33333333333337,901.85500000000002,0,5.3232000000000426,0,0,0,10746.260198024691,-0,875.40788888888892,2591.0430323018518,919.8786096444444,41.685936533333312,0,961.56454617777774
2025-01-12,41,2025-01-12 07:00:00,6,856.92916666666656,5208.6999999999998,67.125,0.96599999999999997,1.0145999999999999,860.33353333333321,833.33333333333326,22.083799999999997,860.33353333333321,0,3.4043666666666468,0,0,0,10749.324128024691,-0,847.48581666666644,2591.0430323018518,818.67129889999978,18.616341450000149,0,837.28764034999995
2025-01-12,42,2025-01-12 07:10:00,6,826.32583333333332,5229.5149000000001,271.55990000000003,1.0029999999999999,1.0421,880.88524166666673,833.33333333333326,833.33333333333337,880.88524166666673,0,54.559408333333408,0,0,0,10798.42759552469,-0,864.73516666666683,2591.0430323018518,867.32937216666676,24.29778783749985,0,891.62716000416663
2025-01-12,43,2025-01-12 07:20:00,6,824.56510000000003,5472.6467000000002,525.25609999999995,1.0368999999999999,1.0634999999999999,857.53154999999981,833.33333333333326,8.4628629166675857,826.31221608367741,31.219333916322398,1.7471160836774087,0,0,0,10800,31.219333916322373,833.67785000000003,2591.0430323018518,864.44056266500002,37.100852294999648,0,901.54141495999966
2025-01-12,44,2025-01-12 07:30:00,6,806.05166666666673,5618.2600000000002,781.95000000000005,0.97250000000000003,1.0264,786.72293333333334,833.33333333333326,12.103158333333226,786.72293333333334,0,0,12.103158333333226,7.2255750000001626,0,10786.552046296296,0,757.82328333333339,2591.0430323018518,736.98314304166672,42.157364437499929,35.134358437500786,814.27486591666741
2025-01-12,45,2025-01-12 07:40:00,6,726.28305,5425.5464000000002,1067.8480999999999,0.88139999999999996,0.95650000000000002,761.21583333333342,833.33333333333326,833.33333333333337,741.22522078189343,19.990612551439995,14.942170781893461,0,0,0,10800,19.990612551439959,761.21583333333342,2591.0430323018518,670.9356355000001,0,0,670.9356355000001
2025-01-12,46,2025-01-12 07:50:00,6,783.11638333333326,6053.8951999999999,1355.1968999999999,1.0818000000000001,1.1621999999999999,847.10649722222217,833.33333333333326,833.33333333333337,783.11638333333326,63.990113888888914,0,0,0,0,10800,63.990113888888914,847.10649722222217,2591.0430323018518,916.39980869500005,0,0,916.39980869500005
2025-01-12,47,2025-01-12 08:00:00,6,923.28666666666663,7178.1700000000001,1638.45,1.4301999999999999,1.478,149.3930499999999,833.33333333333326,833.33333333333337,149.3930499999999,0,0,773.89361666666673,0,0,9940.1182037037033,-0,138.18866666666645,2591.0430323018518,197.63743106666635,24.036763565000257,0,221.67419463166661
2025-01-12,48,2025-01-12 08:10:00,6,884.73351666666667,7252.2731000000003,1943.8720000000001,1.4470000000000001,1.4139999999999999,123.81785277777772,833.33333333333326,833.33333333333337,123.81785277777772,0,0,760.91566388888896,0,0,9094.6563549382718,-0,89.461155555555592,2591.0430323018518,129.45029208888894,74.571211320833129,0,204.02150340972207
2025-01-12,49,2025-01-12 08:20:00,6,812.50116666666656,7151.8159999999998,2276.8090000000002,1.3842000000000001,1.3400000000000001,50.839788888888734,833.33333333333326,833.33333333333337,50.839788888888734,0,0,761.66137777777783,0,0,8248.3659351851857,-0,3.9071944444442579,2591.0430323018518,5.4083385499997423,97.446145845000075,0,102.85448439499982
2025-01-12,50,2025-01-12 08:30:00,6,790.11749999999995,7341.7799999999997,2601.0749999999998,1.3796999999999999,1.3734,89.94642500000009,833.33333333333326,833.33333333333337,89.94642500000009,0,0,700.17107499999986,0,0,7470.3980740740744,-0,0,2591.0430323018518,0,186.14862385875017,0,186.14862385875017
2025-01-12,51,2025-01-12 08:40:00,6,752.86258333333319,7376.2660999999998,2859.0906,1.3228,1.2726999999999999,156.84036111111152,833.33333333333326,651.81706666666628,156.84036111111152,0,0,596.02222222222167,0,0,6808.1511604938278,-0,0,2591.0430323018518,0,311.20264451666748,0,311.20264451666748
2025-01-12,52,2025-01-12 08:50:00,6,708.774,7305.7452999999996,3053.1012999999998,1.3107,1.2399,722.88985833333334,833.33333333333326,833.33333333333337,722.88985833333334,0,14.115858333333335,0,0,0,6820.8554329938279,-0,176.35352222222241,2591.0430323018518,231.1465615766669,1074.5177636112496,0,1305.6643251879166
2025-01-12,53,2025-01-12 09:00:00,6,659.66833333333329,7199.6599999999999,3241.6500000000001,1.3335999999999999,1.3046,0,833.33333333333326,728.16025000000002,0,0,0,659.66833333333329,0,0,6087.8906181790135,-0,0,2591.0430323018518,0,0,0,0
2025-01-12,54,2025-01-12 09:10:00,6,593.30768333333322,7048.8815999999997,3489.0355,1.2730999999999999,1.2835000000000001,653.74042777777765,833.33333333333326,32.839244444444489,653.74042777777765,0,60.432744444444438,0,0,0,6142.2800881790135,-0,0,2591.0430323018518,0,1248.415407905833,0,1248.415407905833
2025-01-12,55,2025-01-12 09:20:00,6,544.73086666666666,6988.1089000000002,3719.7237,1.2172000000000001,1.2865,0,833.33333333333326,688.43601666666666,0,0,0,544.73086666666666,0,0,5537.023569660495,-0,0,2591.0430323018518,0,0,0,0
2025-01-12,56,2025-01-12 09:30:00,6,527.52999999999997,7009.0799999999999,3843.9000000000001,1.2022999999999999,1.3004,0,833.33333333333326,833.33333333333337,0,0,0,527.52999999999997,0,0,4950.8791252160509,-0,0,2591.0430323018518,0,0,0,0
2025-01-12,57,2025-01-12 09:40:00,6,521.23971666666671,6984.8148000000001,3857.3764999999999,1.2000999999999999,1.2005999999999999,551.15539999999999,833.33333333333326,78.776927777777928,551.15539999999999,0,29.915683333333277,0,0,0,4977.8032402160507,-0,424.96496666666673,2591.0430323018518,510.00045649666669,227.16170856499986,0,737.16216506166654
2025-01-12,58,2025-01-12 09:50:00,6,503.79933333333338,7024.2042000000001,4001.4081999999999,1.3318000000000001,1.2050000000000001,535.64548333333323,833.33333333333326,833.33333333333337,535.64548333333323,0,31.846149999999852,0,0,0,5006.4647752160508,-0,0,2591.0430323018518,0,1070.0589820549999,0,1070.0589820549999
2025-01-12,59,2025-01-12 10:00:00,6,462.61666666666662,7068.5500000000002,4292.8500000000004,1.4993000000000001,1.3243,0,833.33333333333326,833.33333333333337,0,0,0,462.61666666666662,0,0,4492.4462566975326,-0,0,2591.0430323018518,0,0,0,0
2025-01-12,60,2025-01-12 10:10:00,6,404.58719999999994,6949.1477999999997,4521.6246000000001,1.4555,1.3472,0,833.33333333333326,569.16287777777768,0,0,0,404.58719999999994,0,0,4042.9049233641995,-0,0,2591.0430323018518,0,0,0,0
2025-01-12,61,2025-01-12 10:20:00,6,373.72360000000009,6953.0667000000003,4710.7250999999997,1.3814,1.3489,0,833.33333333333326,833.33333333333337,0,0,0,373.72360000000009,0,0,3627.656478919755,-0,0,2591.0430323018518,0,0,0,0
2025-01-12,62,2025-01-12 10:30:00,6,358.62166666666656,7066.3299999999999,4914.6000000000004,1.4089,1.4069,0,833.33333333333326,554.78283333333331,0,0,0,358.62166666666656,0,0,3229.1879604012365,-0,0,2591.0430323018518,0,0,0,0
2025-01-12,63,2025-01-12 10:40:00,6,311.95529999999991,6991.1545999999998,5119.4228000000003,1.4511000000000001,1.4532,0,833.33333333333326,510.05536111111127,0,0,0,311.95529999999991,0,0,2882.5709604012368,-0,0,2591.0430323018518,0,0,0,0
2025-01-12,64,2025-01-12 10:50:00,6,296.56246666666658,6948.9663,5169.5915000000005,1.2000999999999999,1.1563000000000001,469.5638222222222,833.33333333333326,0,469.5638222222222,0,173.00135555555562,0,0,0,3038.2721804012367,-0,260.95317222222229,2591.0430323018518,313.16990198388896,375.53046159749982,0,688.70036358138873
2025-01-12,65,2025-01-12 11:00:00,6,300.81125000000003,6941.4300000000003,5136.5625,0.79159999999999997,0.71450000000000002,1269.15095,833.33333333333326,0,1134.1445833333332,135.00636666666674,833.33333333333326,0,0,0,3788.2721804012367,135.00636666666674,1124.2658166666668,2591.0430323018518,889.96882047333338,172.03660731999986,0,1062.0054277933332
2025-01-12,66,2025-01-12 11:10:00,6,253.53551666666664,6784.951,5263.7379000000001,0.69730000000000003,0.69920000000000004,1269.879588888889,833.33333333333326,0,1086.8688499999998,183.01073888888914,833.33333333333326,0,0,0,4538.2721804012363,183.01073888888914,1191.0628638888888,2591.0430323018518,830.52813498972228,82.438353513750144,0,912.96648850347242
2025-01-12,67,2025-01-12 11:20:00,6,249.89705000000004,6936.8603000000003,5437.4780000000001,0.75129999999999997,0.80400000000000005,1249.3579775359735,833.33333333333326,0,1083.2303833333333,166.12759420264024,833.33333333333326,0,0,0,5288.2721804012363,166.12759420264024,1128.2808265757465,2591.0430323018518,847.67738500635824,136.44789527462788,0,984.12528028098609
2025-01-12,68,2025-01-12 11:30:00,6,281.75416666666672,7230.5500000000002,5540.0249999999996,0.77610000000000001,0.7843,1271.5865166666665,833.33333333333326,0,1115.0875000000001,156.49901666666642,833.33333333333326,0,0,0,6038.2721804012363,156.49901666666653,1107.7688250000001,2591.0430323018518,859.73938508250012,190.70836575374969,0,1050.4477508362497
2025-01-12,69,2025-01-12 11:40:00,6,236.85703333333336,6980.2714999999998,5559.1292999999996,0.75490000000000002,0.70179999999999998,1213.1077222222223,833.33333333333326,0,1070.1903666666667,142.91735555555556,833.33333333333326,0,0,0,6788.2721804012363,142.91735555555567,1032.5662888888892,2591.0430323018518,779.48429148222249,204.43609203499972,0,983.92038351722226
2025-01-12,70,2025-01-12 11:50:00,6,169.27094999999991,6566.9017999999996,5551.2761,0.70389999999999997,0.68889999999999996,1165.5391777777777,833.33333333333326,0,1002.6042833333331,162.93489444444458,833.33333333333326,0,0,0,7538.2721804012363,162.93489444444458,1009.2914527777777,2591.0430323018518,710.44025361027775,164.97416044124995,0,875.41441405152773
2025-01-12,71,2025-01-12 12:00:00,6,146.48458333333321,6440.5699999999997,5561.6625000000004,0.67390000000000005,0.73719999999999997,1168.5333333333335,833.33333333333326,0,979.81791666666641,188.71541666666712,833.33333333333326,0,0,0,8288.2721804012363,188.71541666666712,1014.0939166666667,2591.0430323018518,683.39789044166673,156.11508433750018,0,839.51297477916694
2025-01-12,72,2025-01-12 12:10:00,12,182.15719999999993,6686.6243999999997,5593.6812,0.71440000000000003,0.72150000000000003,223.81742222222223,833.33333333333326,0,223.81742222222223,0,41.660222222222302,0,0,0,8325.7663804012354,-0,1014.7268805555557,2591.0430323018518,724.92088346888897,-282.51285851666671,0,442.40802495222226
2025-01-12,73,2025-01-12 12:20:00,12,196.97138333333334,6779.2313000000004,5597.4030000000002,0.755,0.67030000000000001,1018.8282333333332,833.33333333333326,0,1018.8282333333332,0,821.85684999999989,0,0,0,9065.4375454012352,-0,1027.2819444444442,2591.0430323018518,775.59786805555541,-3.1912759444444152,0,772.40659211111097
2025-01-12,74,2025-01-12 12:30:00,12,163.7929166666666,6580.8699999999999,5598.1125000000002,0.71220000000000006,0.61009999999999998,959.16593333333321,833.33333333333326,0,959.16593333333321,0,795.37301666666667,0,0,0,9781.2732604012344,-0,1040.074325,2591.0430323018518,740.74093426500008,-28.811478272500061,0,711.92945599250004
2025-01-12,75,2025-01-12 12:40:00,12,132.87503333333339,6447.7446,5650.4943999999996,0.6018,0.57650000000000001,985.80886666666652,833.33333333333326,0,966.20836666666662,19.600499999999897,833.33333333333326,0,0,0,10531.273260401234,19.600499999999897,1018.5870055555556,2591.0430323018518,612.98565994333342,-9.8629419916667267,0,603.12271795166669
2025-01-12,76,2025-01-12 12:50:00,12,159.74135000000007,6546.5136000000002,5588.0654999999997,0.74619999999999997,0.79210000000000003,502.66961622085307,833.33333333333326,0,458.32661622085067,44.343000000002405,298.5852662208506,0,0,0,10800,44.343000000002405,1081.0914527777777,2591.0430323018518,806.7104420627777,-215.80918721938858,0,590.9012548433891
2025-01-12,77,2025-01-12 13:00:00,12,212.18624999999989,6784.2299999999996,5511.1125000000002,1.0665,1.1014999999999999,285.95394999999991,833.33333333333326,0,212.18624999999989,73.767700000000019,0,0,0,0,10800,73.767700000000019,341.14598333333328,2591.0430323018518,363.83219122499992,-29.431151775000021,0,334.40103944999987
2025-01-12,78,2025-01-12 13:10:00,12,205.72770000000006,6895.6961000000001,5661.3298999999997,1.1375,1.0947,257.02344166666671,833.33333333333326,0,205.72770000000006,51.295741666666657,0,0,0,0,10800,51.295741666666657,316.89092777777768,2591.0430323018518,360.46343034722207,-34.049632725694359,0,326.41379762152769
2025-01-12,79,2025-01-12 13:20:00,12,197.40111666666658,6764.5079999999998,5580.1013000000003,1.0536000000000001,1.0296000000000001,206.87498333333338,833.33333333333326,833.33333333333337,197.40111666666658,9.4738666666667939,0,0,0,0,10800,9.4738666666667939,326.97894444444466,2591.0430323018518,344.50501586666695,-63.27076671333343,0,281.23424915333351
2025-01-12,80,2025-01-12 13:30:00,12,229.09916666666669,6600.5200000000004,5225.9250000000002,0.99660000000000004,1.0503,226.9409749999999,833.33333333333326,45.949666666666616,226.9409749999999,0,0,2.1581916666667951,0,0,10797.602009259259,-0,856.51577146776367,2591.0430323018518,853.60361784477334,-313.71712107988674,0,539.8864967648866
2025-01-12,81,2025-01-12 13:40:00,12,282.74928333333321,6717.2795999999998,5020.7839000000004,1.0650999999999999,1.0731999999999999,361.10029999999631,833.33333333333326,0,285.41371748971221,75.686582510284097,2.6644341563789768,0,0,0,10800,75.686582510284126,469.92241111111082,2591.0430323018518,500.51436007444408,-57.953215272224028,0,442.56114480222004
2025-01-12,82,2025-01-12 13:50:00,12,308.99251666666669,6717.6153000000004,4863.6602000000003,1.2174,1.2356,0,833.33333333333326,833.33333333333337,0,0,0,308.99251666666669,0,0,10456.674981481481,-0,0,2591.0430323018518,0,0,0,0
2025-01-12,83,2025-01-12 14:00:00,12,310.55416666666662,6516.6999999999998,4653.375,1.351,1.4592000000000001,0,833.33333333333326,400.25703333333342,0,0,0,310.55416666666662,0,0,10111.614796296297,-0,0,2591.0430323018518,0,0,0,0
2025-01-12,84,2025-01-12 14:10:00,12,336.45588333333336,6441.0149000000001,4422.2795999999998,1.3778999999999999,1.4822,0,833.33333333333326,419.83425,0,0,0,336.45588333333336,0,0,9737.7749259259272,-0,0,2591.0430323018518,0,0,0,0
2025-01-12,85,2025-01-12 14:20:00,12,383.12558333333345,6488.2448000000004,4189.4912999999997,1.3703000000000001,1.4052,0,833.33333333333326,833.33333333333337,0,0,0,383.12558333333345,0,0,9312.079833333335,-0,0,2591.0430323018518,0,0,0,0
2025-01-12,86,2025-01-12 14:30:00,12,423.65249999999997,6538.29,3996.375,1.4206000000000001,1.4019999999999999,0,833.33333333333326,493.94336666666652,0,0,0,423.65249999999997,0,0,8841.3548333333347,-0,0,2591.0430323018518,0,0,0,0
