date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-05,40,2025-06-05 06:50:00,6,490.52393333333328,4862.9859999999999,1919.8424,0.84960000000000002,0.7498368166521886,589.53464505327042,833.33333333333326,0,490.52393333333328,99.010711719937149,0,0,0,0,10800,99.010711719937149,570.4756756088259,10800,484.67613399725849,24.288750660000108,0,508.96488465725861
2025-06-05,41,2025-06-05 07:00:00,6,490.27999999999986,4928.7299999999996,1987.05,0.79569999999999996,0.78893538049015954,544.62240651970978,833.33333333333326,0,490.27999999999986,54.342406519709925,0,0,0,0,10800,54.342406519709925,542.91928398591733,10800,432.00087426759438,2.0327619002079818,0,434.03363616780234
2025-06-05,42,2025-06-05 07:10:00,6,420.25153333333333,4819.8085000000001,2298.2993000000001,0.79800000000000004,0.74289115016280027,474.86499723917802,833.33333333333326,0,420.25153333333333,54.613463905844696,0,0,0,0,10800,54.613463905844696,487.88898757358982,10800,389.33541208372469,-5.1965721434303056,0,384.13883994029436
2025-06-05,43,2025-06-05 07:20:00,6,367.97606666666661,4799.5874999999996,2591.7311,0.80589999999999995,0.71787153000764869,440.69422223004875,833.33333333333326,0,367.97606666666661,72.71815556338214,0,0,0,0,10800,72.71815556338214,476.49266875522289,10800,384.00544174983412,-14.424984027318921,0,369.58045772251518
2025-06-05,44,2025-06-05 07:30:00,6,326.80416666666662,4783,2822.1750000000002,0.74260000000000004,0.70437907500839492,374.54865870231248,833.33333333333326,0,326.80416666666662,47.744492035645862,0,0,0,0,10800,47.744492035645862,431.57405666603887,10800,320.48689448020048,-21.17353026393161,0,299.31336421626884
2025-06-05,45,2025-06-05 07:40:00,6,230.00483333333332,4561.3081000000002,3181.2791000000002,0.63070000000000004,0.62824430276398335,316.6084033308515,833.33333333333326,0,230.00483333333332,86.603569997518179,0,0,0,0,10800,86.603569997518179,354.14973665965528,10800,223.36223891124459,-11.838659465238271,0,211.52357944600632
2025-06-05,46,2025-06-05 07:50:00,6,316.34215000000006,5272.3869000000004,3374.3339999999998,0.84219999999999995,0.79972039248698046,386.77492706334209,833.33333333333326,0,316.34215000000006,70.43277706334203,0,0,0,0,10800,70.43277706334203,463.57804376437934,10800,390.42542845836027,-32.341792442806785,0,358.08363601555351
2025-06-05,47,2025-06-05 08:00:00,6,522.2108333333332,6548.6899999999996,3415.4250000000002,1.2257,1.1233601874302381,566.08684812706849,833.33333333333326,0,522.2108333333332,43.876014793735294,0,0,0,0,10800,43.876014793735294,585.52462433081291,10800,717.67753204227745,-11.912441146464769,0,705.7650908958127
2025-06-05,48,2025-06-05 08:10:00,6,515.7574833333332,6741.1953999999996,3646.6505000000002,1.2316,1.1625007829628466,563.54871483429076,833.33333333333326,0,515.7574833333332,47.791231500957565,0,0,0,0,10800,47.791231500957565,638.22155306284992,10800,786.03366475220594,-45.983533781146733,0,740.05013097105916
2025-06-05,49,2025-06-05 08:20:00,6,409.45821666666671,6445.0528000000004,3988.3035,1.1476999999999999,1.0938380464679436,504.1420116703556,833.33333333333326,0,409.45821666666671,94.683795003688886,0,0,0,0,10800,94.683795003688886,625.28644524156675,10800,717.64125320374615,-69.518733204839521,0,648.12251999890668
2025-06-05,50,2025-06-05 08:30:00,6,343.84999999999991,6396.4499999999998,4333.3500000000004,1.1621999999999999,1.0665923413196201,477.6884182517548,833.33333333333326,0,343.84999999999991,133.83841825175489,0,0,0,0,10800,133.83841825175489,648.57580358721464,10800,753.77479892906081,-99.302659618435698,0,654.47213931062515
2025-06-05,51,2025-06-05 08:40:00,6,343.12496666666658,6702.7912999999999,4644.0415000000003,1.1705000000000001,1.0355878042369671,420.59624049090291,833.33333333333326,0,343.12496666666658,77.471273824236334,0,0,0,0,10800,77.471273824236334,503.29464796811845,10800,589.10638544668268,-48.399242976040398,0,540.70714247064234
2025-06-05,52,2025-06-05 08:50:00,6,320.00220000000002,6751.6597000000002,4831.6464999999998,1.1603000000000001,0.99292926387092284,365.30264168814512,833.33333333333326,0,320.00220000000002,45.300441688145099,0,0,0,0,10800,45.300441688145099,446.91133870317026,10800,518.55122629728851,-47.345285573266843,0,471.20594072402167
2025-06-05,53,2025-06-05 09:00:00,6,276.40541666666661,6531.0699999999997,4872.6374999999998,1.1527000000000001,0.95906920257339223,312.20579315581307,833.33333333333326,0,276.40541666666661,35.800376489146458,0,0,0,0,10800,35.800376489146458,412.64169068580588,10800,475.65207685352846,-57.88622954141136,0,417.7658473121171
2025-06-05,54,2025-06-05 09:10:00,6,278.12414999999993,6576.9799999999996,4908.2350999999999,1.1495,0.95448665768635388,281.0828148464978,833.33333333333326,0,278.12414999999993,2.958664846497868,0,0,0,0,10800,2.958664846497868,367.98690008315089,10800,423.00094164558192,-49.948122989766361,0,373.05281865581554
2025-06-05,55,2025-06-05 09:20:00,6,191.43404999999998,6538.3404,5389.7361000000001,1.0546,0.94101952431596747,246.50270420764019,833.33333333333326,0,191.43404999999998,55.068654207640208,0,0,0,0,10800,55.068654207640208,324.42739800891752,10800,342.14113394020438,-41.089691041413538,0,301.05144289879087
2025-06-05,56,2025-06-05 09:30:00,6,47.152499999999989,6366.54,6083.625,0.9405,0.90778723688604512,185.43003324380089,833.33333333333326,0,47.152499999999989,138.27753324380092,0,0,0,0,10800,138.27753324380092,299.36864905228731,10800,281.55621443367619,-53.579634083940739,0,227.97658034973546
2025-06-05,57,2025-06-05 09:40:00,6,25.533733333333352,6415.0073000000002,6261.8049000000001,0.98560000000000003,0.88515462708427239,154.47366906641491,833.33333333333326,0,25.533733333333352,128.93993573308157,0,0,0,0,10800,128.93993573308157,334.31432944938672,10800,329.50020310531556,-88.625477436728502,0,240.87472566858708
2025-06-05,58,2025-06-05 09:50:00,6,45.187633333333295,6521.0803999999998,6249.9546,1.0271999999999999,0.88886261382493492,120.63531265959529,833.33333333333326,0,45.187633333333295,75.447679326261991,0,0,0,0,10800,75.447679326261991,268.08942104265043,10800,275.38145329501049,-75.732430065537116,0,199.64902322947336
2025-06-05,59,2025-06-05 10:00:00,6,34.134999999999913,6537.3599999999997,6332.5500000000002,0.99660000000000004,0.90530052577593867,99.012421382733919,833.33333333333326,0,34.134999999999913,64.877421382734013,0,0,0,0,10800,64.877421382734013,136.6225444729148,10800,136.1580278217069,-18.741124335837132,0,117.41690348586977
2025-06-05,60,2025-06-05 10:10:00,6,-1.8706166666667436,6482.3774999999996,6493.6012000000001,0.98029999999999995,0.90162484016622579,93.315738408735342,833.33333333333326,0,0,93.315738408735342,0,0,0,1.8706166666667436,10800,95.186355075402091,142.47585005416158,10800,139.66907580809459,-24.09582872300567,0,115.57324708508892
2025-06-05,61,2025-06-05 10:20:00,6,-54.301733333333381,6434.1311999999998,6759.9416000000001,0.96409999999999996,0.881202960710049,167.86590300227451,833.33333333333326,0,0,167.86590300227451,0,0,0,54.301733333333381,10800,222.16763633560788,136.80389681104086,10800,131.89263691552449,44.920320253452537,0,176.81295716897702
2025-06-05,62,2025-06-05 10:30:00,6,-100.86666666666679,6399.6499999999996,7004.8500000000004,0.95820000000000005,0.87542240303354479,196.28591362605235,833.33333333333326,0,0,196.28591362605235,0,0,0,100.86666666666679,10800,297.15258029271911,129.62832571905454,10800,124.20986170399807,95.80695109872795,0,220.01681280272601
2025-06-05,63,2025-06-05 10:40:00,6,-113.44879999999996,6345.1668,7025.8595999999998,0.97240000000000004,0.88112737782764183,172.71816860452842,833.33333333333326,0,0,172.71816860452842,0,0,0,113.44879999999996,10800,286.16696860452839,92.986375235924697,10800,90.419951279413183,116.29679380744538,0,206.71674508685857
2025-06-05,64,2025-06-05 10:50:00,6,-96.673033333333322,6401.2610999999997,6981.2992999999997,0.82040000000000002,0.73270183993463378,135.75137075099033,833.33333333333326,0,0,135.75137075099033,0,0,0,96.673033333333322,10800,232.42440408432367,77.80989625657503,10800,63.835238888894153,71.302778512827473,0,135.13801740172164
2025-06-05,65,2025-06-05 11:00:00,6,-71.807083333333281,6530.9200000000001,6961.7624999999998,0.59299999999999997,0.51293522624605681,75.29949677938005,833.33333333333326,0,0,75.29949677938005,0,0,0,71.807083333333281,10800,147.10658011271335,87.918671179783502,10800,52.135772009611614,-3.7415852097196232,0,48.39418679989199
2025-06-05,66,2025-06-05 11:10:00,6,-62.546366666666621,6545.0752000000002,6920.3534,0.58530000000000004,0.4849474077492219,134.16549717986663,833.33333333333326,0,0,134.16549717986663,0,0,0,62.546366666666621,10800,196.71186384653325,158.13879666891989,10800,92.558637690318818,-7.0157860954714373,0,85.542851594847377
2025-06-05,67,2025-06-05 11:20:00,6,-69.121216666666584,6486.5717000000004,6901.299,0.61499999999999999,0.49922081999938728,174.65167195781879,833.33333333333326,0,0,174.65167195781879,0,0,0,69.121216666666584,10800,243.77288862448538,112.5313737987899,10800,69.206794886255793,57.305975051704152,0,126.51276993795994
2025-06-05,68,2025-06-05 11:30:00,6,-86.745833333333394,6497.6499999999996,7018.125,0.57969999999999999,0.47786117223955027,174.55448141837286,833.33333333333326,0,0,174.55448141837286,0,0,0,86.745833333333394,10800,261.30031475170625,123.16508376066425,10800,71.398799056057058,44.685650733260523,0,116.08444978931757
2025-06-05,69,2025-06-05 11:40:00,6,-108.04331666666667,6645.6666999999998,7293.9265999999998,0.56310000000000004,0.49570642117913122,128.35033315217714,833.33333333333326,0,0,128.35033315217714,0,0,0,108.04331666666667,10800,236.39364981884381,167.71292671365609,10800,94.439149032459753,-11.082538217234397,0,83.356610815225352
2025-06-05,70,2025-06-05 11:50:00,6,-113.39931666666673,6561.2058999999999,7241.6018000000004,0.57969999999999999,0.48616130947234515,56.243624146865542,833.33333333333326,0,0,56.243624146865542,0,0,0,113.39931666666673,10800,169.64294081353228,219.66872598588481,10800,127.34196045401742,-47.368765768039729,0,79.973194685977688
2025-06-05,71,2025-06-05 12:00:00,6,-123.17833333333343,6202.4799999999996,6941.5500000000002,0.58130000000000004,0.44485921736224987,0,833.33333333333326,0,0,0,0,0,0,123.17833333333343,10800,123.17833333333343,158.33670812913942,10800,92.04112843546875,-46.020564217734375,0,46.020564217734375
2025-06-05,72,2025-06-05 12:10:00,12,-170.1992166666667,5924.7444999999998,6945.9398000000001,0.51890000000000003,0.44372466915640429,0,833.33333333333326,0,0,0,0,0,0,170.1992166666667,10800,170.1992166666667,117.46327359000935,10800,60.951692665855859,-30.475846332927929,0,30.475846332927929
2025-06-05,73,2025-06-05 12:20:00,12,-169.46818333333323,5913.5312000000004,6930.3402999999998,0.50549999999999995,0.446357601300581,0,833.33333333333326,0,0,0,0,0,0,169.46818333333323,10800,169.46818333333323,158.35109415416827,10800,80.046478094932056,-40.023239047466028,0,40.023239047466028
2025-06-05,74,2025-06-05 12:30:00,12,-109.91499999999996,6104.7600000000002,6764.25,0.53690000000000004,0.4081348888441273,0,833.33333333333326,0,0,0,0,0,0,109.91499999999996,10800,109.91499999999996,175.88714983317504,10800,94.433810745431686,-47.216905372715843,0,47.216905372715843
2025-06-05,75,2025-06-05 12:40:00,12,-70.27249999999988,6264.8756000000003,6686.5105999999996,0.52810000000000001,0.36962173368049261,0,833.33333333333326,0,0,0,0,0,0,70.27249999999988,10800,70.27249999999988,114.75123759258094,10800,60.600128572641992,-30.300064286320996,0,30.300064286320996
2025-06-05,76,2025-06-05 12:50:00,12,-71.616316666666535,6302.0011000000004,6731.6989999999996,0.69179999999999997,0.54163244186744453,0,833.33333333333326,0,0,0,0,0,0,71.616316666666535,10800,71.616316666666535,101.35715858099516,10800,70.118882306332452,-35.059441153166226,0,35.059441153166226
2025-06-05,77,2025-06-05 13:00:00,12,-85.994166666666686,6391.1599999999999,6907.125,0.94499999999999995,0.81670937253770115,0,833.33333333333326,0,0,0,0,0,0,85.994166666666686,10800,85.994166666666686,140.46337634357812,10800,132.73789064468133,-66.368945322340664,0,66.368945322340664
2025-06-05,78,2025-06-05 13:10:00,12,-72.532916666666694,6729.0144,7164.2119000000002,0.96140000000000003,0.86034331046616019,20.753718245006596,833.33333333333326,0,0,20.753718245006596,0,0,0,72.532916666666694,10800,93.286634911673289,69.897270890420714,10800,67.199236234050474,-23.623305756650566,0,43.575930477399908
2025-06-05,79,2025-06-05 13:20:00,12,-69.419549999999916,6718.1714000000002,7134.6886999999997,0.91859999999999997,0.84584084407278182,59.07623121087007,833.33333333333326,0,0,59.07623121087007,0,0,0,69.419549999999916,10800,128.49578121086998,63.875421826643716,10800,58.675962489954919,-2.2042682498248358,0,56.471694240130084
2025-06-05,80,2025-06-05 13:30:00,12,-63.407083333333347,6388.7200000000003,6769.1625000000004,0.93820000000000003,0.87175233479411784,49.47609494523703,833.33333333333326,0,0,49.47609494523703,0,0,0,63.407083333333347,10800,112.88317827857037,56.700794541756579,10800,53.196685439076028,-3.3891065807273208,0,49.807578858348705
2025-06-05,81,2025-06-05 13:40:00,12,-0.31758333333330785,6390.1656000000003,6392.0711000000001,0.96719999999999995,0.85438735235574192,24.09902997791778,833.33333333333326,0,0,24.09902997791778,0,0,0,0.31758333333330785,10800,24.416613311251087,102.2234784886071,10800,98.870548394180787,-37.780983299769353,0,61.089565094411434
2025-06-05,82,2025-06-05 13:50:00,12,54.826283333333322,6545.1693999999998,6216.2116999999998,0.99950000000000006,0.85738100780041493,113.85082900423942,833.33333333333326,0,54.826283333333322,59.024545670906093,0,0,0,0,10800,59.024545670906093,163.08729492233988,10800,163.00575127487872,-24.605923842570707,0,138.399827432308
2025-06-05,83,2025-06-05 14:00:00,12,82.457499999999982,6677.8199999999997,6183.0749999999998,1.0270999999999999,0.89654358082566288,134.30241337561057,833.33333333333326,0,82.457499999999982,51.844913375610588,0,0,0,0,10800,51.844913375610588,185.41631621370831,10800,190.44109838309978,-26.249544802505095,0,164.1915535805947
2025-06-05,84,2025-06-05 14:10:00,12,125.82688333333331,6809.3024999999998,6054.3411999999998,1.0370999999999999,0.91480743539677956,221.11260929795071,833.33333333333326,0,125.82688333333331,95.285725964617399,0,0,0,0,10800,95.285725964617399,199.78808256291663,10800,207.20022042600081,33.173500015355771,0,240.37372044135657
2025-06-05,85,2025-06-05 14:20:00,12,175.18746666666658,6878.4976999999999,5827.3729000000003,1.0577000000000001,0.92036306029841031,280.70758251625011,833.33333333333326,0,175.18746666666658,105.52011584958353,0,0,0,0,10800,105.52011584958353,242.24725701143552,10800,256.22492374099539,61.019229429663596,0,317.24415317065899
2025-06-05,86,2025-06-05 14:30:00,12,204.46124999999998,6762.3299999999999,5535.5625,1.1086,0.94115258405049884,308.17558492398075,833.33333333333326,0,204.46124999999998,103.71433492398077,0,0,0,0,10800,103.71433492398077,313.73482977945974,10800,347.80643229350909,-3.0814894233920063,0,344.7249428701171
2025-06-05,87,2025-06-05 14:40:00,12,205.03981666666655,6428.1198999999997,5197.8810000000003,1.1532,0.95903435978325624,375.66780828723796,833.33333333333326,0,205.03981666666655,170.62799162057141,0,0,0,0,10800,170.62799162057141,298.25168594082379,10800,343.94384422695799,133.91440843482724,0,477.85825266178523
2025-06-05,88,2025-06-05 14:50:00,12,243.97633333333334,6337.9858000000004,4874.1278000000002,1.0210999999999999,0.82435329222551101,409.08509023638408,833.33333333333326,0,243.97633333333334,165.10875690305073,0,0,0,0,10800,165.10875690305073,421.07425539195276,10800,429.95892218072294,-6.1210682701755914,0,423.83785391054732
2025-06-05,89,2025-06-05 15:00:00,12,334.4325,6560.3699999999999,4553.7749999999996,0.82179999999999997,0.6268741552330489,444.46269027887183,833.33333333333326,0,334.4325,110.03019027887183,0,0,0,0,10800,110.03019027887183,499.21965079040672,10800,410.25870901955625,-22.499635074189683,0,387.75907394536659
