date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-23,15,2025-03-23 02:40:00,0,613.56009999999992,3681.3606,0,0.45550000000000002,0.46845412372576373,621.4237823019746,833.33333333333326,0,613.56009999999992,7.8636823019746771,0,0,0,0,10800,7.8636823019746771,621.4237823019746,10800,283.05853283854941,0,0,283.05853283854941
2025-03-23,16,2025-03-23 02:50:00,0,605.28506666666658,3631.7103999999999,0,0.46139999999999998,0.47792906551621728,619.99015353490654,833.33333333333326,0,605.28506666666658,14.70508686823996,0,0,0,0,10800,14.70508686823996,619.99015353490654,10800,286.06345684100586,0,0,286.06345684100586
2025-03-23,17,2025-03-23 03:00:00,0,593.71333333333337,3562.2800000000002,0,0.44109999999999999,0.49217165999884566,631.14063212336953,833.33333333333326,0,593.71333333333337,37.427298790036161,0,0,0,0,10800,37.427298790036161,631.14063212336953,10800,278.3961328296183,0,0,278.3961328296183
2025-03-23,18,2025-03-23 03:10:00,0,579.89453333333336,3479.3672000000001,0,0.40379999999999999,0.45653888083275157,652.69670916719531,833.33333333333326,0,579.89453333333336,72.802175833861952,0,0,0,0,10800,72.802175833861952,652.69670916719531,10800,263.55893116171347,0,0,263.55893116171347
2025-03-23,19,2025-03-23 03:20:00,0,603.09576666666658,3618.5745999999999,0,0.43590000000000001,0.43451180480499363,642.52762960082578,833.33333333333326,0,603.09576666666658,39.431862934159199,0,0,0,0,10800,39.431862934159199,642.52762960082578,10800,280.07779374299997,0,0,280.07779374299997
2025-03-23,20,2025-03-23 03:30:00,0,637.67833333333328,3826.0700000000002,0,0.5,0.4523886283325585,629.63191144052837,833.33333333333326,0,629.63191144052837,0,0,0,8.0464218928049149,0,10800,0,629.63191144052837,10800,314.81595572026418,0,20.116054732012287,334.93201045227647
2025-03-23,21,2025-03-23 03:40:00,0,614.31044999999995,3685.8627000000001,0,0.47070000000000001,0.46677990915117634,625.73561555662036,833.33333333333326,0,614.31044999999995,11.425165556620414,0,0,0,0,10800,11.425165556620414,625.73561555662036,10800,294.53375424250123,0,0,294.53375424250123
2025-03-23,22,2025-03-23 03:50:00,0,585.52056666666658,3513.1233999999999,0,0.436,0.45521895448808769,630.87525065458806,833.33333333333326,0,585.52056666666658,45.354683987921476,0,0,0,0,10800,45.354683987921476,630.87525065458806,10800,275.06160928540038,0,0,275.06160928540038
2025-03-23,23,2025-03-23 04:00:00,0,592.96833333333325,3557.8099999999999,0,0.45400000000000001,0.4505334537728039,641.40734469487109,833.33333333333326,0,592.96833333333325,48.439011361537837,0,0,0,0,10800,48.439011361537837,641.40734469487109,10800,291.1989344914715,0,0,291.1989344914715
2025-03-23,24,2025-03-23 04:10:00,0,623.99413333333337,3743.9665,0.0016999999999999999,0.48780000000000001,0.4876927827077091,621.14356881167203,833.33333333333326,0,621.14356881167203,0,0,0,2.8505645216613402,0,10800,0,621.14356881167203,10800,302.99383286633361,0,6.9525268683320087,309.94635973466563
2025-03-23,25,2025-03-23 04:20:00,0,620.79403333333335,3724.7642000000001,0,0.46629999999999999,0.47329038085028885,619.72396098624176,833.33333333333326,0,619.72396098624176,0,0,0,1.0700723470915818,0,10800,0,619.72396098624176,10800,288.97728300788452,0,2.4948736772440232,291.47215668512854
2025-03-23,26,2025-03-23 04:30:00,0,594.69999999999993,3568.1999999999998,0,0.40770000000000001,0.43441985991143323,679.2093656037332,833.33333333333326,0,594.69999999999993,84.509365603733272,0,0,0,0,10800,84.509365603733272,679.2093656037332,10800,276.91365835664203,0,0,276.91365835664203
2025-03-23,27,2025-03-23 04:40:00,0,608.77921666666668,3652.6995000000002,0.024199999999999999,0.40229999999999999,0.48277028014185286,636.70013814641788,833.33333333333326,0,608.77921666666668,27.9209214797512,0,0,0,0,10800,27.9209214797512,636.70013814641788,10800,256.1444655763039,0,0,256.1444655763039
2025-03-23,28,2025-03-23 04:50:00,0,615.97508333333326,3695.8505,0,0.43719999999999998,0.49423655597667049,634.16090961818963,833.33333333333326,0,615.97508333333326,18.185826284856375,0,0,0,0,10800,18.185826284856375,634.16090961818963,10800,277.25514968507247,0,0,277.25514968507247
2025-03-23,29,2025-03-23 05:00:00,0,603.36833333333334,3620.21,0,0.4607,0.44885416454485827,610.17827923505092,833.33333333333326,0,603.36833333333334,6.8099459017175832,0,0,0,0,10800,6.8099459017175832,610.17827923505092,10800,281.10913324358796,0,0,281.10913324358796
2025-03-23,30,2025-03-23 05:10:00,0,609.26990000000001,3655.9560999999999,0.3367,0.438,0.45487909420986677,598.46201022182424,833.33333333333326,0,598.46201022182424,0,0,0,10.807889778175763,0,10800,0,598.46201022182424,10800,262.12636047715904,0,23.66927861420492,285.79563909136397
2025-03-23,31,2025-03-23 05:20:00,0,626.21336666666662,3757.2802000000001,0,0.44379999999999997,0.47461326306563389,610.4275469515843,833.33333333333326,0,610.4275469515843,0,0,0,15.785819715082312,0,10800,0,610.4275469515843,10800,270.90774533711311,0,35.028733947767648,305.93647928488076
2025-03-23,32,2025-03-23 05:30:00,0,616.50833333333333,3699.0500000000002,0,0.44669999999999999,0.45100412918378419,642.91763698476791,833.33333333333326,0,616.50833333333333,26.409303651434584,0,0,0,0,10800,26.409303651434584,642.91763698476791,10800,287.19130844109583,0,0,287.19130844109583
2025-03-23,33,2025-03-23 05:40:00,0,570.26914999999997,3426.3038999999999,4.6890000000000001,0.39119999999999999,0.41936695565906124,635.95298516633045,833.33333333333326,0,570.26914999999997,65.683835166330482,0,0,0,0,10800,65.683835166330482,635.95298516633045,10800,248.78480779706845,0,0,248.78480779706845
2025-03-23,34,2025-03-23 05:50:00,0,653.81844999999998,3922.9106999999999,0,0.63629999999999998,0.61798765889406104,711.00716961305488,833.33333333333326,0,653.81844999999998,57.1887196130549,0,0,0,0,10800,57.1887196130549,711.00716961305488,10800,452.41386202478679,0,0,452.41386202478679
2025-03-23,35,2025-03-23 06:00:00,0,817.59749999999997,4917.21,11.625,1.0318000000000001,0.92947277111548243,880.35484236929608,833.33333333333326,0,817.59749999999997,62.757342369296111,0,0,0,0,10800,62.757342369296111,880.35484236929608,10800,908.35012635663975,0,0,908.35012635663975
2025-03-23,36,2025-03-23 06:10:00,6,817.6898666666666,5089.1018999999997,182.96270000000001,1.0329999999999999,0.98605604004984482,854.72481911820159,833.33333333333326,0,817.6898666666666,37.034952451534991,0,0,0,0,10800,37.034952451534991,848.38726736929607,10800,876.38404719248274,9.8200364349291114,0,886.20408362741182
2025-03-23,37,2025-03-23 06:20:00,6,753.18804999999998,4963.7033000000001,444.57499999999999,0.95520000000000005,0.94584833078272257,780.06970655292275,833.33333333333326,0,753.18804999999998,26.881656552922777,0,0,0,0,10800,26.881656552922777,773.23782072319739,10800,738.59676635479821,9.7887260168305037,0,748.38549237162874
2025-03-23,38,2025-03-23 06:30:00,6,702.62374999999986,4938.0299999999997,722.28750000000002,0.97040000000000004,0.93419477774585047,769.24626697323481,833.33333333333326,0,702.62374999999986,66.622516973234951,0,0,0,0,10800,66.622516973234951,767.44009127888023,10800,744.72386457702544,2.6290693407025252,0,747.35293391772791
2025-03-23,39,2025-03-23 06:40:00,6,646.06848333333323,4866.8287,990.41780000000006,0.93540000000000001,0.90699422795766282,704.63159414157542,833.33333333333326,0,646.06848333333323,58.563110808242186,0,0,0,0,10800,58.563110808242186,722.41627191935322,10800,675.74818075336304,-8.3178937966666773,0,667.43028695669636
2025-03-23,40,2025-03-23 06:50:00,6,590.4217666666666,4849.9396999999999,1307.4091000000001,0.90149999999999997,0.88855563871628462,656.78772355022306,833.33333333333326,0,590.4217666666666,66.365956883556464,0,0,0,0,10800,66.365956883556464,649.71365132800088,10800,585.71685667219276,9.5659141624999489,0,595.28277083469266
2025-03-23,41,2025-03-23 07:00:00,6,524.6483333333332,4825.1899999999996,1677.3,0.86819999999999997,0.88194485967578629,589.24174020673252,833.33333333333326,0,524.6483333333332,64.593406873399317,0,0,0,0,10800,64.593406873399317,574.51804790036408,10800,498.79656918709605,19.174664490583613,0,517.97123367767972
2025-03-23,42,2025-03-23 07:10:00,6,433.59931666666671,4644.5765000000001,2042.9806000000001,0.77639999999999998,0.86598309984093647,566.62662117159437,833.33333333333326,0,433.59931666666671,133.02730450492766,0,0,0,0,10800,133.02730450492766,561.86507121734599,10800,436.2320412931474,5.5453010767176636,0,441.7773423698651
2025-03-23,43,2025-03-23 07:20:00,6,384.25648333333322,4706.3783999999996,2400.8395,0.74309999999999998,0.85886499390274773,480.19799253685937,833.33333333333326,0,384.25648333333322,95.941509203526152,0,0,0,0,10800,95.941509203526152,524.77911875314055,10800,389.96336314545874,-16.564117445659271,0,373.39924569979945
2025-03-23,44,2025-03-23 07:30:00,6,359.38083333333338,4861.3100000000004,2705.0250000000001,0.74860000000000004,0.81965980889261925,491.00757730856662,833.33333333333326,0,359.38083333333338,131.62674397523324,0,0,0,0,10800,131.62674397523324,490.09692740614759,10800,366.88655985624212,1.0225687754263384,0,367.90912863166847
2025-03-23,45,2025-03-23 07:40:00,6,298.9875833333333,4699.7853999999998,2905.8598999999999,0.69269999999999998,0.73945625973778417,361.50565097645455,833.33333333333326,0,298.9875833333333,62.518067643121242,0,0,0,0,10800,62.518067643121242,430.04047766668219,10800,297.88903887971077,-23.737037224160346,0,274.15200165555041
2025-03-23,46,2025-03-23 07:50:00,6,379.03409999999991,5430.2925999999998,3156.0880000000002,0.86019999999999996,0.90196814956682736,429.58746619769681,833.33333333333326,0,379.03409999999991,50.553366197696903,0,0,0,0,10800,50.553366197696903,508.53309515283433,10800,437.44016845046809,-33.954515013604649,0,403.48565343686346
2025-03-23,47,2025-03-23 08:00:00,6,534.79166666666674,6685.6000000000004,3476.8499999999999,1.1653,1.1952202819542097,565.78346493613287,833.33333333333326,0,534.79166666666674,30.99179826946613,0,0,0,0,10800,30.99179826946613,704.10035364218777,10800,820.48814209924137,-80.590335204582885,0,739.89780689465852
2025-03-23,48,2025-03-23 08:10:00,6,497.89323333333323,6763.6611999999996,3776.3018000000002,1.1997,1.2135189404958406,557.38539696486964,833.33333333333326,0,497.89323333333323,59.492163631536414,0,0,0,0,10800,59.492163631536414,678.53260462663161,10800,814.03556577056997,-72.670152515907915,0,741.36541325466203
2025-03-23,49,2025-03-23 08:20:00,6,383.79293333333328,6530.4784,4227.7208000000001,1.1311,1.1386495860545836,499.95519647722728,833.33333333333326,0,383.79293333333328,116.16226314389399,0,0,0,0,10800,116.16226314389399,595.76224516062871,10800,673.86667550118716,-54.18367638289768,0,619.68299911828944
2025-03-23,50,2025-03-23 08:30:00,6,295.09083333333331,6518.8699999999999,4748.3249999999998,1.0949,1.1186157494379358,454.97341510211686,833.33333333333326,0,295.09083333333331,159.88258176878355,0,0,0,0,10800,159.88258176878355,534.44517642622623,10800,585.16402366907505,-43.506815736883674,0,541.65720793219134
2025-03-23,51,2025-03-23 08:40:00,6,228.31001666666663,6409.6637000000001,5039.8036000000002,1.0645,1.0999458434645897,387.51130042277998,833.33333333333326,0,228.31001666666663,159.20128375611336,0,0,0,0,10800,159.20128375611336,528.41977761869623,10800,562.5028532751021,-74.998536987526421,0,487.50431628757565
2025-03-23,52,2025-03-23 08:50:00,6,202.18033333333324,6445.0667999999996,5231.9848000000002,1.0898000000000001,1.0514361335612785,317.28158376655256,833.33333333333326,0,202.18033333333324,115.10125043321932,0,0,0,0,10800,115.10125043321932,501.32216917985772,10800,546.34089997220894,-100.28371499171,0,446.05718498049896
2025-03-23,53,2025-03-23 09:00:00,6,197.96124999999998,6590.5799999999999,5402.8125,1.1164000000000001,1.0144490683600289,298.13180180125801,833.33333333333326,0,197.96124999999998,100.17055180125803,0,0,0,0,10800,100.17055180125803,456.25352176236277,10800,509.36143169550184,-88.263544082288675,0,421.09788761321317
2025-03-23,54,2025-03-23 09:10:00,6,172.99380000000002,6526.8877000000002,5488.9249,1.0350999999999999,1.0352026569107315,255.43166655515279,833.33333333333326,0,172.99380000000002,82.437866555152766,0,0,0,0,10800,82.437866555152766,343.26951534706205,10800,355.31827533574392,-45.460478642252639,0,309.85779669349131
2025-03-23,55,2025-03-23 09:20:00,6,163.25473333333335,6493.5843000000004,5514.0559000000003,1.0086999999999999,1.0077046308665518,215.84619106203323,833.33333333333326,0,163.25473333333335,52.591457728699879,0,0,0,0,10800,52.591457728699879,311.0362688398107,10800,313.74228437871705,-48.009115727222067,0,265.73316865149496
2025-03-23,56,2025-03-23 09:30:00,6,163.28666666666669,6559.4200000000001,5579.6999999999998,1.0677000000000001,0.9460022751888546,199.11057786768552,833.33333333333326,0,163.28666666666669,35.823911201018831,0,0,0,0,10800,35.823911201018831,286.52802819547429,10800,305.92597570430792,-46.667805857490038,0,259.25816984681785
2025-03-23,57,2025-03-23 09:40:00,6,125.91886666666672,6546.5366000000004,5791.0234,1.0687,0.959767039290222,130.29473602030839,833.33333333333326,0,125.91886666666672,4.3758693536416757,0,0,0,0,10800,4.3758693536416757,247.26635589167296,10800,264.2535545414309,-62.503785078263654,0,201.74976946316724
2025-03-23,58,2025-03-23 09:50:00,6,81.585816666666688,6543.9908999999998,6054.4759999999997,0.98580000000000001,0.95806956870534143,116.56613055627363,833.33333333333326,0,81.585816666666688,34.980313889606947,0,0,0,0,10800,34.980313889606947,225.96309612807164,10800,222.75442016305303,-53.921764330339236,0,168.83265583271378
2025-03-23,59,2025-03-23 10:00:00,6,38.503750000000004,6534.6599999999999,6303.6374999999998,0.90780000000000005,0.92846346021292314,133.48036184062113,833.33333333333326,0,38.503750000000004,94.976611840621132,0,0,0,0,10800,94.976611840621132,196.60420734869194,10800,178.47729943114257,-28.651913476113343,0,149.82538595502922
2025-03-23,60,2025-03-23 10:10:00,6,-25.028466666666645,6402.5536000000002,6552.7244000000001,0.94310000000000005,0.94142434995379609,106.60371207189245,833.33333333333326,0,0,106.60371207189245,0,0,0,25.028466666666645,10800,131.63217873855911,274.9997293484019,10800,259.35224474847786,-79.407141946738037,0,179.94510280173984
2025-03-23,61,2025-03-23 10:20:00,6,-82.176333333333332,6332.7992999999997,6825.8572999999997,0.95369999999999999,0.90877682965517015,117.17673815347719,833.33333333333326,0,0,117.17673815347719,0,0,0,82.176333333333332,10800,199.35307148681051,298.15265126156618,10800,284.34818350815567,-86.298364165592247,0,198.04981934256341
2025-03-23,62,2025-03-23 10:30:00,6,-115.79458333333332,6385.1199999999999,7079.8874999999998,0.92010000000000003,0.863489919701801,150.43740919199078,833.33333333333326,0,0,150.43740919199078,0,0,0,115.79458333333332,10800,266.23199252532413,206.74166535792116,10800,190.22300629582327,-25.902773049136272,0,164.320233246687
2025-03-23,63,2025-03-23 10:40:00,6,-126.7823333333334,6444.1778999999997,7204.8719000000001,0.93540000000000001,0.89543304436605264,97.08603737753613,833.33333333333326,0,0,97.08603737753613,0,0,0,126.7823333333334,10800,223.86837071086953,136.21380832279769,10800,127.41439630514496,-18.300058471098833,0,109.11433783404613
2025-03-23,64,2025-03-23 10:50:00,6,-101.81648333333335,6500.2640000000001,7111.1629000000003,0.8306,0.76463966326871002,90.668428768139165,833.33333333333326,0,0,90.668428768139165,0,0,0,101.81648333333335,10800,192.4849121014725,155.60542047938424,10800,129.24586225017654,-26.968332657680079,0,102.27752959249646
2025-03-23,65,2025-03-23 11:00:00,6,-86.362083333333274,6467.29,6985.4624999999996,0.62439999999999996,0.5248007610426304,95.922513700847801,833.33333333333326,0,0,95.922513700847801,0,0,0,86.362083333333274,10800,182.28459703418108,187.69414166982932,10800,117.19622205864142,-28.651102251916029,0,88.545119806725396
2025-03-23,66,2025-03-23 11:10:00,6,-145.89408333333327,6271.4093000000003,7146.7737999999999,0.53390000000000004,0.4792466720302257,55.784219110607552,833.33333333333326,0,0,55.784219110607552,0,0,0,145.89408333333327,10800,201.67830244394082,146.58229231000573,10800,78.260285864312067,-24.238545640579346,0,54.021740223732721
2025-03-23,67,2025-03-23 11:20:00,6,-181.7521999999999,6284.6894000000002,7375.2025999999996,0.54790000000000005,0.48288946761070134,42.605662414625243,833.33333333333326,0,0,42.605662414625243,0,0,0,181.7521999999999,10800,224.35786241462515,97.865874238880224,10800,53.620712495482479,-15.138535029254653,0,38.482177466227824
2025-03-23,68,2025-03-23 11:30:00,6,-194.14083333333321,6466.1800000000003,7631.0249999999996,0.56010000000000004,0.4460460769822514,0,833.33333333333326,0,0,0,0,0,0,194.14083333333321,10800,194.14083333333321,87.441223942075339,10800,48.9758295299564,-24.4879147649782,0,24.4879147649782
2025-03-23,69,2025-03-23 11:40:00,6,-278.1799166666666,6376.0003999999999,8045.0798999999997,0.48520000000000002,0.43505392489893857,0,833.33333333333326,0,0,0,0,0,0,278.1799166666666,10800,278.1799166666666,88.800505836122738,10800,43.086005431686758,-21.543002715843379,0,21.543002715843379
2025-03-23,70,2025-03-23 11:50:00,6,-350.33414999999997,6082.1794,8184.1842999999999,0.45519999999999999,0.4311425233122122,0,833.33333333333326,0,0,0,0,0,0,350.33414999999997,10800,350.33414999999997,53.439554827506072,10800,24.325685357480765,-12.162842678740382,0,12.162842678740382
2025-03-23,71,2025-03-23 12:00:00,6,-372.49624999999997,5808.96,8043.9375,0.47760000000000002,0.42007972808011718,0,833.33333333333326,0,0,0,0,0,0,372.49624999999997,10800,372.49624999999997,0,10800,0,0,0,0
2025-03-23,72,2025-03-23 12:10:00,12,-376.87564999999995,5757.7239,8018.9777999999997,0.44219999999999998,0.41801784637602035,0,833.33333333333326,0,0,0,0,0,0,376.87564999999995,10800,376.87564999999995,0,10800,0,0,0,0
2025-03-23,73,2025-03-23 12:20:00,12,-316.10299999999989,5932.3656000000001,7828.9835999999996,0.47110000000000002,0.44128081828700266,0,833.33333333333326,0,0,0,0,0,0,316.10299999999989,10800,316.10299999999989,0,10800,0,0,0,0
2025-03-23,74,2025-03-23 12:30:00,12,-251.59499999999994,6009.6300000000001,7519.1999999999998,0.51300000000000001,0.45743085405496453,0,833.33333333333326,0,0,0,0,0,0,251.59499999999994,10800,251.59499999999994,0,10800,0,0,0,0
2025-03-23,75,2025-03-23 12:40:00,12,-293.16580000000005,5695.5425999999998,7454.5374000000002,0.42299999999999999,0.44530470474322525,0,833.33333333333326,0,0,0,0,0,0,293.16580000000005,10800,293.16580000000005,0,10800,0,0,0,0
2025-03-23,76,2025-03-23 12:50:00,12,-239.36474999999987,5866.2191000000003,7302.4075999999995,0.58909999999999996,0.57672793917651077,0,833.33333333333326,0,0,0,0,0,0,239.36474999999987,10800,239.36474999999987,33.427526817671009,10800,19.692156048289991,-9.8460780241449957,0,9.8460780241449957
2025-03-23,77,2025-03-23 13:00:00,12,-125.63749999999996,6394.0500000000002,7147.875,0.9244,0.79836073021049114,0,833.33333333333326,0,0,0,0,0,0,125.63749999999996,10800,125.63749999999996,131.75348457043464,10800,121.79292113690978,-60.896460568454891,0,60.896460568454891
2025-03-23,78,2025-03-23 13:10:00,12,-192.83593333333343,6270.4013999999997,7427.4170000000004,0.92449999999999999,0.87567332746495996,0,833.33333333333326,0,0,0,0,0,0,192.83593333333343,10800,192.83593333333343,116.06413067360381,10800,107.30128880774673,-53.650644403873365,0,53.650644403873365
2025-03-23,79,2025-03-23 13:20:00,12,-248.85593333333327,6126.7353000000003,7619.8708999999999,0.8458,0.89908153344808128,0,833.33333333333326,0,0,0,0,0,0,248.85593333333327,10800,248.85593333333327,61.43809445678032,10800,51.964340291544794,-25.982170145772397,0,25.982170145772397
2025-03-23,80,2025-03-23 13:30:00,12,-216.68875000000008,6268.2299999999996,7568.3625000000002,0.86019999999999996,0.93268688065929362,0,833.33333333333326,0,0,0,0,0,0,216.68875000000008,10800,216.68875000000008,0,10800,0,0,0,0
2025-03-23,81,2025-03-23 13:40:00,12,-211.6230333333333,6325.7939999999999,7595.5321999999996,0.87470000000000003,0.93769642677008647,0,833.33333333333326,0,0,0,0,0,0,211.6230333333333,10800,211.6230333333333,0,10800,0,0,0,0
2025-03-23,82,2025-03-23 13:50:00,12,-212.98889999999997,6240.8500000000004,7518.7834000000003,0.8669,0.92841586726087089,0,833.33333333333326,0,0,0,0,0,0,212.98889999999997,10800,212.98889999999997,30.797582035381311,10800,26.698423866472059,-13.349211933236029,0,13.349211933236029
2025-03-23,83,2025-03-23 14:00:00,12,-211.07041666666674,6160.1899999999996,7426.6125000000002,0.85909999999999997,0.92241231651917399,0,833.33333333333326,0,0,0,0,0,0,211.07041666666674,10800,211.07041666666674,60.932831753159164,10800,52.347395759139033,-26.173697879569517,0,26.173697879569517
2025-03-23,84,2025-03-23 14:10:00,12,-227.00658333333331,6251.3098,7613.3492999999999,0.878,0.92339689759966093,0,833.33333333333326,0,0,0,0,0,0,227.00658333333331,10800,227.00658333333331,62.711648735193798,10800,55.060827589500157,-27.530413794750078,0,27.530413794750078
2025-03-23,85,2025-03-23 14:20:00,12,-217.45126666666661,6297.0662000000002,7601.7737999999999,0.87580000000000002,0.92787903172820019,0,833.33333333333326,0,0,0,0,0,0,217.45126666666661,10800,217.45126666666661,136.31404747665934,10800,119.38384278005826,-59.69192139002913,0,59.69192139002913
2025-03-23,86,2025-03-23 14:30:00,12,-164.24916666666664,6222.0799999999999,7207.5749999999998,0.88780000000000003,0.95398026345394749,0,833.33333333333326,0,0,0,0,0,0,164.24916666666664,10800,164.24916666666664,217.75786200039533,10800,193.32542988395099,-96.662714941975494,0,96.662714941975494
2025-03-23,87,2025-03-23 14:40:00,12,-87.707533333333231,6160.9610000000002,6687.2061999999996,0.9738,0.99442650657030318,62.272328597627009,833.33333333333326,0,0,62.272328597627009,0,0,0,87.707533333333231,10800,149.97986193096023,358.93382424775638,10800,349.52975805246518,-144.44448223204799,0,205.08527582041719
2025-03-23,88,2025-03-23 14:50:00,12,3.8885666666666716,6130.1839,6106.8525,0.89590000000000003,0.90033370498691356,115.39682167189675,833.33333333333326,0,3.8885666666666716,111.50825500523007,0,0,0,0,10800,111.50825500523007,467.5423925221794,10800,418.87122946062055,-157.74360846238412,0,261.12762099823647
2025-03-23,89,2025-03-23 15:00:00,12,72.476250000000007,6088.0200000000004,5653.1625000000004,0.6895,0.72731295885426928,161.3871659817828,833.33333333333326,0,72.476250000000007,88.910915981782793,0,0,0,0,10800,88.910915981782793,519.32707612749732,10800,358.07601898990941,-123.39978402273508,0,234.67623496717434
2025-03-23,90,2025-03-23 15:10:00,12,82.371433333333385,6018.7797,5524.5510999999997,0.64449999999999996,0.69573657952603551,201.10117711981167,833.33333333333326,0,82.371433333333385,118.72974378647828,0,0,0,0,10800,118.72974378647828,507.19291526740818,10800,326.88583388984455,-98.638062618062975,0,228.24777127178157
2025-03-23,91,2025-03-23 15:20:00,12,134.30206666666663,6100.9371000000001,5295.1247000000003,0.67769999999999997,0.75116663554135554,231.16058078988709,833.33333333333326,0,134.30206666666663,96.858514123220459,0,0,0,0,10800,96.858514123220459,522.23275082593341,10800,353.91713523473504,-98.629804816714284,0,255.28733041802076
