date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-07,0,2025-05-07 00:10:00,0,579.99698333333333,3479.9819000000002,0,0.43009999999999998,0.43203720088385433,620.28966607676125,833.33333333333326,0,579.99698333333333,40.292682743427918,0,0,0,0,10800,40.292682743427918,620.28966607676125,10800,266.78658537961502,0,0,266.78658537961502
2025-05-07,1,2025-05-07 00:20:00,0,570.4093499999999,3422.4560999999999,0,0.43640000000000001,0.45093216991026575,660.32573289763673,833.33333333333326,0,570.4093499999999,89.916382897636822,0,0,0,0,10800,89.916382897636822,660.32573289763673,10800,288.16614983652869,0,0,288.16614983652869
2025-05-07,2,2025-05-07 00:30:00,0,606.60666666666657,3639.6399999999999,0,0.498,0.45169298445631489,614.7753905836438,833.33333333333326,0,606.60666666666657,8.1687239169772283,0,0,0,0,10800,8.1687239169772283,614.7753905836438,10800,306.15814451065461,0,0,306.15814451065461
2025-05-07,3,2025-05-07 00:40:00,0,639.60176666666666,3837.6106,0,0.46500000000000002,0.44545566889868526,632.24201164409567,833.33333333333326,0,632.24201164409567,0,0,0,7.3597550225709938,0,10800,0,632.24201164409567,10800,293.99253541450452,0,17.111430427477561,311.10396584198207
2025-05-07,4,2025-05-07 00:50:00,0,632.55423333333329,3795.3254000000002,0,0.44619999999999999,0.45294497428587382,648.9763211177044,833.33333333333326,0,632.55423333333329,16.422087784371115,0,0,0,0,10800,16.422087784371115,648.9763211177044,10800,289.57323448271967,0,0,289.57323448271967
2025-05-07,5,2025-05-07 01:00:00,0,598.13166666666666,3588.79,0,0.47289999999999999,0.46407639273273182,595.64507392669123,833.33333333333326,0,595.64507392669123,0,0,0,2.4865927399754355,0,10800,0,595.64507392669123,10800,281.68055545993229,0,5.8795485336719171,287.56010399360423
2025-05-07,6,2025-05-07 01:10:00,0,581.6155,3489.6930000000002,0,0.4617,0.45486230615047513,614.62208503304998,833.33333333333326,0,581.6155,33.006585033049987,0,0,0,0,10800,33.006585033049987,614.62208503304998,10800,283.7710166597592,0,0,283.7710166597592
2025-05-07,7,2025-05-07 01:20:00,0,576.99084999999991,3461.9450999999999,0,0.4466,0.45301528734410507,638.37750087236714,833.33333333333326,0,576.99084999999991,61.386650872367227,0,0,0,0,10800,61.386650872367227,638.37750087236714,10800,285.09939188959913,0,0,285.09939188959913
2025-05-07,8,2025-05-07 01:30:00,0,579.89833333333331,3479.3899999999999,0,0.44990000000000002,0.45852165228268388,660.68042301971184,833.33333333333326,0,579.89833333333331,80.782089686378526,0,0,0,0,10800,80.782089686378526,660.68042301971184,10800,297.24012231656837,0,0,297.24012231656837
2025-05-07,9,2025-05-07 01:40:00,0,595.3538166666666,3572.1228999999998,0,0.45660000000000001,0.44420881414924857,631.03774449415289,833.33333333333326,0,595.3538166666666,35.683927827486286,0,0,0,0,10800,35.683927827486286,631.03774449415289,10800,288.13183413603019,0,0,288.13183413603019
