date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-05,10,2025-02-05 01:50:00,0,628.50166666666667,3771.0100000000002,0,0.50380000000000003,0.38740124904567302,645.79250373142622,833.33333333333326,0,628.50166666666667,17.290837064759558,0,0,0,0,10800,17.290837064759558,645.79250373142622,10800,325.35026337989257,0,0,325.35026337989257
2025-02-05,11,2025-02-05 02:00:00,0,607.96000000000004,3647.7600000000002,0,0.41160000000000002,0.38325077225644116,681.06370982830254,833.33333333333326,0,607.96000000000004,73.103709828302499,0,0,0,0,10800,73.103709828302499,681.06370982830254,10800,280.32582296532934,0,0,280.32582296532934
2025-02-05,12,2025-02-05 02:10:00,0,611.24064999999996,3667.4439000000002,0,0.4274,0.40997400677714885,663.25589028354045,833.33333333333326,0,611.24064999999996,52.015240283540493,0,0,0,0,10800,52.015240283540493,663.25589028354045,10800,283.47556750718519,0,0,283.47556750718519
2025-02-05,13,2025-02-05 02:20:00,0,642.93251666666663,3857.5951,0,0.48020000000000002,0.44358149730143082,684.23640997223981,833.33333333333326,0,642.93251666666663,41.303893305573183,0,0,0,0,10800,41.303893305573183,684.23640997223981,10800,328.57032406866955,0,0,328.57032406866955
2025-02-05,14,2025-02-05 02:30:00,0,663.77166666666665,3982.6300000000001,0,0.50119999999999998,0.45330999146250262,677.51528559803023,833.33333333333326,0,663.77166666666665,13.743618931363585,0,0,0,0,10800,13.743618931363585,677.51528559803023,10800,339.57066114173273,0,0,339.57066114173273
2025-02-05,15,2025-02-05 02:40:00,0,634.62398333333329,3807.7438999999999,0,0.49759999999999999,0.43511994454686864,694.91600554148397,833.33333333333326,0,634.62398333333329,60.292022208150684,0,0,0,0,10800,60.292022208150684,694.91600554148397,10800,345.79020435744241,0,0,345.79020435744241
2025-02-05,16,2025-02-05 02:50:00,0,628.99283333333324,3773.9569999999999,0,0.48980000000000001,0.44431080162716891,721.79484236258259,833.33333333333326,0,628.99283333333324,92.802009029249348,0,0,0,0,10800,92.802009029249348,721.79484236258259,10800,353.53511378919296,0,0,353.53511378919296
2025-02-05,17,2025-02-05 03:00:00,0,645.01666666666665,3870.0999999999999,0,0.47520000000000001,0.46841312242770183,726.32609293899657,833.33333333333326,0,645.01666666666665,81.309426272329915,0,0,0,0,10800,81.309426272329915,726.32609293899657,10800,345.15015936461117,0,0,345.15015936461117
2025-02-05,18,2025-02-05 03:10:00,0,614.88244999999995,3689.2946999999999,0,0.439,0.44490972652316746,703.53034383567967,833.33333333333326,0,614.88244999999995,88.647893835679724,0,0,0,0,10800,88.647893835679724,703.53034383567967,10800,308.84982094386339,0,0,308.84982094386339
2025-02-05,19,2025-02-05 03:20:00,0,617.1640666666666,3702.9843999999998,0,0.41820000000000002,0.42135060566837612,688.66683578666766,833.33333333333326,0,617.1640666666666,71.502769120001062,0,0,0,0,10800,71.502769120001062,688.66683578666766,10800,288.00047072598443,0,0,288.00047072598443
2025-02-05,20,2025-02-05 03:30:00,0,650.16999999999996,3901.02,0,0.43059999999999998,0.43145538066823053,698.75459017284231,833.33333333333326,0,650.16999999999996,48.584590172842354,0,0,0,0,10800,48.584590172842354,698.75459017284231,10800,300.88372652842588,0,0,300.88372652842588
2025-02-05,21,2025-02-05 03:40:00,0,634.08536666666669,3804.5122000000001,0,0.46129999999999999,0.46033122409299643,708.34668174704541,833.33333333333326,0,634.08536666666669,74.261315080378722,0,0,0,0,10800,74.261315080378722,708.34668174704541,10800,326.76032428991203,0,0,326.76032428991203
2025-02-05,22,2025-02-05 03:50:00,0,644.09888333333333,3864.5933,0,0.49299999999999999,0.47445401136223314,708.32031127093887,833.33333333333326,0,644.09888333333333,64.22142793760554,0,0,0,0,10800,64.22142793760554,708.32031127093887,10800,349.20191345657287,0,0,349.20191345657287
2025-02-05,23,2025-02-05 04:00:00,0,692.70333333333338,4156.2200000000003,0,0.50619999999999998,0.46523854992831015,718.9352489208311,833.33333333333326,0,692.70333333333338,26.231915587497724,0,0,0,0,10800,26.231915587497724,718.9352489208311,10800,363.92502300372468,0,0,363.92502300372468
2025-02-05,24,2025-02-05 04:10:00,0,707.6072999999999,4245.6437999999998,0,0.49080000000000001,0.45205946160563759,715.58105356458202,833.33333333333326,0,707.6072999999999,7.9737535645821254,0,0,0,0,10800,7.9737535645821254,715.58105356458202,10800,351.20718108949688,0,0,351.20718108949688
2025-02-05,25,2025-02-05 04:20:00,0,688.73171666666667,4132.3903,0,0.4829,0.44071248376399735,710.69943134252185,833.33333333333326,0,688.73171666666667,21.967714675855177,0,0,0,0,10800,21.967714675855177,710.69943134252185,10800,343.1967553953038,0,0,343.1967553953038
2025-02-05,26,2025-02-05 04:30:00,0,663.71166666666659,3982.27,0,0.48730000000000001,0.44341590816079807,713.31118022786882,833.33333333333326,0,663.71166666666659,49.59951356120223,0,0,0,0,10800,49.59951356120223,713.31118022786882,10800,347.59653812504047,0,0,347.59653812504047
2025-02-05,27,2025-02-05 04:40:00,0,660.57583333333332,3963.4549999999999,0,0.47920000000000001,0.46619832179127774,709.88407586455685,833.33333333333326,0,660.57583333333332,49.308242531223527,0,0,0,0,10800,49.308242531223527,709.88407586455685,10800,340.17644915429565,0,0,340.17644915429565
2025-02-05,28,2025-02-05 04:50:00,0,674.30406666666659,4045.8244,0,0.48270000000000002,0.46996447102066258,711.94874708419616,833.33333333333326,0,674.30406666666659,37.644680417529571,0,0,0,0,10800,37.644680417529571,711.94874708419616,10800,343.65766021754149,0,0,343.65766021754149
2025-02-05,29,2025-02-05 05:00:00,0,680.25166666666667,4081.5100000000002,0,0.50509999999999999,0.45393156590135825,692.79311035982926,833.33333333333326,0,680.25166666666667,12.541443693162591,0,0,0,0,10800,12.541443693162591,692.79311035982926,10800,349.92980004274978,0,0,349.92980004274978
2025-02-05,30,2025-02-05 05:10:00,0,660.8595499999999,3965.1572999999999,0,0.52669999999999995,0.45926406067756831,704.9991598407687,833.33333333333326,0,660.8595499999999,44.139609840768799,0,0,0,0,10800,44.139609840768799,704.9991598407687,10800,371.32305748813286,0,0,371.32305748813286
2025-02-05,31,2025-02-05 05:20:00,0,668.48219999999992,4010.8964999999998,0.0033,0.53490000000000004,0.49567325114183569,733.23706287431401,833.33333333333326,0,668.48219999999992,64.754862874314085,0,0,0,0,10800,64.754862874314085,733.23706287431401,10800,392.2085049314706,0,0,392.2085049314706
2025-02-05,32,2025-02-05 05:30:00,0,693.39999999999986,4160.3999999999996,0,0.48580000000000001,0.4886498613237108,747.68633642560064,833.33333333333326,0,693.39999999999986,54.28633642560078,0,0,0,0,10800,54.28633642560078,747.68633642560064,10800,363.2260222355568,0,0,363.2260222355568
2025-02-05,33,2025-02-05 05:40:00,0,684.55898333333334,4107.3539000000001,0,0.39439999999999997,0.40587882573611977,735.81457087906551,833.33333333333326,0,684.55898333333334,51.255587545732169,0,0,0,0,10800,51.255587545732169,735.81457087906551,10800,290.20526675470342,0,0,290.20526675470342
2025-02-05,34,2025-02-05 05:50:00,0,738.0853166666667,4428.5572000000002,0.0453,0.61639999999999995,0.60282216027164859,824.88716063985089,833.33333333333326,0,738.0853166666667,86.801843973184191,0,0,0,0,10800,86.801843973184191,824.88716063985089,10800,508.46044581840403,0,0,508.46044581840403
2025-02-05,35,2025-02-05 06:00:00,0,846.64499999999998,5079.8699999999999,0,1.0181,0.96912942370123223,934.05964999187745,833.33333333333326,0,846.64499999999998,87.414649991877468,0,0,0,0,10800,87.414649991877468,934.05964999187745,10800,950.96612965673046,0,0,950.96612965673046
2025-02-05,36,2025-02-05 06:10:00,6,891.81951666666657,5350.9170999999997,0,1.0785,1.0197973260047462,907.57071943148071,833.33333333333326,0,891.81951666666657,15.751202764814138,0,0,0,0,10800,15.751202764814138,907.67327220925858,10800,978.92562407768537,-0.055301585416718244,0,978.87032249226866
2025-02-05,37,2025-02-05 06:20:00,6,876.70758333333333,5260.8765000000003,0.63100000000000001,1.0228999999999999,0.96389196656360387,913.17795714745534,833.33333333333326,0,876.70758333333333,36.470373814122013,0,0,0,0,10800,36.470373814122013,913.38306270301075,10800,934.29953483890961,-0.10490123638881227,0,934.19463360252075
2025-02-05,38,2025-02-05 06:30:00,6,861.84333333333336,5171.0600000000004,0,1.0368999999999999,0.97485444449113356,922.25480629493143,833.33333333333326,0,861.84333333333336,60.411472961598065,0,0,0,0,10800,60.411472961598065,906.83833838585849,10800,940.3006730722966,23.978003362376587,0,964.27867643467323
2025-02-05,39,2025-02-05 06:40:00,6,891.60646666666662,5364.7280000000001,15.0892,1.0678000000000001,1.0011874108109822,914.90386402460035,833.33333333333326,0,891.60646666666662,23.297397357933733,0,0,0,0,10800,23.297397357933733,916.84316402460047,10800,979.00513054546843,-1.0353922700000624,0,977.96973827546833
2025-02-05,40,2025-02-05 06:50:00,6,849.91430000000003,5252.9790000000003,153.4932,1.0428999999999999,1.0068930362539394,900.73528012197596,833.33333333333326,0,849.91430000000003,50.820980121975936,0,0,0,0,10800,50.820980121975936,903.15940512197596,10800,941.90494360170862,-1.2640599812500017,0,940.64088362045857
2025-02-05,41,2025-02-05 07:00:00,6,763.35624999999993,4978.0500000000002,397.91250000000002,1.0025999999999999,0.98926040705460605,869.92477758262078,833.33333333333326,0,763.35624999999993,106.56852758262085,0,0,0,0,10800,106.56852758262085,867.11419424928749,10800,869.36869115433558,4.2268362749999255,0,873.59552742933556
2025-02-05,42,2025-02-05 07:10:00,6,775.75583333333327,5280.7653,626.23030000000006,1.0448,0.96834895162069323,822.44631331733217,833.33333333333326,0,775.75583333333327,46.690479983998898,0,0,0,0,10800,46.690479983998898,814.66321609510987,10800,851.1601281761707,12.197669966666782,0,863.35779814283751
2025-02-05,43,2025-02-05 07:20:00,6,772.50301666666667,5518.6126000000004,883.59450000000004,1.0447,0.95120621912603232,804.08298411187127,833.33333333333326,0,772.50301666666667,31.579967445204602,0,0,0,0,10800,31.579967445204602,796.54931744520479,10800,832.15507193500537,11.805632349999701,0,843.96070428500502
2025-02-05,44,2025-02-05 07:30:00,6,683.22375000000011,5276.1300000000001,1176.7874999999999,0.93969999999999998,0.90091051025940849,756.00046686851647,833.33333333333326,0,683.22375000000011,72.77671686851636,0,0,0,0,10800,72.77671686851636,752.80930853518316,10800,707.41490723051163,4.4980972287499608,0,711.91300445926163
2025-02-05,45,2025-02-05 07:40:00,6,583.9595333333333,4955.1630999999998,1451.4059,0.84009999999999996,0.82363732274507229,769.48341315464324,833.33333333333326,0,583.9595333333333,185.52387982130995,0,0,0,0,10800,185.52387982130995,765.61667982130984,10800,643.19457271788235,4.8726640100000838,0,648.06723672788246
2025-02-05,46,2025-02-05 07:50:00,6,678.05964999999992,5802.5486000000001,1734.1907000000001,1.0464,1.0095507049826447,752.36243806396681,833.33333333333326,0,678.05964999999992,74.302788063966887,0,0,0,0,10800,74.302788063966887,740.16233806396667,10800,774.50587055013477,19.149276960000211,0,793.65514751013495
2025-02-05,47,2025-02-05 08:00:00,6,859.81291666666675,7201.8400000000001,2042.9625000000001,1.3848,1.3328456198010008,877.11890973703191,833.33333333333326,0,859.81291666666675,17.305993070365162,0,0,0,0,10800,17.305993070365162,878.35479233155934,10800,1216.3457164207434,-0.85572510845078897,0,1215.4899913122927
2025-02-05,48,2025-02-05 08:10:00,6,810.93536666666671,7224.4705000000004,2358.8582999999999,1.3646,1.3569839273329452,850.73277429375401,833.33333333333326,0,810.93536666666671,39.797407627087296,0,0,0,0,10800,39.797407627087296,861.28342742270365,10800,1175.3073650610215,-7.1987106298823447,0,1168.1086544311393
2025-02-05,49,2025-02-05 08:20:00,6,712.86228333333315,6916.1319999999996,2638.9582999999998,1.2932999999999999,1.2964601392401844,817.62711435328242,833.33333333333326,0,712.86228333333315,104.76483101994927,0,0,0,0,10800,104.76483101994927,835.84884768661573,10800,1081.0033147131001,-11.78308385999998,0,1069.2202308531
2025-02-05,50,2025-02-05 08:30:00,6,678.53041666666672,6957.2200000000003,2886.0374999999999,1.3169999999999999,1.2906916451768355,737.02722310789477,833.33333333333326,0,678.53041666666672,58.496806441228046,0,0,0,0,10800,58.496806441228046,761.66751477456137,10800,1003.1161169580973,-16.225632062499955,0,986.89048489559741
2025-02-05,51,2025-02-05 08:40:00,6,638.85116666666659,6970.7892000000002,3137.6822000000002,1.2754000000000001,1.2583686730255823,697.16680208966375,833.33333333333326,0,638.85116666666659,58.315635422997161,0,0,0,0,10800,58.315635422997161,715.65825208966385,10800,912.7505347151573,-11.791997665000064,0,900.95853705015725
2025-02-05,52,2025-02-05 08:50:00,6,585.56996666666657,6881.9080999999996,3368.4883,1.2444999999999999,1.2387089771996211,661.88583895634565,833.33333333333326,0,585.56996666666657,76.315872289679078,0,0,0,0,10800,76.315872289679078,685.39537698892048,10800,852.97454666271153,-14.628810040769684,0,838.3457366219418
2025-02-05,53,2025-02-05 09:00:00,6,534.44499999999994,6817.9200000000001,3611.25,1.2528999999999999,1.2302695817203508,637.39741435542942,833.33333333333326,0,534.44499999999994,102.95241435542948,0,0,0,0,10800,102.95241435542948,675.41606997353028,10800,846.228794069836,-23.816786811959286,0,822.41200725787667
2025-02-05,54,2025-02-05 09:10:00,6,501.10571666666658,6917.1611999999996,3910.5268999999998,1.238,1.1858130253701746,584.07347117496727,833.33333333333326,0,501.10571666666658,82.967754508300686,0,0,0,0,10800,82.967754508300686,646.08341767025854,10800,799.85127107578012,-38.384156880585302,0,761.46711419519477
2025-02-05,55,2025-02-05 09:20:00,6,474.84916666666669,6922.7812000000004,4073.6862000000001,1.2150000000000001,1.1598942141274633,551.59104374290382,833.33333333333326,0,474.84916666666669,76.741877076237131,0,0,0,0,10800,76.741877076237131,628.39861014067799,10800,763.50431132092376,-46.660596586647813,0,716.84371473427598
2025-02-05,56,2025-02-05 09:30:00,6,455.01208333333335,6891.71,4161.6374999999998,1.2027000000000001,1.1417297053950211,518.12377653699616,833.33333333333326,0,455.01208333333335,63.11169320366281,0,0,0,0,10800,63.11169320366281,578.44540163871648,10800,695.69628455088434,-36.274409254919512,0,659.42187529596481
2025-02-05,57,2025-02-05 09:40:00,6,441.70316666666668,7092.0100000000002,4441.7910000000002,1.1919,1.0820974930326643,478.36633122250743,833.33333333333326,0,441.70316666666668,36.663164555840751,0,0,0,0,10800,36.663164555840751,519.42491192254022,10800,619.10255252047568,-24.468861168184542,0,594.63369135229118
2025-02-05,58,2025-02-05 09:50:00,6,376.07769999999994,7015.2381999999998,4758.7719999999999,1.1328,1.1241775056679364,421.9423734113675,833.33333333333326,0,376.07769999999994,45.864673411367562,0,0,0,0,10800,45.864673411367562,508.8257021272014,10800,576.39775536969375,-49.210717384648319,0,527.18703798504544
2025-02-05,59,2025-02-05 10:00:00,6,292.25999999999988,6734.6099999999997,4981.0500000000002,1.0657000000000001,1.2253284761046319,397.47538372905029,833.33333333333326,0,292.25999999999988,105.21538372905042,0,0,0,0,10800,105.21538372905042,515.67583788312334,10800,549.55574043204456,-62.983111995997824,0,486.57262843604673
2025-02-05,60,2025-02-05 10:10:00,6,287.8674666666667,6852.4380000000001,5125.2331999999997,1.0854999999999999,1.1915999129472408,403.60713982533434,833.33333333333326,0,287.8674666666667,115.73967315866764,0,0,0,0,10800,115.73967315866764,406.49044478983672,10800,441.24537781936772,-1.5649137694836623,0,439.68046404988405
2025-02-05,61,2025-02-05 10:20:00,6,286.15635000000003,6984.6580000000004,5267.7199000000001,1.1086,1.1329368978948018,366.09323564233949,833.33333333333326,0,286.15635000000003,79.936885642339462,0,0,0,0,10800,79.936885642339462,333.54841242371549,10800,369.77177001293103,54.118786530249857,0,423.89055654318088
2025-02-05,62,2025-02-05 10:30:00,6,239.08083333333326,6914.3599999999997,5479.875,1.0905,1.1492373316003801,304.88690440659519,833.33333333333326,0,239.08083333333326,65.806071073261933,0,0,0,0,10800,65.806071073261933,317.07116153817543,10800,345.76610165738032,-6.6434662009941254,0,339.12263545638621
2025-02-05,63,2025-02-05 10:40:00,6,178.25896666666659,6823.1872999999996,5753.6334999999999,1.0466,1.1874594563191778,307.13575806322353,833.33333333333326,0,178.25896666666659,128.87679139655694,0,0,0,0,10800,128.87679139655694,289.12261802145878,10800,302.59573202125875,28.278828551566491,0,330.87456057282526
2025-02-05,64,2025-02-05 10:50:00,6,157.03795000000005,6794.1983,5851.9705999999996,0.90110000000000001,1.0102479994692468,286.35674212357583,833.33333333333326,0,157.03795000000005,129.31879212357578,0,0,0,0,10800,129.31879212357578,227.97433502364765,10800,205.42767328980889,78.912580556617911,0,284.34025384642678
2025-02-05,65,2025-02-05 11:00:00,6,164.42916666666662,6801.3999999999996,5814.8249999999998,0.72850000000000004,0.71642824542656447,222.27078778984998,833.33333333333326,0,164.42916666666662,57.841621123183359,0,0,0,0,10800,57.841621123183359,186.18402112318336,10800,135.63505938823909,39.433814274999953,0,175.06887366323903
2025-02-05,66,2025-02-05 11:10:00,6,138.94988333333336,6746.6319000000003,5912.9326000000001,0.7046,0.64939374113184001,279.30659035260214,833.33333333333326,0,138.94988333333336,140.35670701926878,0,0,0,0,10800,140.35670701926878,230.14563757482435,10800,162.16061623522123,51.958210990833351,0,214.11882722605458
2025-02-05,67,2025-02-05 11:20:00,6,94.241516666666627,6573.2755999999999,6007.8265000000001,0.71899999999999997,0.67193916446604951,286.0276851530578,833.33333333333326,0,94.241516666666627,191.78616848639118,0,0,0,0,10800,191.78616848639118,223.79254626416889,10800,160.90684076393742,67.120597291666684,0,228.02743805560411
2025-02-05,68,2025-02-05 11:30:00,6,92.105000000000018,6489.7799999999997,5937.1499999999996,0.71989999999999998,0.66504188755173932,270.38126936252149,833.33333333333326,0,92.105000000000018,178.27626936252148,0,0,0,0,10800,178.27626936252148,166.67991102918813,10800,119.99286794991254,111.98191179625003,0,231.97477974616257
2025-02-05,69,2025-02-05 11:40:00,6,165.48358333333331,6715.6049999999996,5722.7034999999996,0.74760000000000004,0.6519084615382077,265.3526555921826,833.33333333333326,0,165.48358333333331,99.869072258849286,0,0,0,0,10800,99.869072258849286,171.63101804652447,10800,128.31134909158172,105.09944434370102,0,233.41079343528276
2025-02-05,70,2025-02-05 11:50:00,6,129.14088333333331,6544.8644999999997,5770.0191999999997,0.68920000000000003,0.62440433993715594,224.34470094887956,833.33333333333326,0,129.14088333333331,95.203817615546257,0,0,0,0,10800,95.203817615546257,115.70841192436681,10800,79.746237498273615,112.30819559354129,0,192.0544330918149
2025-02-05,71,2025-02-05 12:00:00,6,9.9183333333333685,6080.21,6020.6999999999998,0.60199999999999998,0.5921634578974001,168.43495480751153,833.33333333333326,0,9.9183333333333685,158.51662147417815,0,0,0,0,10800,158.51662147417815,101.00038573673213,10800,60.802232213512738,60.893415870913806,0,121.69564808442655
2025-02-05,72,2025-02-05 12:10:00,12,15.638516666666721,6134.6449000000002,6040.8137999999999,0.66579999999999995,0.58470101515119333,130.50763741339011,833.33333333333326,0,15.638516666666721,114.8691207467234,0,0,0,0,10800,114.8691207467234,198.30383185783458,10800,132.03069125094626,-22.569353130555562,0,109.46133812039071
2025-02-05,73,2025-02-05 12:20:00,12,17.950616666666669,6221.0944,6113.3906999999999,0.71919999999999995,0.60860925279981537,106.26942478449806,833.33333333333326,0,17.950616666666669,88.318808117831395,0,0,0,0,10800,88.318808117831395,183.53647670993692,10800,131.99943404978663,-27.785231872387815,0,104.21420217739882
2025-02-05,74,2025-02-05 12:30:00,12,-24.40708333333335,6179.6199999999999,6326.0625,0.65769999999999995,0.60642547556553994,92.181814589734429,833.33333333333326,0,0,92.181814589734429,0,0,0,24.40708333333335,10800,116.58889792306778,117.49100129894623,10800,77.273831554316928,-8.3229260493243,0,68.950905504992633
2025-02-05,75,2025-02-05 12:40:00,12,-14.722766666666757,6340.2178999999996,6428.5545000000002,0.57079999999999997,0.54877475863507474,59.169915674377378,833.33333333333326,0,0,59.169915674377378,0,0,0,14.722766666666757,10800,73.892682341044136,97.056184710007216,10800,55.399670232472118,-10.812741182768756,0,44.586929049703365
2025-02-05,76,2025-02-05 12:50:00,12,1.7834666666666028,6358.2070999999996,6347.5063,0.72670000000000001,0.69155361644611224,106.21943284897452,833.33333333333326,0,1.7834666666666028,104.43596618230792,0,0,0,0,10800,104.43596618230792,131.55475900010575,10800,95.600843365376846,-9.2055907570135318,0,86.395252608363307
2025-02-05,77,2025-02-05 13:00:00,12,-2.0524999999999332,6168.8100000000004,6181.125,0.99539999999999995,0.95244566348423687,118.15328812845138,833.33333333333326,0,0,118.15328812845138,0,0,0,2.0524999999999332,10800,120.20578812845132,238.37212175144469,10800,237.27560999138805,-59.832913494163769,0,177.44269649722429
2025-02-05,78,2025-02-05 13:10:00,12,1.8113333333333987,6121.2057000000004,6110.3377,0.97809999999999997,0.98233371027604699,162.3434297586156,833.33333333333326,0,1.8113333333333987,160.53209642528219,0,0,0,0,10800,160.53209642528219,331.29912698083774,10800,324.04367609995739,-82.627783726527738,0,241.41589237342964
2025-02-05,79,2025-02-05 13:20:00,12,37.917983333333417,6379.5771000000004,6152.0691999999999,0.95220000000000005,0.95049289210735155,172.7237704001333,833.33333333333326,0,37.917983333333417,134.80578706679989,0,0,0,0,10800,134.80578706679989,347.39758151124443,10800,330.79197711500694,-83.162201470000014,0,247.62977564500693
2025-02-05,80,2025-02-05 13:30:00,12,72.092083333333292,6661.9399999999996,6229.3874999999998,1.0253000000000001,0.96382351091947882,164.64985813694813,833.33333333333326,0,72.092083333333292,92.557774803614834,0,0,0,0,10800,92.557774803614834,303.6872314328437,10800,311.37051838809469,-71.277509420140873,0,240.09300896795384
2025-02-05,81,2025-02-05 13:40:00,12,52.83358333333323,6523.8356999999996,6206.8342000000002,1.0274000000000001,0.96783510734028455,157.35504563107634,833.33333333333326,0,52.83358333333323,104.52146229774311,0,0,0,0,10800,104.52146229774311,312.39962457829915,10800,320.95937429174455,-79.646400205188371,0,241.31297408655618
2025-02-05,82,2025-02-05 13:50:00,12,82.042800000000014,6424.8671999999997,5932.6103999999996,1.0467,1.05673465879248,162.83608306675546,833.33333333333326,0,82.042800000000014,80.79328306675545,0,0,0,0,10800,80.79328306675545,341.2980838423826,10800,357.23670435782185,-93.398088105924458,0,263.83861625189741
2025-02-05,83,2025-02-05 14:00:00,12,158.68583333333328,6470.8400000000001,5518.7250000000004,1.0931,1.1842570868400277,193.08074007853654,833.33333333333326,0,158.68583333333328,34.394906745203258,0,0,0,0,10800,34.394906745203258,366.65333385425822,10800,400.78875923608967,-94.86610112812069,0,305.92265810796897
2025-02-05,84,2025-02-05 14:10:00,12,183.75166666666655,6328.0087999999996,5225.4988000000003,1.0775999999999999,1.1932135319628123,220.27979474767045,833.33333333333326,0,183.75166666666655,36.528128081003899,0,0,0,0,10800,36.528128081003899,393.14804192386265,10800,423.65632997715437,-93.141411578532342,0,330.51491839862206
2025-02-05,85,2025-02-05 14:20:00,12,228.80688333333333,6227.5556999999999,4854.7143999999998,1.0955999999999999,1.175469410071142,263.61181473784546,833.33333333333326,0,228.80688333333333,34.804931404512132,0,0,0,0,10800,34.804931404512132,408.62951965395962,10800,447.69450173287811,-79.440698753047329,0,368.25380297983077
2025-02-05,86,2025-02-05 14:30:00,12,292.08416666666665,6241.6300000000001,4489.125,1.1572,1.2286950759600577,346.0356668874623,833.33333333333326,0,292.08416666666665,53.951500220795651,0,0,0,0,10800,53.951500220795651,465.19107793946046,10800,538.31911539154362,-68.943320834686133,0,469.3757945568575
2025-02-05,87,2025-02-05 14:40:00,12,295.53099999999995,6188.3119999999999,4415.1260000000002,1.1515,1.3059259410582891,385.7049054999917,833.33333333333326,0,295.53099999999995,90.173905499991747,0,0,0,0,10800,90.173905499991747,482.61143589855089,10800,555.72706843718129,-55.793934876970454,0,499.93313356021082
2025-02-05,88,2025-02-05 14:50:00,12,321.28234999999995,6096.2172,4168.5231000000003,1.0216000000000001,1.1086226531901975,447.13080252951033,833.33333333333326,0,321.28234999999995,125.84845252951038,0,0,0,0,10800,125.84845252951038,573.87994771633487,10800,586.27575458700778,-64.743463361429974,0,521.53229122557786
2025-02-05,89,2025-02-05 15:00:00,12,383.09041666666656,6051.7299999999996,3753.1875,0.85089999999999999,0.7739281603885757,476.25305552847891,833.33333333333326,0,383.09041666666656,93.162638861812354,0,0,0,0,10800,93.162638861812354,624.2740524713804,10800,531.19479124789757,-62.975533149357439,0,468.21925809854014
