date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-28,10,2025-05-28 01:50:00,0,555.58613333333324,3333.5167999999999,0,0.4073,0.42342985411362744,641.63720455449186,833.33333333333326,0,555.58613333333324,86.051071221158622,0,0,0,0,10800,86.051071221158622,641.63720455449186,10800,261.33883341504452,0,0,261.33883341504452
2025-05-28,11,2025-05-28 02:00:00,0,588.40333333333331,3530.4200000000001,0,0.43790000000000001,0.44550629932171476,650.15688745745717,833.33333333333326,0,588.40333333333331,61.753554124123866,0,0,0,0,10800,61.753554124123866,650.15688745745717,10800,284.70370101762052,0,0,284.70370101762052
2025-05-28,12,2025-05-28 02:10:00,0,596.95364999999993,3581.7219,0,0.45610000000000001,0.46320177940395574,638.59856224419036,833.33333333333326,0,596.95364999999993,41.644912244190436,0,0,0,0,10800,41.644912244190436,638.59856224419036,10800,291.26480423957526,0,0,291.26480423957526
2025-05-28,13,2025-05-28 02:20:00,0,590.2487666666666,3541.4926,0,0.47099999999999997,0.45518673795976983,651.98208795337325,833.33333333333326,0,590.2487666666666,61.733321286706655,0,0,0,0,10800,61.733321286706655,651.98208795337325,10800,307.08356342603878,0,0,307.08356342603878
2025-05-28,14,2025-05-28 02:30:00,0,579.71166666666659,3478.27,0,0.46589999999999998,0.43519834693749393,619.89628562155292,833.33333333333326,0,579.71166666666659,40.184618954886332,0,0,0,0,10800,40.184618954886332,619.89628562155292,10800,288.80967947108149,0,0,288.80967947108149
2025-05-28,15,2025-05-28 02:40:00,0,568.97164999999995,3413.8299000000002,0,0.40949999999999998,0.43842424774829902,623.98172205620017,833.33333333333326,0,568.97164999999995,55.010072056200215,0,0,0,0,10800,55.010072056200215,623.98172205620017,10800,255.52051518201395,0,0,255.52051518201395
2025-05-28,16,2025-05-28 02:50:00,0,591.53156666666666,3549.1894000000002,0,0.39789999999999998,0.4606677639222781,621.73494906579003,833.33333333333326,0,591.53156666666666,30.20338239912337,0,0,0,0,10800,30.20338239912337,621.73494906579003,10800,247.38833623327784,0,0,247.38833623327784
2025-05-28,17,2025-05-28 03:00:00,0,628.18833333333328,3769.1300000000001,0,0.4577,0.47992927978030098,645.68308274426431,833.33333333333326,0,628.18833333333328,17.494749410931036,0,0,0,0,10800,17.494749410931036,645.68308274426431,10800,295.52914697204977,0,0,295.52914697204977
2025-05-28,18,2025-05-28 03:10:00,0,620.4978666666666,3722.9872,0,0.51270000000000004,0.47740803845723639,639.35926315154859,833.33333333333326,0,620.4978666666666,18.861396484881993,0,0,0,0,10800,18.861396484881993,639.35926315154859,10800,327.79949421779901,0,0,327.79949421779901
2025-05-28,19,2025-05-28 03:20:00,0,594.26721666666663,3565.6033000000002,0,0.48659999999999998,0.46677843390754303,638.56313207595906,833.33333333333326,0,594.26721666666663,44.295915409292434,0,0,0,0,10800,44.295915409292434,638.56313207595906,10800,310.72482006816165,0,0,310.72482006816165
2025-05-28,20,2025-05-28 03:30:00,0,592.88499999999999,3557.3099999999999,0,0.42580000000000001,0.45800065917175087,643.22610028119004,833.33333333333326,0,592.88499999999999,50.341100281190052,0,0,0,0,10800,50.341100281190052,643.22610028119004,10800,273.88567349973073,0,0,273.88567349973073
2025-05-28,21,2025-05-28 03:40:00,0,631.10198333333324,3786.625,0.013100000000000001,0.44479999999999997,0.45223186398240151,647.94384060459504,833.33333333333326,0,631.10198333333324,16.841857271261802,0,0,0,0,10800,16.841857271261802,647.94384060459504,10800,288.20542030092383,0,0,288.20542030092383
2025-05-28,22,2025-05-28 03:50:00,0,630.10455000000002,3780.6273000000001,0,0.44750000000000001,0.46698009412611985,630.29645309185116,833.33333333333326,0,630.10455000000002,0.19190309185114529,0,0,0,0,10800,0.19190309185114529,630.29645309185116,10800,282.05766275860339,0,0,282.05766275860339
2025-05-28,23,2025-05-28 04:00:00,0,587.63499999999999,3525.8099999999999,0,0.40339999999999998,0.48323767253114258,658.14216654129029,833.33333333333326,0,587.63499999999999,70.507166541290303,0,0,0,0,10800,70.507166541290303,658.14216654129029,10800,265.4945499827565,0,0,265.4945499827565
2025-05-28,24,2025-05-28 04:10:00,0,577.83036666666669,3467.1651000000002,0.18290000000000001,0.38519999999999999,0.46356186820299655,635.49939860843472,833.33333333333326,0,577.83036666666669,57.669031941768026,0,0,0,0,10800,57.669031941768026,635.49939860843472,10800,244.79436834396904,0,0,244.79436834396904
2025-05-28,25,2025-05-28 04:20:00,0,582.35576666666657,3494.1345999999999,0,0.40100000000000002,0.44772865985151034,647.73525131729753,833.33333333333326,0,582.35576666666657,65.379484650630957,0,0,0,0,10800,65.379484650630957,647.73525131729753,10800,259.74183577823635,0,0,259.74183577823635
2025-05-28,26,2025-05-28 04:30:00,0,590.50666666666666,3543.04,0,0.44450000000000001,0.44969787540618406,657.101490498526,833.33333333333326,0,590.50666666666666,66.594823831859344,0,0,0,0,10800,66.594823831859344,657.101490498526,10800,292.08161252659482,0,0,292.08161252659482
2025-05-28,27,2025-05-28 04:40:00,0,612.16033333333326,3675.5088000000001,2.5468000000000002,0.50160000000000005,0.4473085433126176,657.10078094534947,833.33333333333326,0,612.16033333333326,44.940447612016214,0,0,0,0,10800,44.940447612016214,657.10078094534947,10800,329.60175172218732,0,0,329.60175172218732
2025-05-28,28,2025-05-28 04:50:00,0,615.98363333333327,3695.9018000000001,0,0.51429999999999998,0.44936805432673355,632.71399982134869,833.33333333333326,0,615.98363333333327,16.73036648801542,0,0,0,0,10800,16.73036648801542,632.71399982134869,10800,325.40481010811965,0,0,325.40481010811965
2025-05-28,29,2025-05-28 05:00:00,0,598.45833333333326,3590.75,0,0.47820000000000001,0.45206017194207621,667.65947367015383,833.33333333333326,0,598.45833333333326,69.201140336820572,0,0,0,0,10800,69.201140336820572,667.65947367015383,10800,319.27476030906757,0,0,319.27476030906757
2025-05-28,30,2025-05-28 05:10:00,0,580.23611666666659,3561.2334999999998,79.816800000000001,0.44619999999999999,0.44403742407794711,644.226828451144,833.33333333333326,0,580.23611666666659,63.990711784477412,0,0,0,0,10800,63.990711784477412,644.226828451144,10800,287.45401085490045,0,0,287.45401085490045
2025-05-28,31,2025-05-28 05:20:00,0,570.93748333333338,3662.3173000000002,236.69239999999999,0.4405,0.45030202809896763,629.12424542359804,833.33333333333326,0,570.93748333333338,58.186762090264665,0,0,0,0,10800,58.186762090264665,629.12424542359804,10800,277.12923010909492,0,0,277.12923010909492
2025-05-28,32,2025-05-28 05:30:00,0,540.44708333333324,3672.9200000000001,430.23750000000001,0.37940000000000002,0.42062733521984069,591.72659177101639,833.33333333333326,0,540.44708333333324,51.279508437683148,0,0,0,0,10800,51.279508437683148,591.72659177101639,10800,224.50106891792362,0,0,224.50106891792362
2025-05-28,33,2025-05-28 05:40:00,0,470.74214999999992,3437.5817999999999,613.12890000000004,0.22850000000000001,0.33490692122073235,560.28492357035066,833.33333333333326,0,470.74214999999992,89.542773570350732,0,0,0,0,10800,89.542773570350732,560.28492357035066,10800,128.02510503582513,0,0,128.02510503582513
2025-05-28,34,2025-05-28 05:50:00,0,518.67049999999995,3939.4477999999999,827.4248,0.4884,0.53775501852426677,577.69814185446194,833.33333333333326,0,518.67049999999995,59.02764185446199,0,0,0,0,10800,59.02764185446199,577.69814185446194,10800,282.14777248171919,0,0,282.14777248171919
2025-05-28,35,2025-05-28 06:00:00,0,627.3608333333334,4835.3900000000003,1071.2249999999999,0.96430000000000005,0.88931886028380569,650.4529376823466,833.33333333333326,0,627.3608333333334,23.092104349013198,0,0,0,0,10800,23.092104349013198,650.4529376823466,10800,627.23176780708684,0,0,627.23176780708684
2025-05-28,36,2025-05-28 06:10:00,6,574.42196666666678,4737.8365000000003,1291.3046999999999,0.92269999999999996,0.89319613026102895,638.89794147387101,833.33333333333326,0,574.42196666666678,64.475974807204238,0,0,0,0,10800,64.475974807204238,649.51180354283406,10800,599.30454112897291,-4.8967052655161005,0,594.40783586345685
2025-05-28,37,2025-05-28 06:20:00,6,499.83048333333323,4494.9516999999996,1495.9688000000001,0.77739999999999998,0.82504694983267135,581.45761648991538,833.33333333333326,0,499.83048333333323,81.627133156582147,0,0,0,0,10800,81.627133156582147,594.72859522715612,10800,462.34200992959114,-5.1584294351654751,0,457.18358049442566
2025-05-28,38,2025-05-28 06:30:00,6,481.95208333333335,4608.0500000000002,1716.3375000000001,0.80589999999999995,0.84502997659006474,551.55058201144641,833.33333333333326,0,481.95208333333335,69.59849867811306,0,0,0,0,10800,69.59849867811306,572.26385122770932,10800,461.18743770441091,-8.3464118306931407,0,452.8410258737178
2025-05-28,39,2025-05-28 06:40:00,6,458.34399999999994,4730.6587,1980.5947000000001,0.8649,0.81638853601405847,506.10515274052187,833.33333333333326,0,458.34399999999994,47.761152740521936,0,0,0,0,10800,47.761152740521936,542.59415046107858,10800,469.28968073378689,-15.779667064254749,0,453.51001366953216
2025-05-28,40,2025-05-28 06:50:00,6,423.17891666666662,4817.1660000000002,2278.0925000000002,0.85899999999999999,0.75580855082265985,517.35264061081523,833.33333333333326,0,423.17891666666662,94.173723944148605,0,0,0,0,10800,94.173723944148605,532.02659338859303,10800,457.0108437208014,-6.3024627180555646,0,450.70838100274585
2025-05-28,41,2025-05-28 07:00:00,6,379.78458333333333,4860.6199999999999,2581.9124999999999,0.78449999999999998,0.70899506026649439,429.08634540644903,833.33333333333326,0,379.78458333333333,49.301762073115697,0,0,0,0,10800,49.301762073115697,462.94249580579168,10800,363.17838795964354,-13.280074994142154,0,349.89831296550142
2025-05-28,42,2025-05-28 07:10:00,6,329.39333333333332,4853.5958000000001,2877.2357999999999,0.71609999999999996,0.69452802470637209,363.36362534105382,833.33333333333326,0,329.39333333333332,33.970292007720502,0,0,0,0,10800,33.970292007720502,451.8345033637097,10800,323.55868785875248,-31.676997876011935,0,291.88168998274057
2025-05-28,43,2025-05-28 07:20:00,6,289.14233333333334,4955.0828000000001,3220.2287999999999,0.73609999999999998,0.71209899563846824,338.29830913021118,833.33333333333326,0,289.14233333333334,49.15597579687784,0,0,0,0,10800,49.15597579687784,413.76812024132232,10800,304.57471330963733,-27.776663979444454,0,276.7980493301929
2025-05-28,44,2025-05-28 07:30:00,6,222.82958333333323,4945.1899999999996,3608.2125000000001,0.75149999999999995,0.69710067277086263,287.57209919882689,833.33333333333326,0,222.82958333333323,64.742515865493658,0,0,0,0,10800,64.742515865493658,361.77313308172563,10800,271.87250951091681,-27.8810384814992,0,243.99147102941762
2025-05-28,45,2025-05-28 07:40:00,6,109.42409999999995,4609.1648999999998,3952.6203,0.63900000000000001,0.62752570762964643,270.74537070971024,833.33333333333326,0,109.42409999999995,161.32127070971029,0,0,0,0,10800,161.32127070971029,316.78506620223567,10800,202.4256573032286,-14.709682709861873,0,187.71597459336672
2025-05-28,46,2025-05-28 07:50:00,6,200.03478333333334,5337.8837000000003,4137.6750000000002,0.82979999999999998,0.79983070887828567,314.81043236713731,833.33333333333326,0,200.03478333333334,114.77564903380397,0,0,0,0,10800,114.77564903380397,420.31094455020508,10800,348.77402178776015,-43.772162504754817,0,305.00185928300533
2025-05-28,47,2025-05-28 08:00:00,6,402.65708333333333,6677.9300000000003,4261.9875000000002,1.2031000000000001,1.1106787350652922,473.2501850218834,833.33333333333326,0,402.65708333333333,70.593101688550064,0,0,0,0,10800,70.593101688550064,576.58163447082325,10800,693.68536443184746,-62.15903341600977,0,631.52633101583774
2025-05-28,48,2025-05-28 08:10:00,6,353.40238333333338,6696.9493000000002,4576.5349999999999,1.1745000000000001,1.1457747095460533,446.85374431558904,833.33333333333326,0,353.40238333333338,93.451360982255665,0,0,0,0,10800,93.451360982255665,545.25218532192605,10800,640.39869166060225,-57.784484480971415,0,582.61420717963085
2025-05-28,49,2025-05-28 08:20:00,6,239.07645000000002,6490.6428999999998,5056.1841999999997,1.0588,1.0943436846363095,372.19312089902661,833.33333333333326,0,239.07645000000002,133.11667089902659,0,0,0,0,10800,133.11667089902659,511.17215423235996,10800,541.2290769012227,-73.575500246666678,0,467.65357665455599
2025-05-28,50,2025-05-28 08:30:00,6,186.54500000000007,6628.4700000000003,5509.1999999999998,1.0653999999999999,1.0802850701974644,379.49075456561332,833.33333333333326,0,186.54500000000007,192.94575456561324,0,0,0,0,10800,192.94575456561324,510.60250456561334,10800,543.99590836420441,-69.843229225000016,0,474.15267913920439
2025-05-28,51,2025-05-28 08:40:00,6,135.00319999999994,6550.1127999999999,5740.0936000000002,1.0819000000000001,1.0265750723867466,277.77415877815747,833.33333333333326,0,135.00319999999994,142.77095877815754,0,0,0,0,10800,142.77095877815754,368.60857170416284,10800,398.7976137267338,-49.13687567232261,0,349.66073805441118
2025-05-28,52,2025-05-28 08:50:00,6,81.935266666666536,6402.5487999999996,5910.9372000000003,1.0618000000000001,1.0019159850879467,217.35163159706309,833.33333333333326,0,81.935266666666536,135.41636493039655,0,0,0,0,10800,135.41636493039655,289.84760916764372,10800,307.76019141420414,-38.488114492221264,0,269.27207692198289
2025-05-28,53,2025-05-28 09:00:00,6,51.081250000000026,6397.9499999999998,6091.4624999999996,1.0193000000000001,1.0120415738929156,157.07445723725155,833.33333333333326,0,51.081250000000026,105.99320723725153,0,0,0,0,10800,105.99320723725153,237.03676694886977,10800,241.61157655098299,-40.752791144526228,0,200.85878540645678
2025-05-28,54,2025-05-28 09:10:00,6,54.213683333333393,6546.8795,6221.5973999999997,0.99199999999999999,0.98627427694600212,156.93942613107143,833.33333333333326,0,54.213683333333393,102.72574279773804,0,0,0,0,10800,102.72574279773804,219.0647268433305,10800,217.31220902858385,-30.8141491532805,0,186.49805987530334
2025-05-28,55,2025-05-28 09:20:00,6,22.231200000000019,6573.6162999999997,6440.2290999999996,0.95499999999999996,0.95798076547499955,124.14134681854314,833.33333333333326,0,22.231200000000019,101.91014681854313,0,0,0,0,10800,101.91014681854313,201.10731844926715,10800,192.05748911905013,-36.751251453670712,0,155.30623766537943
2025-05-28,56,2025-05-28 09:30:00,6,-24.071249999999964,6499.4099999999999,6643.8374999999996,0.91900000000000004,0.94359696278555028,85.601610471024742,833.33333333333326,0,0,85.601610471024742,0,0,0,24.071249999999964,10800,109.67286047102471,201.71529380435805,10800,185.37635500620507,-53.354237491666659,0,132.02211751453842
2025-05-28,57,2025-05-28 09:40:00,6,1.1211333333333944,6573.3624,6566.6355999999996,0.92720000000000002,0.92400215507912087,149.89545423779947,833.33333333333326,0,1.1211333333333944,148.77432090446607,0,0,0,0,10800,148.77432090446607,268.87706534891049,10800,249.30281499150982,-55.159874911111068,0,194.14294008039874
2025-05-28,58,2025-05-28 09:50:00,6,7.8835999999999631,6509.6670999999997,6462.3654999999999,0.94879999999999998,0.91860432701028927,113.40829885707292,833.33333333333326,0,7.8835999999999631,105.52469885707296,0,0,0,0,10800,105.52469885707296,235.25783774596175,10800,223.2126364533685,-57.805421248888862,0,165.40721520447966
2025-05-28,59,2025-05-28 10:00:00,6,-23.835000000000036,6392.3400000000001,6535.3500000000004,0.9637,0.9174855972632544,78.315002334392517,833.33333333333326,0,0,78.315002334392517,0,0,0,23.835000000000036,10800,102.15000233439255,135.12713804153356,10800,130.22202293062588,-27.37492759048591,0,102.84709534013997
2025-05-28,60,2025-05-28 10:10:00,6,-29.580699999999979,6594.3518000000004,6771.8360000000002,0.96530000000000005,0.89220782197388104,72.437981649911151,833.33333333333326,0,0,72.437981649911151,0,0,0,29.580699999999979,10800,102.01868164991113,145.15752662867089,10800,140.12056045465602,-35.098088383998395,0,105.02247207065761
2025-05-28,61,2025-05-28 10:20:00,6,-63.539633333333313,6640.6151,7021.8528999999999,0.89029999999999998,0.87909719735571912,142.7475589786836,833.33333333333326,0,0,142.7475589786836,0,0,0,63.539633333333313,10800,206.28719231201691,133.44368612078338,10800,118.80491375333344,12.424857008082844,0,131.22977076141629
2025-05-28,62,2025-05-28 10:30:00,6,-133.07083333333321,6440.3500000000004,7238.7749999999996,0.82230000000000003,0.90275770700577196,149.88466590140447,833.33333333333326,0,0,149.88466590140447,0,0,0,133.07083333333321,10800,282.95549923473766,148.62466285507813,10800,122.21406026573075,1.5541507574912321,0,123.76821102322198
2025-05-28,63,2025-05-28 10:40:00,6,-176.57921666666667,6382.7977000000001,7442.2730000000001,0.88749999999999996,0.91669611899354508,126.47703338576031,833.33333333333326,0,0,126.47703338576031,0,0,0,176.57921666666667,10800,303.056250052427,64.900773350489999,10800,57.59943634855987,81.973396171953596,0,139.57283252051346
2025-05-28,64,2025-05-28 10:50:00,6,-169.20433333333327,6376.1283000000003,7391.3543,0.76139999999999997,0.7596963378234125,51.423409667594868,833.33333333333326,0,0,51.423409667594868,0,0,0,169.20433333333327,10800,220.62774300092815,41.429108684300132,10800,31.544123352226119,11.414491153020917,0,42.958614505247034
2025-05-28,65,2025-05-28 11:00:00,6,-131.32958333333332,6348.1599999999999,7136.1374999999998,0.51229999999999998,0.51950791174317235,3.9757452988023942,833.33333333333326,0,0,3.9757452988023942,0,0,0,131.32958333333332,10800,135.30532863213571,31.147853032539246,10800,15.957045108569854,-6.9601353959966943,0,8.9969097125731601
2025-05-28,66,2025-05-28 11:10:00,6,-113.9397166666666,6349.5437000000002,7033.1819999999998,0.54339999999999999,0.4559010114003042,43.404064836170335,833.33333333333326,0,0,43.404064836170335,0,0,0,113.9397166666666,10800,157.34378150283692,64.637737110327919,10800,35.124146345752187,-5.7691887568886155,0,29.35495758886357
2025-05-28,67,2025-05-28 11:20:00,6,-146.68203333333332,6340.6550999999999,7220.7473,0.58279999999999998,0.47244965983355808,79.342587338605426,833.33333333333326,0,0,79.342587338605426,0,0,0,146.68203333333332,10800,226.02462067193875,59.787355681516289,10800,34.844070891187691,17.095183514627323,0,51.939254405815014
2025-05-28,68,2025-05-28 11:30:00,6,-187.05458333333337,6360.46,7482.7875000000004,0.52090000000000003,0.47011515173321933,93.720675730429178,833.33333333333326,0,0,93.720675730429178,0,0,0,187.05458333333337,10800,280.77525906376252,33.646617365559592,10800,17.526522985719993,46.938865503390851,0,64.465388489110836
2025-05-28,69,2025-05-28 11:40:00,6,-165.31268333333324,6454.8671000000004,7446.7431999999999,0.52900000000000003,0.45415283402752521,45.737994026114706,833.33333333333326,0,0,45.737994026114706,0,0,0,165.31268333333324,10800,211.05067735944795,30.384987587593827,10800,16.073658433837135,12.182610608966318,0,28.256269042803453
2025-05-28,70,2025-05-28 11:50:00,6,-164.70743333333331,6308.6005999999998,7296.8451999999997,0.55549999999999999,0.41919985693269668,0,833.33333333333326,0,0,0,0,0,0,164.70743333333331,10800,164.70743333333331,45.096660825142095,10800,25.051195088366434,-12.525597544183217,0,12.525597544183217
2025-05-28,71,2025-05-28 12:00:00,6,-222.26833333333343,6018.1899999999996,7351.8000000000002,0.54459999999999997,0.38202134093990303,0,833.33333333333326,0,0,0,0,0,0,222.26833333333343,10800,222.26833333333343,0,10800,0,0,0,0
2025-05-28,72,2025-05-28 12:10:00,12,-283.07285000000002,5999.8620000000001,7698.2991000000002,0.5081,0.37820483591416137,0,833.33333333333326,0,0,0,0,0,0,283.07285000000002,10800,283.07285000000002,0,10800,0,0,0,0
2025-05-28,73,2025-05-28 12:20:00,12,-271.32495,5953.8964999999998,7581.8462,0.50419999999999998,0.39802268298201793,0,833.33333333333326,0,0,0,0,0,0,271.32495,10800,271.32495,0,10800,0,0,0,0
2025-05-28,74,2025-05-28 12:30:00,12,-246.47374999999994,5809.7700000000004,7288.6125000000002,0.4819,0.39221511822799121,0,833.33333333333326,0,0,0,0,0,0,246.47374999999994,10800,246.47374999999994,0,10800,0,0,0,0
2025-05-28,75,2025-05-28 12:40:00,12,-338.02953333333335,5845.8724000000002,7874.0496000000003,0.37419999999999998,0.35587753852213216,0,833.33333333333326,0,0,0,0,0,0,338.02953333333335,10800,338.02953333333335,0,10800,0,0,0,0
2025-05-28,76,2025-05-28 12:50:00,12,-404.73173333333335,6075.2855,8503.6759000000002,0.50880000000000003,0.51001243263297757,0,833.33333333333326,0,0,0,0,0,0,404.73173333333335,10800,404.73173333333335,0,10800,0,0,0,0
2025-05-28,77,2025-05-28 13:00:00,12,-397.45375000000013,6301.29,8686.0125000000007,0.79339999999999999,0.76441627779797883,0,833.33333333333326,0,0,0,0,0,0,397.45375000000013,10800,397.45375000000013,0,10800,0,0,0,0
2025-05-28,78,2025-05-28 13:10:00,12,-403.56219999999996,6302.8456999999999,8724.2188999999998,0.79290000000000005,0.79751312718167688,0,833.33333333333326,0,0,0,0,0,0,403.56219999999996,10800,403.56219999999996,0,10800,0,0,0,0
2025-05-28,79,2025-05-28 13:20:00,12,-412.17290000000003,6302.1578,8775.1952000000001,0.76439999999999997,0.79049405743800283,0,833.33333333333326,0,0,0,0,0,0,412.17290000000003,10800,412.17290000000003,0,10800,0,0,0,0
2025-05-28,80,2025-05-28 13:30:00,12,-413.73166666666657,6288.4099999999999,8770.7999999999993,0.81410000000000005,0.82551542348396179,0,833.33333333333326,0,0,0,0,0,0,413.73166666666657,10800,413.73166666666657,0,10800,0,0,0,0
2025-05-28,81,2025-05-28 13:40:00,12,-410.76636666666656,6066.0016999999998,8530.5998999999993,0.78449999999999998,0.79537633932663787,0,833.33333333333326,0,0,0,0,0,0,410.76636666666656,10800,410.76636666666656,0,10800,0,0,0,0
2025-05-28,82,2025-05-28 13:50:00,12,-348.58868333333339,6056.1109999999999,8147.6431000000002,0.77729999999999999,0.78885724426734494,0,833.33333333333326,0,0,0,0,0,0,348.58868333333339,10800,348.58868333333339,0,10800,0,0,0,0
2025-05-28,83,2025-05-28 14:00:00,12,-274.35708333333332,6257.3199999999997,7903.4624999999996,0.81699999999999995,0.82920684603938266,0,833.33333333333326,0,0,0,0,0,0,274.35708333333332,10800,274.35708333333332,0,10800,0,0,0,0
2025-05-28,84,2025-05-28 14:10:00,12,-292.29723333333322,6234.7709000000004,7988.5542999999998,0.81730000000000003,0.84631918883091495,0,833.33333333333326,0,0,0,0,0,0,292.29723333333322,10800,292.29723333333322,0,10800,0,0,0,0
2025-05-28,85,2025-05-28 14:20:00,12,-276.12883333333332,6135.7960999999996,7792.5690999999997,0.82869999999999999,0.87409859357762199,0,833.33333333333326,0,0,0,0,0,0,276.12883333333332,10800,276.12883333333332,0,10800,0,0,0,0
2025-05-28,86,2025-05-28 14:30:00,12,-200.9158333333333,6114.2799999999997,7319.7749999999996,0.88680000000000003,0.92822343128755569,0,833.33333333333326,0,0,0,0,0,0,200.9158333333333,10800,200.9158333333333,0,10800,0,0,0,0
2025-05-28,87,2025-05-28 14:40:00,12,-168.51068333333325,6145.5240000000003,7156.5880999999999,0.93779999999999997,0.95553054690901318,0,833.33333333333326,0,0,0,0,0,0,168.51068333333325,10800,168.51068333333325,0,10800,0,0,0,0
2025-05-28,88,2025-05-28 14:50:00,12,-149.03591666666654,6081.8877000000002,6976.1031999999996,0.78539999999999999,0.835456335072436,0,833.33333333333326,0,0,0,0,0,0,149.03591666666654,10800,149.03591666666654,0,10800,0,0,0,0
2025-05-28,89,2025-05-28 15:00:00,12,-126.11749999999998,5971.4700000000003,6728.1750000000002,0.54459999999999997,0.65355643543194419,0,833.33333333333326,0,0,0,0,0,0,126.11749999999998,10800,126.11749999999998,39.714488758174127,10800,21.628510577701629,-10.814255288850815,0,10.814255288850815
2025-05-28,90,2025-05-28 15:10:00,12,-114.04183333333336,6014.3909999999996,6698.6419999999998,0.54430000000000001,0.62962691731594767,39.866218777094971,833.33333333333326,0,0,39.866218777094971,0,0,0,114.04183333333336,10800,153.90805211042834,71.88844531387349,10800,39.128880784341341,-8.7148489519842744,0,30.414031832357068
2025-05-28,91,2025-05-28 15:20:00,12,-59.382299999999908,6123.6894000000002,6479.9831999999997,0.59189999999999998,0.67508968575362971,83.053823005650571,833.33333333333326,0,0,83.053823005650571,0,0,0,59.382299999999908,10800,142.43612300565047,96.737068300112838,10800,57.25867072683679,-4.0495564448961083,0,53.209114281940685
2025-05-28,92,2025-05-28 15:30:00,12,53.386250000000018,6236.8800000000001,5916.5625,0.59960000000000002,0.70524791653297991,152.12765111153277,833.33333333333326,0,53.386250000000018,98.741401111532753,0,0,0,0,10800,98.741401111532753,139.29125553689619,10800,83.51903681992296,11.545054179828144,0,95.064090999751102
2025-05-28,93,2025-05-28 15:40:00,12,175.13103333333325,6337.0871999999999,5286.3010000000004,0.67679999999999996,0.72470222946540086,202.74774113851268,833.33333333333326,0,175.13103333333325,27.616707805179431,0,0,0,0,10800,27.616707805179431,235.57324564168658,10800,159.43597265029348,-11.108150723874049,0,148.32782192641943
