date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-22,0,2025-04-22 00:10:00,0,559.83386666666661,3359.0032000000001,0,0.4219,0.45379582009062153,596.88677062421607,833.33333333333326,0,559.83386666666661,37.052903957549461,0,0,0,0,10800,37.052903957549461,596.88677062421607,10800,251.82652852635675,0,0,251.82652852635675
2025-04-22,1,2025-04-22 00:20:00,0,568.77904999999998,3412.6743000000001,0,0.46600000000000003,0.44125918909901857,598.70220639197248,833.33333333333326,0,568.77904999999998,29.923156391972498,0,0,0,0,10800,29.923156391972498,598.70220639197248,10800,278.9952281786592,0,0,278.9952281786592
2025-04-22,2,2025-04-22 00:30:00,0,565.77333333333331,3394.6399999999999,0,0.45960000000000001,0.40654345614397308,606.91091114039648,833.33333333333326,0,565.77333333333331,41.137577807063167,0,0,0,0,10800,41.137577807063167,606.91091114039648,10800,278.93625476012625,0,0,278.93625476012625
2025-04-22,3,2025-04-22 00:40:00,0,584.02099999999996,3504.1260000000002,0,0.41320000000000001,0.39425548770187857,590.73789864077219,833.33333333333326,0,584.02099999999996,6.7168986407722286,0,0,0,0,10800,6.7168986407722286,590.73789864077219,10800,244.09289971836708,0,0,244.09289971836708
2025-04-22,4,2025-04-22 00:50:00,0,586.83411666666666,3521.0047,0,0.39279999999999998,0.41148227989273933,593.15970931178924,833.33333333333326,0,586.83411666666666,6.3255926451225832,0,0,0,0,10800,6.3255926451225832,593.15970931178924,10800,232.99313381767081,0,0,232.99313381767081
2025-04-22,5,2025-04-22 01:00:00,0,572.30499999999995,3433.8299999999999,0,0.4108,0.42509307463507268,601.29896856621838,833.33333333333326,0,572.30499999999995,28.993968566218427,0,0,0,0,10800,28.993968566218427,601.29896856621838,10800,247.01361628700252,0,0,247.01361628700252
2025-04-22,6,2025-04-22 01:10:00,0,576.64853333333326,3459.8912,0,0.42430000000000001,0.40518694094602142,603.40624804933668,833.33333333333326,0,576.64853333333326,26.75771471600342,0,0,0,0,10800,26.75771471600342,603.40624804933668,10800,256.02527104733355,0,0,256.02527104733355
2025-04-22,7,2025-04-22 01:20:00,0,578.56083333333322,3471.3649999999998,0,0.43680000000000002,0.42542693573582246,631.88375381276285,833.33333333333326,0,578.56083333333322,53.322920479429627,0,0,0,0,10800,53.322920479429627,631.88375381276285,10800,276.0068236654148,0,0,276.0068236654148
2025-04-22,8,2025-04-22 01:30:00,0,577.29333333333329,3463.7600000000002,0,0.4405,0.46222276878737528,633.4040666536855,833.33333333333326,0,577.29333333333329,56.11073332035221,0,0,0,0,10800,56.11073332035221,633.4040666536855,10800,279.01449136094845,0,0,279.01449136094845
2025-04-22,9,2025-04-22 01:40:00,0,594.8200333333333,3568.9202,0,0.42259999999999998,0.42743913594972421,616.6287336057643,833.33333333333326,0,594.8200333333333,21.808700272430997,0,0,0,0,10800,21.808700272430997,616.6287336057643,10800,260.58730282179596,0,0,260.58730282179596
