date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-23,0,2025-06-23 00:10:00,0,643.98794999999996,3863.9277000000002,0,0.4269,0.51513323847122849,785.04878421095009,833.33333333333326,20.945205658823511,643.98794999999996,141.06083421095013,0,0,0,0,10800,141.06083421095013,785.04878421095009,10800,335.13732597965458,0,0,335.13732597965458
2025-06-23,1,2025-06-23 00:20:00,0,677.28156666666666,4063.6894000000002,0,0.4355,0.50420742259053353,787.18320524905187,833.33333333333326,0,677.28156666666666,109.9016385823852,0,0,0,0,10800,109.9016385823852,787.18320524905187,10800,342.8182858859621,0,0,342.8182858859621
2025-06-23,2,2025-06-23 00:30:00,0,697.62833333333333,4185.7700000000004,0,0.49959999999999999,0.48935146370640975,800.29116933037255,833.33333333333326,0,697.62833333333333,102.66283599703922,0,0,0,0,10800,102.66283599703922,800.29116933037255,10800,399.82546819745414,0,0,399.82546819745414
2025-06-23,3,2025-06-23 00:40:00,0,653.1637833333333,3918.9827,0,0.48299999999999998,0.48564980125652168,767.30641953906706,833.33333333333326,0,653.1637833333333,114.14263620573377,0,0,0,0,10800,114.14263620573377,767.30641953906706,10800,370.60900063736938,0,0,370.60900063736938
2025-06-23,4,2025-06-23 00:50:00,0,621.55211666666662,3729.3126999999999,0,0.44850000000000001,0.47794423645418199,765.11429794499702,833.33333333333326,0,621.55211666666662,143.5621812783304,0,0,0,0,10800,143.5621812783304,765.11429794499702,10800,343.15376262833115,0,0,343.15376262833115
2025-06-23,5,2025-06-23 01:00:00,0,626.24333333333334,3757.46,0,0.44040000000000001,0.47885623247365738,783.69005683270836,833.33333333333326,0,626.24333333333334,157.44672349937503,0,0,0,0,10800,157.44672349937503,783.69005683270836,10800,345.13710102912478,0,0,345.13710102912478
2025-06-23,6,2025-06-23 01:10:00,0,619.27494999999999,3715.6496999999999,0,0.43680000000000002,0.51266342520955388,770.49163707676053,833.33333333333326,0,619.27494999999999,151.21668707676054,0,0,0,0,10800,151.21668707676054,770.49163707676053,10800,336.55074707512904,0,0,336.55074707512904
2025-06-23,7,2025-06-23 01:20:00,0,613.95098333333328,3683.7058999999999,0,0.43149999999999999,0.51862474658606095,764.95337707425426,833.33333333333326,0,613.95098333333328,151.00239374092098,0,0,0,0,10800,151.00239374092098,764.95337707425426,10800,330.07738220754072,0,0,330.07738220754072
2025-06-23,8,2025-06-23 01:30:00,0,624.05666666666662,3744.3400000000001,0,0.43680000000000002,0.49786389344266452,735.39919871943016,833.33333333333326,0,624.05666666666662,111.34253205276354,0,0,0,0,10800,111.34253205276354,735.39919871943016,10800,321.22237000064712,0,0,321.22237000064712
2025-06-23,9,2025-06-23 01:40:00,0,641.49988333333329,3848.9992999999999,0,0.46510000000000001,0.50191592815246033,724.57264317538295,833.33333333333326,0,641.49988333333329,83.072759842049663,0,0,0,0,10800,83.072759842049663,724.57264317538295,10800,336.99873634087061,0,0,336.99873634087061
