date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-03,36,2025-02-03 06:10:00,6,873.56908333333331,5241.4144999999999,0,1.0733999999999999,1.0411294667510025,914.17674053154644,833.33333333333326,0,873.56908333333331,40.607657198213133,0,0,0,0,10800,40.607657198213133,915.3783127537688,10800,982.56708090989537,-0.64488381166673681,0,981.92219709822859
2025-02-03,37,2025-02-03 06:20:00,6,879.44478333333336,5279.2812000000004,2.6124999999999998,1.0585,1.0040845889441332,912.74817275105761,833.33333333333326,0,879.44478333333336,33.303389417724247,0,0,0,0,10800,33.303389417724247,915.15131719550197,10800,968.68766925143882,-1.2718641972221802,0,967.41580505421666
2025-02-03,38,2025-02-03 06:30:00,6,913.72666666666657,5482.3599999999997,0,1.0968,0.99701456531032229,925.84607624240607,833.33333333333326,0,913.72666666666657,12.119409575739496,0,0,0,0,10800,12.119409575739496,928.3632845757395,10800,1018.2288505226711,-1.3804370500000522,0,1016.848413472671
2025-02-03,39,2025-02-03 06:40:00,6,899.87081666666666,5399.2249000000002,0,1.0750999999999999,0.98868749859189897,903.41229188633508,833.33333333333326,0,899.87081666666666,3.5414752196684276,0,0,0,0,10800,3.5414752196684276,909.74766966411278,10800,978.06971965588764,-3.4055823244443992,0,974.66413733144327
2025-02-03,40,2025-02-03 06:50:00,6,861.53486666666663,5309.6914999999999,140.48230000000001,1.0347,0.98985993056816657,892.65717067682374,833.33333333333326,0,861.53486666666663,31.122304010157109,0,0,0,0,10800,31.122304010157109,900.57639289904603,10800,931.82639373264283,-4.0970096166667007,0,927.72938411597613
2025-02-03,41,2025-02-03 07:00:00,6,824.41499999999996,5379.8400000000001,433.35000000000002,1.0048999999999999,0.9876981634108225,865.31193992287592,833.33333333333326,0,824.41499999999996,40.896939922875958,0,0,0,0,10800,40.896939922875958,869.09547325620929,10800,873.35404107516467,-1.9010363233333498,0,871.45300475183137
2025-02-03,42,2025-02-03 07:10:00,6,788.43680000000006,5474.7763000000004,744.15549999999996,0.9738,0.9514250361679728,827.52924770898653,833.33333333333326,0,788.43680000000006,39.092447708986469,0,0,0,0,10800,39.092447708986469,837.75761437565313,10800,815.80836487901104,-4.9801917299999685,0,810.82817314901104
2025-02-03,43,2025-02-03 07:20:00,6,735.51243333333332,5479.9279999999999,1066.8534,0.97240000000000004,0.92111490073111169,775.56315669189667,833.33333333333326,0,735.51243333333332,40.050723358563346,0,0,0,0,10800,40.050723358563346,797.45830113634111,10800,775.44845202497811,-10.645419228888887,0,764.80303279608927
2025-02-03,44,2025-02-03 07:30:00,6,658.07083333333333,5338.1000000000004,1389.675,0.95289999999999997,0.88319118813150022,710.60656297891978,833.33333333333326,0,658.07083333333333,52.535729645586457,0,0,0,0,10800,52.535729645586457,748.26156297891987,10800,713.01844336261274,-17.94072475000004,0,695.07771861261267
2025-02-03,45,2025-02-03 07:40:00,6,586.65701666666666,5211.6634000000004,1691.7212999999999,0.86629999999999996,0.82893548853003263,687.63381256569369,833.33333333333326,0,586.65701666666666,100.97679589902702,0,0,0,0,10800,100.97679589902702,736.03058478791581,10800,637.62329560177147,-20.963061888055513,0,616.66023371371591
2025-02-03,46,2025-02-03 07:50:00,6,636.43274999999994,5884.2655999999997,2065.6691000000001,1.004,1.0199605526171576,689.59377753481954,833.33333333333326,0,636.43274999999994,53.161027534819596,0,0,0,0,10800,53.161027534819596,741.07453031259729,10800,744.0388284338477,-25.843337894444431,0,718.19549053940329
2025-02-03,47,2025-02-03 08:00:00,6,737.56291666666675,6901.3900000000003,2476.0124999999998,1.2922,1.3285651350507943,823.10984025920004,833.33333333333326,0,737.56291666666675,85.54692359253329,0,0,0,0,10800,85.54692359253329,899.4439228537276,10800,1162.2614371115869,-49.319450764324259,0,1112.9419863472626
2025-02-03,48,2025-02-03 08:10:00,6,696.85963333333325,6957.866,2776.7082,1.3447,1.3412684584687053,785.94618329106629,833.33333333333326,0,696.85963333333325,89.086549957733041,0,0,0,0,10800,89.086549957733041,865.42008364223807,10800,1163.7303864737175,-53.434276901110344,0,1110.2961095726073
2025-02-03,49,2025-02-03 08:20:00,6,644.63283333333334,6874.3036000000002,3006.5066000000002,1.3206,1.2723737295439683,750.79940893711841,833.33333333333326,0,644.63283333333334,106.16657560378508,0,0,0,0,10800,106.16657560378508,831.7694367148963,10800,1098.4347181256921,-53.464509341666741,0,1044.9702087840253
2025-02-03,50,2025-02-03 08:30:00,6,633.94124999999997,7031.0100000000002,3227.3625000000002,1.3219000000000001,1.2705816802309762,669.06092824292716,833.33333333333326,0,633.94124999999997,35.119678242927193,0,0,0,0,10800,35.119678242927193,750.27456157626057,10800,991.78794294765885,-53.678150951666716,0,938.10979199599217
2025-02-03,51,2025-02-03 08:40:00,6,582.84069999999986,6975.4138999999996,3478.3697000000002,1.2765,1.2611851313164806,648.45319827772266,833.33333333333326,0,582.84069999999986,65.612498277722807,0,0,0,0,10800,65.612498277722807,717.34303716661168,10800,915.68838694317981,-43.968939670833414,0,871.71944727234643
2025-02-03,52,2025-02-03 08:50:00,6,511.47071666666659,6867.2925999999998,3798.4683,1.2083999999999999,1.2331334579477171,598.00233292440271,833.33333333333326,0,511.47071666666659,86.531616257736118,0,0,0,0,10800,86.531616257736118,665.73530706808867,10800,804.47454506107829,-40.924262977615058,0,763.55028208346323
2025-02-03,53,2025-02-03 09:00:00,6,479.51791666666674,6931.2700000000004,4054.1624999999999,1.1759999999999999,1.1928632292444608,569.22097596347066,833.33333333333326,0,479.51791666666674,89.703059296803929,0,0,0,0,10800,89.703059296803929,645.28811491490501,10800,758.85882313992829,-44.727477703443391,0,714.13134543648493
2025-02-03,54,2025-02-03 09:10:00,6,515.9303666666666,7168.4723999999997,4072.8901999999998,1.2113,1.1475139802147425,516.75315742799978,833.33333333333326,0,515.9303666666666,0.82279076133318085,0,0,0,0,10800,0.82279076133318085,617.40495114551322,10800,747.86261732256014,-60.95975886501202,0,686.90285845754806
2025-02-03,55,2025-02-03 09:20:00,6,485.51580000000013,7113.8761000000004,4200.7812999999996,1.2121,1.1297436307920734,469.36910999142526,833.33333333333326,0,469.36910999142526,0,0,0,16.146690008574865,0,10800,0,601.55857750888549,10800,729.14915179852005,-80.113426788956772,97.85701479696796,746.89273980653127
2025-02-03,56,2025-02-03 09:30:00,6,390.90583333333325,6903.4099999999999,4557.9750000000004,1.1749000000000001,1.11615801347058,450.56799213513381,833.33333333333326,0,390.90583333333325,59.662158801800558,0,0,0,0,10800,59.662158801800558,550.71819223685429,10800,647.03880405908012,-58.8332350497557,0,588.20556900932445
2025-02-03,57,2025-02-03 09:40:00,6,360.69461666666666,7092.1866,4928.0189,1.1842999999999999,1.065986759213648,409.23763796559308,833.33333333333326,0,360.69461666666666,48.543021298926419,0,0,0,0,10800,48.543021298926419,490.71815755451485,10800,581.15751399181192,-48.248689674580021,0,532.90882431723185
2025-02-03,58,2025-02-03 09:50:00,6,316.25644999999997,7081.9938000000002,5184.4551000000001,1.1517999999999999,1.1135876825913615,358.81472544007175,833.33333333333326,0,316.25644999999997,42.558275440071782,0,0,0,0,10800,42.558275440071782,486.71335693368349,10800,560.59644451621659,-73.656821877170998,0,486.93962263904558
2025-02-03,59,2025-02-03 10:00:00,6,236.78916666666674,6787.0600000000004,5366.3249999999998,1.0736000000000001,1.2270355559909194,329.83902884412538,833.33333333333326,0,236.78916666666674,93.049862177458635,0,0,0,0,10800,93.049862177458635,489.64814966486529,10800,525.68625348019941,-85.785536056573193,0,439.90071742362625
2025-02-03,60,2025-02-03 10:10:00,6,196.02129999999988,6763.2920999999997,5587.1643000000004,1.0489999999999999,1.2297240535096492,337.90558827613188,833.33333333333326,0,196.02129999999988,141.884288276132,0,0,0,0,10800,141.884288276132,415.86689879618984,10800,436.24437683720311,-40.890707367770396,0,395.3536694694327
2025-02-03,61,2025-02-03 10:20:00,6,199.09936666666664,6902.8357999999998,5708.2395999999999,1.0744,1.1939016023571298,305.04640337916209,833.33333333333326,0,199.09936666666664,105.94703671249545,0,0,0,0,10800,105.94703671249545,381.04892460498252,10800,409.39896459559321,-40.828554402510733,0,368.57041019308247
2025-02-03,62,2025-02-03 10:30:00,6,225.44750000000005,7016.3100000000004,5663.625,1.1249,1.1998358935469418,246.74136446262489,833.33333333333326,0,225.44750000000005,21.293864462624839,0,0,0,0,10800,21.293864462624839,400.94230492753843,10800,451.01999881298798,-86.730318964490621,0,364.28967984849737
2025-02-03,63,2025-02-03 10:40:00,6,237.37681666666668,7015.3261000000002,5591.0652,1.1434,1.2063240890651026,216.41301706413944,833.33333333333326,0,216.41301706413944,0,0,0,20.963799602527246,0,10800,0,394.84969884712422,10800,451.47114566180181,-102.01225097533239,119.85004232764825,469.30893701411765
2025-02-03,64,2025-02-03 10:50:00,6,163.51271666666662,6849.1934000000001,5868.1171000000004,0.93840000000000001,0.9816531594668203,195.22757719408128,833.33333333333326,0,163.51271666666662,31.714860527414658,0,0,0,0,10800,31.714860527414658,345.80053120526429,10800,324.49921848302,-70.648830022047065,0,253.85038846097294
2025-02-03,65,2025-02-03 11:00:00,6,46.16791666666677,6633.2200000000003,6356.2124999999996,0.66220000000000001,0.6462881214144619,131.21051341198077,833.33333333333326,0,46.16791666666677,85.042596745314,0,0,0,0,10800,85.042596745314,337.54844674531415,10800,223.52458143474703,-68.318489726666684,0,155.20609170808035
2025-02-03,66,2025-02-03 11:10:00,6,17.561683333333349,6591.6314000000002,6486.2613000000001,0.6804,0.57759402928047077,188.92626330191842,833.33333333333326,0,17.561683333333349,171.36457996858508,0,0,0,0,10800,171.36457996858508,385.18468552414072,10800,262.07966003062535,-66.767115240000024,0,195.31254479062534
2025-02-03,67,2025-02-03 11:20:00,6,78.465800000000087,6748.0069000000003,6277.2120999999997,0.71609999999999996,0.62177861808028978,195.8879074688322,833.33333333333326,0,78.465800000000087,117.42210746883211,0,0,0,0,10800,117.42210746883211,382.06681857994329,10800,273.59804878509738,-66.661359123333327,0,206.93668966176404
2025-02-03,68,2025-02-03 11:30:00,6,128.06208333333325,6939.4099999999999,6171.0375000000004,0.66049999999999998,0.63070649398217538,180.07809268352199,833.33333333333326,0,128.06208333333325,52.016009350188739,0,0,0,0,10800,52.016009350188739,327.78545935018883,10800,216.50229590079971,-48.780357841666721,0,167.72193805913298
2025-02-03,69,2025-02-03 11:40:00,6,55.866733333333435,6906.4448000000002,6571.2443999999996,0.67069999999999996,0.61250179525821846,181.75336540243597,833.33333333333326,0,55.866733333333435,125.88663206910255,0,0,0,0,10800,125.88663206910255,342.43512785677797,10800,229.67124025354096,-53.884629039063583,0,175.78661121447738
2025-02-03,70,2025-02-03 11:50:00,6,-22.228699999999964,6557.1512000000002,6690.5234,0.64339999999999997,0.56680954268984574,126.26962211610103,833.33333333333326,0,0,126.26962211610103,0,0,0,22.228699999999964,10800,148.49832211610101,275.03140809158833,10800,176.95520796612792,-47.856666548314266,0,129.09854141781364
2025-02-03,71,2025-02-03 12:00:00,6,-35.627500000000055,6179.1599999999999,6392.9250000000002,0.5716,0.52072225999213817,76.538239306708263,833.33333333333326,0,0,76.538239306708263,0,0,0,35.627500000000055,10800,112.16573930670832,269.49642023592901,10800,154.04415380685703,-55.147448109571293,0,98.896705697285739
2025-02-03,72,2025-02-03 12:10:00,12,-17.672516666666674,6201.0236999999997,6307.0587999999998,0.57920000000000005,0.52070807801995134,97.381202404018268,833.33333333333326,0,0,97.381202404018268,0,0,0,17.672516666666674,10800,115.05371907068493,358.55558295957377,10800,207.67539365018516,-75.636100608888881,0,132.03929304129628
2025-02-03,73,2025-02-03 12:20:00,12,-5.137766666666721,6283.7354999999998,6314.5621000000001,0.65329999999999999,0.56494462015053681,90.248116728700097,833.33333333333326,0,0,90.248116728700097,0,0,0,5.137766666666721,10800,95.385883395366818,335.26280754302798,10800,219.02719216786016,-80.034048754500205,0,138.99314341335997
2025-02-03,74,2025-02-03 12:30:00,12,6.6420833333333267,6205.79,6165.9375,0.6925,0.57928163274259803,81.951795976260343,833.33333333333326,0,6.6420833333333267,75.309712642927011,0,0,0,0,10800,75.309712642927011,249.37807435213895,10800,172.69431648885623,-57.97134888764797,0,114.72296760120827
2025-02-03,75,2025-02-03 12:40:00,12,46.783916666666599,6101.8177999999998,5821.1143000000002,0.63270000000000004,0.52823710518042022,72.087687937137005,833.33333333333326,0,46.783916666666599,25.303771270470406,0,0,0,0,10800,25.303771270470406,226.4605014172113,10800,143.28155924666959,-48.835839544421503,0,94.445719702248084
2025-02-03,76,2025-02-03 12:50:00,12,78.991283333333428,6256.2681000000002,5782.3203999999996,0.75229999999999997,0.69006942729421084,141.68367562072504,833.33333333333326,0,78.991283333333428,62.692392287391613,0,0,0,0,10800,62.692392287391613,271.60607064100714,10800,204.32924694322966,-48.870308886879108,0,155.45893805635055
2025-02-03,77,2025-02-03 13:00:00,12,83.334166666666533,6478.4799999999996,5978.4750000000004,0.99639999999999995,0.96740922850061717,146.21406595327909,833.33333333333326,17.343883270523065,83.334166666666533,62.879899286612556,0,0,0,0,10800,62.879899286612556,349.00223284679544,10800,347.74582480854696,-101.02906474634985,0,246.71676006219712
2025-02-03,78,2025-02-03 13:10:00,12,78.841483333333443,6326.5879000000004,5853.5389999999998,1.0207999999999999,0.97272503211422312,207.87223134174883,833.33333333333326,0,78.841483333333443,129.0307480084154,0,0,0,0,10800,129.0307480084154,451.43020356397102,10800,460.81995179810161,-124.31198902222219,0,336.50796277587943
2025-02-03,79,2025-02-03 13:20:00,12,104.5936,6353.2911000000004,5725.7295000000004,0.99560000000000004,0.91571717394223751,208.79402947177883,833.33333333333326,0,104.5936,104.20042947177883,0,0,0,0,10800,104.20042947177883,467.44694058289008,10800,465.39017404432536,-128.75741915111121,0,336.63275489321416
2025-02-03,80,2025-02-03 13:30:00,12,133.89291666666668,6521.1700000000001,5717.8125,1.0193000000000001,0.93246368235341615,211.17830457325496,833.33333333333326,0,133.89291666666668,77.285387906588284,0,0,0,0,10800,77.285387906588284,443.57160286915041,10800,452.13253480452505,-118.43924447650312,0,333.69329032802193
2025-02-03,81,2025-02-03 13:40:00,12,110.01498333333332,6262.9831999999997,5602.8932999999997,1.0122,0.95549905596780904,215.40593747536013,833.33333333333326,0,110.01498333333332,105.39095414202681,0,0,0,0,10800,105.39095414202681,473.18326642258273,10800,478.95610227293821,-130.46110618018935,0,348.49499609274886
2025-02-03,82,2025-02-03 13:50:00,12,131.56521666666654,6229.8158999999996,5440.4246000000003,1.0024,1.0599011345348204,228.03448450901737,833.33333333333326,0,131.56521666666654,96.469267842350831,0,0,0,0,10800,96.469267842350831,518.6060602846444,10800,519.85071482932756,-145.63447377874425,0,374.21624105058333
2025-02-03,83,2025-02-03 14:00:00,12,194.15791666666669,6481.0600000000004,5316.1125000000002,1.0153000000000001,1.1911300204708803,253.0897393391983,833.33333333333326,0,194.15791666666669,58.931822672531609,0,0,0,0,10800,58.931822672531609,548.14873311491988,10800,556.53540873157817,-149.78669819024506,0,406.74871054133314
2025-02-03,84,2025-02-03 14:10:00,12,192.12701666666663,6403.1886999999997,5250.4265999999998,1.0397000000000001,1.196705721457358,259.06254629414161,833.33333333333326,0,192.12701666666663,66.935529627474978,0,0,0,0,10800,66.935529627474978,535.59306013700052,10800,556.85610462443947,-143.75438762121021,0,413.10171700322928
2025-02-03,85,2025-02-03 14:20:00,12,182.65113333333343,6297.0155000000004,5201.1086999999998,1.0457000000000001,1.1907805161868377,298.9715738764404,833.33333333333326,0,182.65113333333343,116.32044054310697,0,0,0,0,10800,116.32044054310697,529.82741212588792,10800,554.04052486004105,-120.70297502872364,0,433.3375498313174
2025-02-03,86,2025-02-03 14:30:00,12,210.03624999999994,6333.3299999999999,5073.1125000000002,1.0669999999999999,1.2507255662649264,360.85995751781599,833.33333333333326,0,210.03624999999994,150.82370751781605,0,0,0,0,10800,150.82370751781605,548.02936856981387,10800,584.74733626399131,-99.854880796240863,0,484.89245546775044
2025-02-03,87,2025-02-03 14:40:00,12,264.89224999999999,6361.4609,4772.1073999999999,1.1375999999999999,1.298697138723113,372.0057488643634,833.33333333333326,12.485146532072436,264.89224999999999,107.11349886436341,0,0,0,0,10800,107.11349886436341,531.58729246166183,10800,604.73370390438652,-90.769981998143351,0,513.96372190624311
2025-02-03,88,2025-02-03 14:50:00,12,342.59160000000003,6413.9012000000002,4358.3516,1.0383,1.1187294233231897,432.21106169945517,833.33333333333326,0,342.59160000000003,89.619461699455144,0,0,0,0,10800,89.619461699455144,591.3259402196129,10800,613.97372373002406,-82.604489183739886,0,531.36923454628413
2025-02-03,89,2025-02-03 15:00:00,12,416.26916666666659,6453.9399999999996,3956.3249999999998,0.84330000000000005,0.82212545443659946,440.32842475347195,833.33333333333326,0,416.26916666666659,24.059258086805357,0,0,0,0,10800,24.059258086805357,602.8910216963734,10800,508.41799859655174,-68.544519000974404,0,439.87347959557735
