date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-04,0,2025-03-04 00:10:00,0,567.84953333333328,3407.0972000000002,0,0.4476,0.4306882744386018,603.15940735034542,833.33333333333326,6.5117679175408227,567.84953333333328,35.309874017012135,0,0,0,0,10800,35.309874017012135,603.15940735034542,10800,269.97415073001463,0,0,269.97415073001463
2025-03-04,1,2025-03-04 00:20:00,0,573.64508333333333,3441.8705,0,0.45519999999999999,0.40201620514650382,583.1413769577,833.33333333333326,7.4345458586063842,573.64508333333333,9.4962936243666718,0,0,0,0,10800,9.4962936243666718,583.1413769577,10800,265.44595479114503,0,0,265.44595479114503
2025-03-04,2,2025-03-04 00:30:00,0,576.04666666666662,3456.2800000000002,0,0.39389999999999997,0.38637113927104699,538.64061521306473,833.33333333333326,38.891504074881709,538.64061521306473,0,0,37.40605145360189,0,0,10758.437720607109,-0,538.64061521306473,10800,212.17053833242619,0,0,212.17053833242619
2025-03-04,3,2025-03-04 00:40:00,0,571.41731666666669,3428.5039000000002,0,0.42759999999999998,0.38740829031089452,557.66136375338624,833.33333333333326,63.88381080955287,557.66136375338624,0,0,13.755952913280453,0,0,10743.153328481243,-0,557.66136375338624,10800,238.45599914094794,0,0,238.45599914094794
2025-03-04,4,2025-03-04 00:50:00,0,577.15174999999999,3462.9105,0,0.443,0.40113963692009708,564.94907374855632,833.33333333333326,66.999903532742792,564.94907374855632,0,0,12.202676251443677,0,0,10729.594799312972,-0,564.94907374855632,10800,250.27243967061045,0,0,250.27243967061045
2025-03-04,5,2025-03-04 01:00:00,0,597.2166666666667,3583.3000000000002,0,0.42099999999999999,0.42145412905898716,566.37258462162174,833.33333333333326,833.33333333333337,566.37258462162174,0,0,30.844082045044956,0,0,10695.3235970407,-0,566.37258462162174,10800,238.44285812570274,0,0,238.44285812570274
2025-03-04,6,2025-03-04 01:10:00,0,612.73094999999989,3676.3856999999998,0,0.45710000000000001,0.43647604561599473,597.63456156487678,833.33333333333326,32.544769347352371,597.63456156487678,0,0,15.096388435123117,0,0,10678.549832112785,-0,597.63456156487678,10800,273.17875809130516,0,0,273.17875809130516
2025-03-04,7,2025-03-04 01:20:00,0,590.96543333333329,3545.7926000000002,0,0.44890000000000002,0.42180635331030913,603.32804058876661,833.33333333333326,25.713308352162812,603.32804058876661,0,12.362607255433318,0,0,0,10689.676178642676,-0,603.32804058876661,10800,270.83395742029734,0,0,270.83395742029734
2025-03-04,8,2025-03-04 01:30:00,0,561.88499999999999,3371.3099999999999,0,0.4088,0.40838981597550045,593.63778302460321,833.33333333333326,833.33333333333337,593.63778302460321,0,31.752783024603218,0,0,0,10718.253683364819,-0,593.63778302460321,10800,242.6791257004578,0,0,242.6791257004578
2025-03-04,9,2025-03-04 01:40:00,0,592.05633333333333,3552.3380000000002,0,0.45600000000000002,0.44591305351784949,586.06820903381742,833.33333333333326,41.500900334693824,586.06820903381742,0,0,5.9881242995159027,0,0,10711.600211920913,-0,586.06820903381742,10800,267.24710331942077,0,0,267.24710331942077
2025-03-04,10,2025-03-04 01:50:00,0,632.14019999999994,3792.8411999999998,0,0.47989999999999999,0.45071702192179613,580.69625601530197,833.33333333333326,45.66222867291151,580.69625601530197,0,0,45.66222867291151,5.7817153117864564,0,10660.864402284345,0,580.69625601530197,10800,278.67613326174342,0,13.8732258906316,292.54935915237502
2025-03-04,11,2025-03-04 02:00:00,0,637.00999999999999,3822.0599999999999,0,0.43919999999999998,0.40843920713640369,525.4196954474935,833.33333333333326,121.61314937808947,525.4196954474935,0,0,111.5903045525065,0,0,10536.875175003783,-0,525.4196954474935,10800,230.76433024053912,0,0,230.76433024053912
2025-03-04,12,2025-03-04 02:10:00,0,605.96153333333336,3635.7692000000002,0,0.40860000000000002,0.39077759068313767,585.76617458630597,833.33333333333326,34.08918878374584,585.76617458630597,0,0,20.195358747027399,0,0,10514.435887507085,-0,585.76617458630597,10800,239.34405893596463,0,0,239.34405893596463
2025-03-04,13,2025-03-04 02:20:00,0,578.91393333333326,3473.4836,0,0.41120000000000001,0.39694994472282774,624.9381320605695,833.33333333333326,29.451120152488173,624.9381320605695,0,46.024198727236239,0,0,0,10555.857666361597,-0,624.9381320605695,10800,256.97455990330616,0,0,256.97455990330616
2025-03-04,14,2025-03-04 02:30:00,0,573.47833333333324,3440.8699999999999,0,0.42599999999999999,0.41396790783018517,622.73782004143436,833.33333333333326,12.686000622330312,622.73782004143436,0,49.259486708101122,0,0,0,10600.191204398889,-0,622.73782004143436,10800,265.28631133765106,0,0,265.28631133765106
2025-03-04,15,2025-03-04 02:40:00,0,577.76369999999997,3466.5821999999998,0,0.4173,0.4372782358292745,614.70537248422545,833.33333333333326,23.18683685351516,614.70537248422545,0,36.941672484225478,0,0,0,10633.438709634691,-0,614.70537248422545,10800,256.51655193766726,0,0,256.51655193766726
2025-03-04,16,2025-03-04 02:50:00,0,589.5936999999999,3537.5621999999998,0,0.41049999999999998,0.44700961134769968,612.0890910523251,833.33333333333326,28.863728880662165,612.0890910523251,0,22.495391052325203,0,0,0,10653.684561581784,-0,612.0890910523251,10800,251.26257187697945,0,0,251.26257187697945
2025-03-04,17,2025-03-04 03:00:00,0,594.97333333333336,3569.8400000000001,0,0.42430000000000001,0.44498510264481267,595.90919103044689,833.33333333333326,67.524954068701177,595.90919103044689,0,0.9358576971135335,0,0,0,10654.526833509186,-0,595.90919103044689,10800,252.84426975421863,0,0,252.84426975421863
2025-03-04,18,2025-03-04 03:10:00,0,583.48540000000003,3500.9124000000002,0,0.45660000000000001,0.45230151937535784,607.57622288185166,833.33333333333326,46.941060747407391,607.57622288185166,0,24.090822881851636,0,0,0,10676.208574102853,-0,607.57622288185166,10800,277.41930336785344,0,0,277.41930336785344
2025-03-04,19,2025-03-04 03:20:00,0,612.71488333333332,3676.2892999999999,0,0.50980000000000003,0.46685028120047056,660.01382944679153,833.33333333333326,833.33333333333337,660.01382944679153,0,47.298946113458214,0,0,0,10718.777625604966,-0,660.01382944679153,10800,336.47505025197432,0,0,336.47505025197432
2025-03-04,20,2025-03-04 03:30:00,0,650.28999999999996,3901.7399999999998,0,0.52959999999999996,0.47512964925840234,599.40850802900206,833.33333333333326,833.33333333333337,599.40850802900206,0,0,50.881491970997899,0,0,10662.242634526079,-0,599.40850802900206,10800,317.44674585215949,0,0,317.44674585215949
2025-03-04,21,2025-03-04 03:40:00,0,605.82078333333334,3634.9247,0,0.45450000000000002,0.4613520123284478,604.85129221954162,833.33333333333326,46.103177801451579,604.85129221954162,0,0,0.96949111379171882,0,0,10661.165422177422,-0,604.85129221954162,10800,274.90491231378167,0,0,274.90491231378167
2025-03-04,22,2025-03-04 03:50:00,0,580.44061666666664,3482.6437000000001,0,0.42099999999999999,0.43577135842116843,579.43113146838471,833.33333333333326,58.857724082356526,579.43113146838471,0,0,1.0094851982819364,0,0,10660.043771957109,-0,579.43113146838471,10800,243.94050634818996,0,0,243.94050634818996
2025-03-04,23,2025-03-04 04:00:00,0,613.42499999999995,3680.5500000000002,0,0.46329999999999999,0.43287471075280926,609.50648460766286,833.33333333333326,56.725976304499909,609.50648460766286,0,0,3.918515392337099,0,0,10655.689865965624,-0,609.50648460766286,10800,282.38435431873017,0,0,282.38435431873017
2025-03-04,24,2025-03-04 04:10:00,0,641.19409999999993,3847.1646000000001,0,0.48099999999999998,0.470962841803718,640.37171431060631,833.33333333333326,833.33333333333337,640.37171431060631,0,0,0.82238568939362722,0,0,10654.77610408852,-0,640.37171431060631,10800,308.01879458340164,0,0,308.01879458340164
2025-03-04,25,2025-03-04 04:20:00,0,634.25206666666668,3805.5137,0.0012999999999999999,0.44729999999999998,0.47503294849341282,593.9821571054041,833.33333333333326,833.33333333333337,593.9821571054041,0,0,40.26990956126258,0,0,10610.031760131562,-0,593.9821571054041,10800,265.68821887324725,0,0,265.68821887324725
