date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-03,0,2025-06-03 00:10:00,0,686.72316666666666,4120.3389999999999,0,0.48359999999999997,0.44053614525703638,791.30999084682003,833.33333333333326,0,686.72316666666666,104.58682418015337,0,0,0,0,10800,104.58682418015337,791.30999084682003,10800,382.67751157352217,0,0,382.67751157352217
2025-06-03,1,2025-06-03 00:20:00,0,695.49136666666664,4172.9481999999998,0,0.50190000000000001,0.4209430785428393,741.94954331391739,833.33333333333326,0,695.49136666666664,46.458176647250752,0,0,0,0,10800,46.458176647250752,741.94954331391739,10800,372.38447578925513,0,0,372.38447578925513
2025-06-03,2,2025-06-03 00:30:00,0,675.90333333333331,4055.4200000000001,0,0.44900000000000001,0.42323816760433414,713.95478386901675,833.33333333333326,0,675.90333333333331,38.051450535683443,0,0,0,0,10800,38.051450535683443,713.95478386901675,10800,320.56569795718855,0,0,320.56569795718855
2025-06-03,3,2025-06-03 00:40:00,0,653.40488333333326,3920.4292999999998,0,0.48139999999999999,0.43683539372056857,712.82738288326652,833.33333333333326,0,653.40488333333326,59.422499549933264,0,0,0,0,10800,59.422499549933264,712.82738288326652,10800,343.15510212000453,0,0,343.15510212000453
2025-06-03,4,2025-06-03 00:50:00,0,651.52396666666664,3909.1437999999998,0,0.4955,0.42485425857147546,722.62167060610602,833.33333333333326,0,651.52396666666664,71.097703939439384,0,0,0,0,10800,71.097703939439384,722.62167060610602,10800,358.05903778532553,0,0,358.05903778532553
2025-06-03,5,2025-06-03 01:00:00,0,657.41999999999996,3944.52,0,0.46339999999999998,0.40419961257402376,737.39363499408523,833.33333333333326,0,657.41999999999996,79.973634994085273,0,0,0,0,10800,79.973634994085273,737.39363499408523,10800,341.70821045625905,0,0,341.70821045625905
2025-06-03,6,2025-06-03 01:10:00,0,644.15811666666661,3864.9486999999999,0,0.47289999999999999,0.42274748024105346,721.32046426536306,833.33333333333326,0,644.15811666666661,77.162347598696442,0,0,0,0,10800,77.162347598696442,721.32046426536306,10800,341.11244755109016,0,0,341.11244755109016
2025-06-03,7,2025-06-03 01:20:00,0,665.92263333333335,3995.5358000000001,0,0.5,0.43647995286595997,696.70639450837416,833.33333333333326,0,665.92263333333335,30.783761175040809,0,0,0,0,10800,30.783761175040809,696.70639450837416,10800,348.35319725418708,0,0,348.35319725418708
2025-06-03,8,2025-06-03 01:30:00,0,702.57499999999993,4215.4499999999998,0,0.50309999999999999,0.42342401388196738,695.82974684936733,833.33333333333326,0,695.82974684936733,0,0,0,6.7452531506326068,0,10800,0,695.82974684936733,10800,350.07194563991669,0,16.96768430041632,367.03962994033299
2025-06-03,9,2025-06-03 01:40:00,0,676.92396666666662,4061.5437999999999,0,0.4703,0.40497815683918048,729.939856591276,833.33333333333326,0,676.92396666666662,53.015889924609382,0,0,0,0,10800,53.015889924609382,729.939856591276,10800,343.29071455487713,0,0,343.29071455487713
2025-06-03,10,2025-06-03 01:50:00,0,659.30119999999999,3955.8072000000002,0,0.46060000000000001,0.39394632414298086,701.30256374954786,833.33333333333326,0,659.30119999999999,42.001363749547863,0,0,0,0,10800,42.001363749547863,701.30256374954786,10800,323.01996086304177,0,0,323.01996086304177
2025-06-03,11,2025-06-03 02:00:00,0,661.63999999999999,3969.8400000000001,0,0.49130000000000001,0.39736954622401538,729.52896067943277,833.33333333333326,0,661.63999999999999,67.888960679432785,0,0,0,0,10800,67.888960679432785,729.52896067943277,10800,358.41757838180536,0,0,358.41757838180536
2025-06-03,12,2025-06-03 02:10:00,0,630.2378666666666,3781.4272000000001,0,0.51590000000000003,0.41241880585809959,703.2526701989093,833.33333333333326,0,630.2378666666666,73.014803532242695,0,0,0,0,10800,73.014803532242695,703.2526701989093,10800,362.80805255561734,0,0,362.80805255561734
2025-06-03,13,2025-06-03 02:20:00,0,629.80653333333328,3778.8391999999999,0,0.47339999999999999,0.41204465671180707,690.8168020266902,833.33333333333326,0,629.80653333333328,61.01026869335692,0,0,0,0,10800,61.01026869335692,690.8168020266902,10800,327.03267407943514,0,0,327.03267407943514
2025-06-03,14,2025-06-03 02:30:00,0,657.11999999999989,3942.7199999999998,0,0.42209999999999998,0.4042259633149814,685.66625090877812,833.33333333333326,0,657.11999999999989,28.546250908778234,0,0,0,0,10800,28.546250908778234,685.66625090877812,10800,289.41972450859521,0,0,289.41972450859521
2025-06-03,15,2025-06-03 02:40:00,0,643.17615000000001,3859.0569,0,0.47970000000000002,0.42744546489325808,662.83754545442082,833.33333333333326,0,643.17615000000001,19.661395454420813,0,0,0,0,10800,19.661395454420813,662.83754545442082,10800,317.96317055448566,0,0,317.96317055448566
2025-06-03,16,2025-06-03 02:50:00,0,646.22851666666656,3877.3710999999998,0,0.52129999999999999,0.46619690770939126,660.81911450943994,833.33333333333326,0,646.22851666666656,14.590597842773377,0,0,0,0,10800,14.590597842773377,660.81911450943994,10800,344.48500439377102,0,0,344.48500439377102
2025-06-03,17,2025-06-03 03:00:00,0,665.53666666666663,3993.2199999999998,0,0.49819999999999998,0.47860545534705212,677.82048316210819,833.33333333333326,0,665.53666666666663,12.283816495441556,0,0,0,0,10800,12.283816495441556,677.82048316210819,10800,337.69016471136229,0,0,337.69016471136229
2025-06-03,18,2025-06-03 03:10:00,0,638.7261166666666,3832.3566999999998,0,0.48170000000000002,0.44504759961976526,649.25967509860573,833.33333333333326,0,638.7261166666666,10.533558431939127,0,0,0,0,10800,10.533558431939127,649.25967509860573,10800,312.74838549499839,0,0,312.74838549499839
2025-06-03,19,2025-06-03 03:20:00,0,621.56555000000003,3729.3933000000002,0,0.47070000000000001,0.43871167246704673,657.95510451997745,833.33333333333326,0,621.56555000000003,36.389554519977423,0,0,0,0,10800,36.389554519977423,657.95510451997745,10800,309.69946769755342,0,0,309.69946769755342
2025-06-03,20,2025-06-03 03:30:00,0,634.7166666666667,3808.3000000000002,0,0.45810000000000001,0.46107543742961254,663.90631490387966,833.33333333333326,0,634.7166666666667,29.189648237212964,0,0,0,0,10800,29.189648237212964,663.90631490387966,10800,304.13548285746725,0,0,304.13548285746725
