date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-04,10,2025-06-04 01:50:00,0,662.49479999999994,3974.9688000000001,0,0.47339999999999999,0.41221400163036209,723.27390812612555,833.33333333333326,0,662.49479999999994,60.779108126125607,0,0,0,0,10800,60.779108126125607,723.27390812612555,10800,342.39786810690782,0,0,342.39786810690782
2025-06-04,11,2025-06-04 02:00:00,0,685.3266666666666,4111.96,0,0.51729999999999998,0.44598656844880996,746.90736198951288,833.33333333333326,0,685.3266666666666,61.580695322846282,0,0,0,0,10800,61.580695322846282,746.90736198951288,10800,386.375178357175,0,0,386.375178357175
2025-06-04,12,2025-06-04 02:10:00,0,702.02634999999987,4212.1580999999996,0,0.50670000000000004,0.46582946026617705,686.55641836405198,833.33333333333326,0,686.55641836405198,0,0,0,15.469931635947887,0,10800,0,686.55641836405198,10800,347.87813718506516,0,39.193071799673973,387.07120898473914
2025-06-04,13,2025-06-04 02:20:00,0,697.97590000000002,4187.8554000000004,0,0.51239999999999997,0.46000647256674321,676.62757567004621,833.33333333333326,0,676.62757567004621,0,0,0,21.348324329953812,0,10800,0,676.62757567004621,10800,346.70396977333166,0,54.694406933341661,401.39837670667333
2025-06-04,14,2025-06-04 02:30:00,0,661.66166666666663,3969.9699999999998,0,0.52110000000000001,0.44210141285328175,719.79482107615274,833.33333333333326,0,661.66166666666663,58.13315440948611,0,0,0,0,10800,58.13315440948611,719.79482107615274,10800,375.08508126278321,0,0,375.08508126278321
2025-06-04,15,2025-06-04 02:40:00,0,598.8186833333333,3592.9121,0,0.44769999999999999,0.43403425163203263,654.59404369863967,833.33333333333326,0,598.8186833333333,55.775360365306369,0,0,0,0,10800,55.775360365306369,654.59404369863967,10800,293.061753363881,0,0,293.061753363881
2025-06-04,16,2025-06-04 02:50:00,0,583.16345000000001,3498.9807000000001,0,0.39829999999999999,0.44320700438061283,656.8153999306395,833.33333333333326,0,583.16345000000001,73.651949930639489,0,0,0,0,10800,73.651949930639489,656.8153999306395,10800,261.60957379237368,0,0,261.60957379237368
2025-06-04,17,2025-06-04 03:00:00,0,618.89499999999998,3713.3699999999999,0,0.43219999999999997,0.46572643154393706,685.26196949208918,833.33333333333326,0,618.89499999999998,66.366969492089197,0,0,0,0,10800,66.366969492089197,685.26196949208918,10800,296.17022321448093,0,0,296.17022321448093
2025-06-04,18,2025-06-04 03:10:00,0,639.9395333333332,3839.6383999999998,0.0011999999999999999,0.50739999999999996,0.48218055194790016,656.78687598748229,833.33333333333326,0,639.9395333333332,16.847342654149088,0,0,0,0,10800,16.847342654149088,656.78687598748229,10800,333.25366087604851,0,0,333.25366087604851
2025-06-04,19,2025-06-04 03:20:00,0,645.04483333333326,3870.2689999999998,0,0.56130000000000002,0.46017469893151375,648.7668525475915,833.33333333333326,0,645.04483333333326,3.7220192142582391,0,0,0,0,10800,3.7220192142582391,648.7668525475915,10800,364.15283433496313,0,0,364.15283433496313
2025-06-04,20,2025-06-04 03:30:00,0,646.21499999999992,3877.29,0,0.54349999999999998,0.42480630479756454,651.90132243337746,833.33333333333326,0,646.21499999999992,5.6863224333775406,0,0,0,0,10800,5.6863224333775406,651.90132243337746,10800,354.30836874254067,0,0,354.30836874254067
2025-06-04,21,2025-06-04 03:40:00,0,647.25679999999988,3883.5576999999998,0.016899999999999998,0.45689999999999997,0.43052298260719946,688.2680250556657,833.33333333333326,0,647.25679999999988,41.011225055665818,0,0,0,0,10800,41.011225055665818,688.2680250556657,10800,314.46966064793367,0,0,314.46966064793367
2025-06-04,22,2025-06-04 03:50:00,0,636.07504999999992,3816.4503,0,0.44159999999999999,0.44160945697881293,658.62228867731608,833.33333333333326,0,636.07504999999992,22.547238677316159,0,0,0,0,10800,22.547238677316159,658.62228867731608,10800,290.84760267990276,0,0,290.84760267990276
2025-06-04,23,2025-06-04 04:00:00,0,625.62166666666667,3753.73,0,0.48720000000000002,0.43256565660861401,647.27605467326828,833.33333333333326,0,625.62166666666667,21.654388006601607,0,0,0,0,10800,21.654388006601607,647.27605467326828,10800,315.35289383681629,0,0,315.35289383681629
2025-06-04,24,2025-06-04 04:10:00,0,642.41483333333326,3854.7238000000002,0.23480000000000001,0.45429999999999998,0.41775958800718249,642.85869568513306,833.33333333333326,0,642.41483333333326,0.44386235179979394,0,0,0,0,10800,0.44386235179979394,642.85869568513306,10800,292.05070544975592,0,0,292.05070544975592
2025-06-04,25,2025-06-04 04:20:00,0,652.98456666666664,3917.9074000000001,0,0.41959999999999997,0.42106436693873828,650.72694728620297,833.33333333333326,0,650.72694728620297,0,0,0,2.2576193804636659,0,10800,0,650.72694728620297,10800,273.04502708129075,0,4.7364854602127711,277.7815125415035
2025-06-04,26,2025-06-04 04:30:00,0,641.92499999999995,3851.5500000000002,0,0.42849999999999999,0.43909075517799501,656.94813438828442,833.33333333333326,0,641.92499999999995,15.023134388284461,0,0,0,0,10800,15.023134388284461,656.94813438828442,10800,281.50227558537989,0,0,281.50227558537989
2025-06-04,27,2025-06-04 04:40:00,0,630.69971666666663,3787.4690000000001,3.2707000000000002,0.44400000000000001,0.44759596462965395,659.61639694148494,833.33333333333326,0,630.69971666666663,28.916680274818304,0,0,0,0,10800,28.916680274818304,659.61639694148494,10800,292.86968024201934,0,0,292.86968024201934
2025-06-04,28,2025-06-04 04:50:00,0,654.31991666666659,3925.9195,0,0.44840000000000002,0.45069585240049176,648.62262454736231,833.33333333333326,0,648.62262454736231,0,0,0,5.6972921193042794,0,10800,0,648.62262454736231,10800,290.84238484703729,0,12.773328931480194,303.61571377851749
2025-06-04,29,2025-06-04 05:00:00,0,678.43833333333328,4070.6300000000001,0,0.45190000000000002,0.44552366649381947,649.49356133384606,833.33333333333326,0,649.49356133384606,0,0,0,28.944771999487216,0,10800,0,649.49356133384606,10800,293.50614036676507,0,65.400712332841366,358.90685269960642
2025-06-04,30,2025-06-04 05:10:00,0,628.09460000000001,3863.1561000000002,94.588499999999996,0.47649999999999998,0.42669205635913432,640.00248909533275,833.33333333333326,0,628.09460000000001,11.907889095332735,0,0,0,0,10800,11.907889095332735,640.00248909533275,10800,304.96118605392604,0,0,304.96118605392604
2025-06-04,31,2025-06-04 05:20:00,0,609.1097166666666,3898.2743,243.61600000000001,0.50080000000000002,0.4269554564646964,638.14684217867546,833.33333333333326,0,609.1097166666666,29.037125512008856,0,0,0,0,10800,29.037125512008856,638.14684217867546,10800,319.58393856308066,0,0,319.58393856308066
2025-06-04,32,2025-06-04 05:30:00,0,599.86583333333328,4018.2199999999998,419.02499999999998,0.46079999999999999,0.38945800925498658,592.4170630621561,833.33333333333326,0,592.4170630621561,0,0,0,7.4487702711771817,0,10800,0,592.4170630621561,10800,272.98578265904155,0,17.161966704792224,290.14774936383378
2025-06-04,33,2025-06-04 05:40:00,0,494.19650000000001,3588.0329999999999,622.85400000000004,0.35980000000000001,0.29096668100829759,540.41203582263142,833.33333333333326,0,494.19650000000001,46.215535822631409,0,0,0,0,10800,46.215535822631409,540.41203582263142,10800,194.4402504889828,0,0,194.4402504889828
2025-06-04,34,2025-06-04 05:50:00,0,515.87358333333327,3955.2402000000002,859.99869999999999,0.57050000000000001,0.51298039239854876,561.46874642847479,833.33333333333326,0,515.87358333333327,45.595163095141515,0,0,0,0,10800,45.595163095141515,561.46874642847479,10800,320.31791983744489,0,0,320.31791983744489
2025-06-04,35,2025-06-04 06:00:00,0,636.05083333333334,4921.8800000000001,1105.575,0.9395,0.89411895027026456,689.6518414001988,833.33333333333326,0,636.05083333333334,53.601008066865461,0,0,0,0,10800,53.601008066865461,689.6518414001988,10800,647.92790499548676,0,0,647.92790499548676
2025-06-04,36,2025-06-04 06:10:00,6,591.19801666666672,4881.2641000000003,1334.076,0.91859999999999997,0.87521574748413344,0,833.33333333333326,614.56071783837228,0,0,0,591.19801666666672,0,0,10143.113314814815,-0,641.69455514716151,10800,589.4606183581825,-294.73030917909125,0,294.73030917909125
2025-06-04,37,2025-06-04 06:20:00,6,519.24580000000003,4746.7605000000003,1631.2856999999999,0.83679999999999999,0.7741276667130963,455.35581017109558,833.33333333333326,833.33333333333337,455.35581017109558,0,0,63.889989828904447,0,0,10072.124437227143,-0,552.88274805685785,10800,462.65228357397865,-40.805270811402934,0,421.84701276257573
2025-06-04,38,2025-06-04 06:30:00,6,486.59666666666664,4873.3299999999999,1953.75,0.85599999999999998,0.80181928312662454,0,833.33333333333326,833.33333333333337,0,0,0,486.59666666666664,0,0,9531.4614742641807,-0,576.00895285191064,10800,493.06366364123551,-246.53183182061775,0,246.53183182061775
2025-06-04,39,2025-06-04 06:40:00,6,422.13510000000002,4683.7289000000001,2150.9182999999998,0.81269999999999998,0.82475722370489246,0,833.33333333333326,833.33333333333337,0,0,0,422.13510000000002,0,0,9062.42247426418,-0,537.36544738521297,10800,436.71689908996257,-218.35844954498128,0,218.35844954498128
2025-06-04,40,2025-06-04 06:50:00,6,401.70358333333343,4683.3545000000004,2273.1329999999998,0.80789999999999995,0.80323698558706613,0,833.33333333333326,538.32868937620253,0,0,0,401.70358333333343,0,0,8616.0851594493652,-0,560.95961437620258,10800,453.19927245453403,-226.59963622726701,0,226.59963622726701
2025-06-04,41,2025-06-04 07:00:00,6,417.95875000000001,4923.8400000000001,2416.0875000000001,0.83620000000000005,0.75077823524649745,443.16664255490895,833.33333333333326,19.446449631869768,443.16664255490895,0,25.207892554908938,0,0,0,8638.7722627487838,-0,512.27421965298629,10800,428.36370247382717,-28.89387798470614,0,399.46982448912104
2025-06-04,42,2025-06-04 07:10:00,6,378.95923333333326,4913.3613999999998,2639.6060000000002,0.77829999999999999,0.70503350632647921,329.58414238399541,833.33333333333326,78.189388708444881,329.58414238399541,0,0,49.375090949337846,0,0,8583.9110505828521,-0,477.99767698240771,10800,372.02559199540792,-57.755126988972144,0,314.27046500643576
2025-06-04,43,2025-06-04 07:20:00,6,337.8974333333332,4915.1827999999996,2887.7982000000002,0.75760000000000005,0.70617136008903358,287.75679798357544,833.33333333333326,833.33333333333337,287.75679798357544,0,0,50.140635349757758,0,0,8528.1992335275663,-0,471.38679078141683,10800,357.1226326960014,-69.559041271822323,0,287.56359142417909
2025-06-04,44,2025-06-04 07:30:00,6,296.9975,4888.71,3106.7249999999999,0.76370000000000005,0.69725983401806935,201.81121576607225,833.33333333333326,833.33333333333337,201.81121576607225,0,0,95.186284233927751,0,0,8422.4366954898687,-0,431.20339835831209,10800,329.31003532624294,-87.593404922846787,0,241.71663040339615
2025-06-04,45,2025-06-04 07:40:00,6,221.17509999999999,4636.2608,3309.2102,0.6996,0.63645853770428595,154.57013491876825,833.33333333333326,134.89518287343202,154.57013491876825,0,0,66.60496508123174,0,0,8348.4311787329443,-0,401.71452334322618,10800,281.03948053092103,-86.451107070875381,0,194.58837346004566
2025-06-04,46,2025-06-04 07:50:00,6,269.87311666666665,5258.2701999999999,3639.0315000000001,0.88449999999999995,0.81800597872876413,0,833.33333333333326,833.33333333333337,0,0,0,269.87311666666665,0,0,8048.5721602144258,-0,486.68230433987185,10800,430.4704981886166,-215.2352490943083,0,215.2352490943083
2025-06-04,47,2025-06-04 08:00:00,6,410.92666666666662,6445.21,3979.6500000000001,1.2044999999999999,1.1313072602222838,0,833.33333333333326,495.05924375514974,0,0,0,410.92666666666662,0,0,7591.986975029241,-0,673.2659806619979,10800,810.94887370737638,-405.47443685368819,0,405.47443685368819
2025-06-04,48,2025-06-04 08:10:00,6,432.96366666666665,6683.2141000000001,4085.4321,1.1919,1.1491113729249258,0,833.33333333333326,487.89208122943785,0,0,0,432.96366666666665,0,0,7110.9162342885002,-0,659.4288472357747,10800,785.97324302031984,-392.98662151015992,0,392.98662151015992
2025-06-04,49,2025-06-04 08:20:00,6,371.80479999999989,6570.9013999999997,4340.0726000000004,1.1089,1.0688315809356217,0,833.33333333333326,833.33333333333337,0,0,0,371.80479999999989,0,0,6697.7997898440562,-0,651.75315525381302,10800,722.72907386095324,-361.36453693047662,0,361.36453693047662
2025-06-04,50,2025-06-04 08:30:00,6,308.83291666666656,6568.3599999999997,4715.3625000000002,1.1223000000000001,1.0573545661300818,0,833.33333333333326,396.5871562675091,0,0,0,308.83291666666656,0,0,6354.6521046588714,-0,685.30695826963574,10800,769.1199992660122,-384.5599996330061,0,384.5599996330061
2025-06-04,51,2025-06-04 08:40:00,6,281.64795000000004,6505.7060000000001,4815.8182999999999,1.1292,1.0650986964804647,0,833.33333333333326,346.46967318785391,0,0,0,281.64795000000004,0,0,6041.7099379922047,-0,566.52388611385936,10800,639.71877219977,-319.859386099885,0,319.859386099885
2025-06-04,52,2025-06-04 08:50:00,6,232.13110000000006,6436.2416000000003,5043.4549999999999,1.0829,1.0526173735550417,0,833.33333333333326,833.33333333333337,0,0,0,232.13110000000006,0,0,5783.7864935477601,-0,507.03109824569822,10800,549.06397629026662,-274.53198814513331,0,274.53198814513331
2025-06-04,53,2025-06-04 09:00:00,6,166.39375000000001,6476.25,5477.8874999999998,1.0307999999999999,1.0216602814381519,0,833.33333333333326,226.74789815655214,0,0,0,166.39375000000001,0,0,5598.9045491033157,-0,476.468945686545,10800,491.14418921369054,-245.57209460684527,0,245.57209460684527
2025-06-04,54,2025-06-04 09:10:00,6,144.11168333333336,6637.8154000000004,5773.1453000000001,1.0474000000000001,0.99514664840768674,0,833.33333333333326,207.29786844113033,0,0,0,144.11168333333336,0,0,5438.7804565107235,-0,455.26106478889454,10800,476.84043925988817,-238.42021962994409,0,238.42021962994409
2025-06-04,55,2025-06-04 09:20:00,6,92.43051666666679,6543.6319000000003,5989.0487999999996,1.0127999999999999,0.96614348519240656,0,833.33333333333326,183.67075415643012,0,0,0,92.43051666666679,0,0,5336.0798824366493,-0,436.56442023159872,10800,442.15244481056317,-221.07622240528158,0,221.07622240528158
2025-06-04,56,2025-06-04 09:30:00,6,18.621666666666592,6310.4799999999996,6198.75,0.93420000000000003,0.94216306031254105,0,833.33333333333326,136.34778649433852,0,0,0,18.621666666666592,0,0,5315.3891416959086,-0,434.85382021879241,10800,406.24043884839585,-203.12021942419793,0,203.12021942419793
2025-06-04,57,2025-06-04 09:40:00,6,11.73181666666672,6440.7083000000002,6370.3173999999999,0.94489999999999996,0.94261373193362141,0,833.33333333333326,122.88855256865918,0,0,0,11.73181666666672,0,0,5302.3537898440563,-0,499.11020739607557,10800,471.60923496855179,-235.80461748427589,0,235.80461748427589
2025-06-04,58,2025-06-04 09:50:00,6,32.124166666666646,6624.4719999999998,6431.7269999999999,0.97909999999999997,0.94776059656254075,0,833.33333333333326,100.79871001193335,0,0,0,32.124166666666646,0,0,5266.6602713255379,-0,456.4077739505442,10800,446.86885147497782,-223.43442573748891,0,223.43442573748891
2025-06-04,59,2025-06-04 10:00:00,6,32.087500000000091,6598.3500000000004,6405.8249999999998,0.98540000000000005,0.94162050549082899,0,833.33333333333326,51.643305631206353,0,0,0,32.087500000000091,0,0,5231.0074935477596,-0,337.79100228790548,10800,332.85925365450208,-166.42962682725104,0,166.42962682725104
2025-06-04,60,2025-06-04 10:10:00,6,-1.118966666666741,6420.2879999999996,6427.0018,0.97509999999999997,0.91820818296789319,0,833.33333333333326,833.33333333333337,0,0,1.118966666666741,0,0,0,5232.0145635477593,-0,356.84638355913887,10800,347.96090860851632,-173.98045430425816,0,173.98045430425816
2025-06-04,61,2025-06-04 10:20:00,6,-42.156016666666645,6392.8017,6645.7377999999999,0.94489999999999996,0.86423459791296864,0,833.33333333333326,833.33333333333337,0,0,42.156016666666645,0,0,0,5269.9549785477593,-0,355.29589281801947,10800,335.71908912374658,-167.85954456187329,0,167.85954456187329
2025-06-04,62,2025-06-04 10:30:00,6,-65.412500000000051,6489.75,6882.2250000000004,0.93689999999999996,0.84253654881542994,0,833.33333333333326,26.745176222958278,0,0,65.412500000000051,0,0,0,5328.8262285477595,-0,339.28708153098188,10800,317.87806668637688,-158.93903334318844,0,158.93903334318844
2025-06-04,63,2025-06-04 10:40:00,6,-67.456883333333423,6418.3860999999997,6823.1274000000003,0.97360000000000002,0.89542131783328338,0,833.33333333333326,96.715798087182066,0,0,67.456883333333423,0,0,0,5389.5374235477593,-0,306.61393672362431,10800,298.51932879412061,-149.25966439706031,0,149.25966439706031
2025-06-04,64,2025-06-04 10:50:00,6,-94.058399999999892,6363.2106000000003,6927.5609999999997,0.81710000000000005,0.75647551437866367,48.457008824863337,833.33333333333326,0,48.457008824863337,0,142.51540882486324,0,0,0,5517.8012914901365,-0,291.82413155267005,10800,238.44949789168672,-99.427637990445433,0,139.02185990124127
2025-06-04,65,2025-06-04 11:00:00,6,-120.37999999999995,6535.0200000000004,7257.3000000000002,0.55720000000000003,0.50514221486035893,289.89036768958169,833.33333333333326,0,289.89036768958169,0,410.27036768958163,0,0,0,5887.04462241076,-0,289.89036768958169,10800,161.52691287663492,0,0,161.52691287663492
2025-06-04,66,2025-06-04 11:10:00,6,-85.565933333333305,6882.8217000000004,7396.2173000000003,0.53749999999999998,0.49597810010156229,334.70288470753087,833.33333333333326,0,334.70288470753087,0,420.26881804086418,0,0,0,6265.2865586475382,-0,334.70288470753087,10800,179.90280053029784,0,0,179.90280053029784
2025-06-04,67,2025-06-04 11:20:00,6,-107.71015000000003,6743.7866999999997,7390.0475999999999,0.55459999999999998,0.54115661098357148,281.03411298005597,833.33333333333326,0,281.03411298005597,0,388.74426298005596,0,0,0,6615.1563953295881,-0,281.03411298005597,10800,155.86151905873902,0,0,155.86151905873902
2025-06-04,68,2025-06-04 11:30:00,6,-163.84791666666661,6355.25,7338.3374999999996,0.51470000000000005,0.51674628375825316,284.81703498137858,833.33333333333326,0,284.81703498137858,0,448.66495164804519,0,0,0,7018.9548518128286,-0,284.81703498137858,10800,146.59532790491556,0,0,146.59532790491556
2025-06-04,69,2025-06-04 11:40:00,6,-112.69058333333335,6575.1755999999996,7251.3190999999997,0.5333,0.5002133234122802,312.76505800979373,833.33333333333326,0,312.76505800979373,0,425.45564134312707,0,0,0,7401.8649290216426,-0,312.76505800979368,10800,166.79760543662297,4.5471892917703368e-14,0,166.79760543662303
2025-06-04,70,2025-06-04 11:50:00,6,-80.054650000000038,6579.7340999999997,7060.0619999999999,0.56440000000000001,0.50074015299908881,340.0971343686947,833.33333333333326,0,340.0971343686947,0,420.15178436869473,0,0,0,7780.0015349534679,-0,340.0971343686947,10800,191.95082263769129,0,0,191.95082263769129
2025-06-04,71,2025-06-04 12:00:00,6,-114.44708333333331,6112.0299999999997,6798.7124999999996,0.57630000000000003,0.48611889378655465,276.69851573744984,833.33333333333326,0,276.69851573744984,0,391.14559907078313,0,0,0,8132.0325741171728,-0,276.69851573744984,10800,159.46135461949234,0,0,159.46135461949234
2025-06-04,72,2025-06-04 12:10:00,12,-130.55711666666653,5809.8361000000004,6593.1787999999997,0.58530000000000004,0.43963941305914395,0,833.33333333333326,0,0,0,130.55711666666653,0,0,0,8249.5339791171718,-0,295.8752674452345,10800,173.17579403569576,-86.58789701784788,0,86.58789701784788
2025-06-04,73,2025-06-04 12:20:00,12,-94.893966666666671,5880.3865999999998,6449.7503999999999,0.57130000000000003,0.44409281030202885,0,833.33333333333326,0,0,0,94.893966666666671,0,0,0,8334.9385491171724,-0,383.02058455016697,10800,218.81965995351041,-109.4098299767552,0,109.4098299767552
2025-06-04,74,2025-06-04 12:30:00,12,-46.34375,6106.5,6384.5625,0.52459999999999996,0.4536229329829678,57.700861227528094,833.33333333333326,0,57.700861227528094,0,104.04461122752809,0,0,0,8428.5786992219473,-0,441.02723224128704,10800,231.36288603377915,-100.54650711690896,0,130.81637891687018
2025-06-04,75,2025-06-04 12:40:00,12,-43.844249999999946,6125.7154,6388.7808999999997,0.50229999999999997,0.38080015043920129,110.63679908346526,833.33333333333326,0,110.63679908346526,0,154.48104908346522,0,0,0,8567.6116433970656,-0,433.25440333402594,10800,217.62368679468122,-81.025411307528316,0,136.5982754871529
2025-06-04,76,2025-06-04 12:50:00,12,-1.1346666666666654,6201.5652,6208.3732,0.72899999999999998,0.50585909508986715,83.95350004784251,833.33333333333326,0,83.95350004784251,0,85.088166714509171,0,0,0,8644.1909934401247,-0,476.49739262553658,10800,347.36659922401617,-143.08224884456948,0,204.28435037944669
2025-06-04,77,2025-06-04 13:00:00,12,71.703333333333219,6391.0699999999997,5960.8500000000004,1.0370999999999999,0.76353762407042913,155.75738283493729,833.33333333333326,0,155.75738283493729,0,84.054049501604069,0,0,0,8719.8396379915685,-0,587.49459539350448,10800,609.29064488260349,-223.877331572245,0,385.41331331035849
2025-06-04,78,2025-06-04 13:10:00,12,72.617699999999928,6454.8278,6019.1216000000004,1.0145999999999999,0.79608620537859465,176.80661906292758,833.33333333333326,0,176.80661906292758,0,104.18891906292765,0,0,0,8813.6096651482039,-0,480.04164115278627,10800,487.05024911361693,-153.83112670618533,0,333.2191224074316
2025-06-04,79,2025-06-04 13:20:00,12,61.778600000000097,6432.6008000000002,6061.9291999999996,0.9919,0.77200902699182383,191.46814608154068,833.33333333333326,0,191.46814608154068,0,129.68954608154058,0,0,0,8930.3302566215898,-0,454.76082558620311,10800,451.07726289895487,-130.58000440033734,0,320.4972584986175
2025-06-04,80,2025-06-04 13:30:00,12,72.983749999999873,6423.6899999999996,5985.7875000000004,1.0778000000000001,0.79293081742168525,156.34558938635973,833.33333333333326,0,156.34558938635973,0,83.361839386359861,0,0,0,9005.3559120693135,-0,426.46579731621262,10800,459.64483634741401,-145.56778005339774,0,314.0770562940163
2025-06-04,81,2025-06-04 13:40:00,12,85.986666666666679,6521.6306999999997,6005.7106999999996,1.0543,0.77835513097654996,144.51946760977108,833.33333333333326,0,144.51946760977108,0,58.532800943104405,0,0,0,9058.0354329181082,-0,457.93924523807448,10800,482.80534625450196,-165.21923577676014,0,317.58611047774184
2025-06-04,82,2025-06-04 13:50:00,12,132.73893333333322,6833.1809999999996,6036.7474000000002,1.0361,0.77892884806064522,146.27297147365576,833.33333333333326,0,146.27297147365576,0,13.534038140322536,0,0,0,9070.2160672443988,-0,453.67494647365584,10800,470.05261204135485,-159.24959314875005,0,310.80301889260477
2025-06-04,83,2025-06-04 14:00:00,12,140.7891666666666,6994.6599999999999,6149.9250000000002,1.0379,0.8116335123635281,133.85936083417573,833.33333333333326,0,133.85936083417573,0,0,0,6.9298058324908709,0,9070.2160672443988,0,468.00463617143106,10800,485.74201188232831,-173.40469063626867,35.962227367711378,348.29954861377104
2025-06-04,84,2025-06-04 14:10:00,12,18.436149999999998,6560.4565000000002,6449.8396000000002,0.95909999999999995,0.83546999975113545,232.87317772842744,833.33333333333326,0,232.87317772842744,0,214.43702772842744,0,0,0,9263.209392199984,-0,475.38253154894892,10800,455.9393860085969,-116.29536062463107,0,339.64402538396581
2025-06-04,85,2025-06-04 14:20:00,12,51.763633333333317,6587.6032999999998,6277.0214999999998,0.97689999999999999,0.87131084580000351,259.48810688935328,833.33333333333326,0,259.48810688935328,0,207.72447355601997,0,0,0,9450.1614184004011,-0,472.59397582898293,10800,461.67705498733341,-104.09156168356211,0,357.58549330377127
2025-06-04,86,2025-06-04 14:30:00,12,212.37416666666664,7029.8199999999997,5755.5749999999998,1.0871999999999999,0.93090983572128039,236.4048209740919,833.33333333333326,0,236.4048209740919,0,24.030654307425266,0,0,0,9471.7890072770842,-0,481.26257416290434,10800,523.22867062990963,-133.10467463343844,0,390.12399599647119
2025-06-04,87,2025-06-04 14:40:00,12,186.06521666666654,6808.9386999999997,5692.5474000000004,1.0757000000000001,0.96303898233088181,275.7104733242104,833.33333333333326,0,275.7104733242104,0,89.645256657543854,0,0,0,9552.4697382688737,-0,515.10852560114608,10800,554.10224098915285,-128.76024241714987,0,425.34199857200298
2025-06-04,88,2025-06-04 14:50:00,12,147.06620000000004,6617.9079000000002,5735.5106999999998,0.90129999999999999,0.82522185539873716,315.88184340745886,833.33333333333326,0,315.88184340745886,0,168.81564340745882,0,0,0,9704.4038173355875,-0,542.63414467413872,10800,489.07615459480121,-102.18592456582928,0,386.89023002897193
2025-06-04,89,2025-06-04 15:00:00,12,185.70625000000001,6742.8000000000002,5628.5625,0.70499999999999996,0.61551792479486545,327.63651948935586,833.33333333333326,0,327.63651948935586,0,141.93026948935585,0,0,0,9832.1410598760085,-0,584.88893000089081,10800,412.34669565062802,-90.681474705316063,0,321.66522094531194
