date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-30,0,2025-03-30 00:10:00,0,597.5649166666667,3585.3895000000002,0,0.4365,0.46005021435032734,601.63157509343478,833.33333333333326,0,601.63157509343478,0,4.0666584267680719,0,0,0,1492.6379617545692,-0,601.63157509343478,1488.977969170478,262.61218252828428,0,0,262.61218252828428
2025-03-30,1,2025-03-30 00:20:00,0,577.50903333333326,3465.0542,0,0.41620000000000001,0.45759620158410041,565.88799237210571,833.33333333333326,0,565.88799237210571,0,0,0,11.62104096122755,0,1492.6379617545692,0,565.88799237210571,1488.977969170478,235.5225824252704,0,24.18338624031453,259.70596866558492
2025-03-30,2,2025-03-30 00:30:00,0,566.97833333333324,3401.8699999999999,0,0.41789999999999999,0.46047973369105677,594.48747503683592,833.33333333333326,0,594.48747503683592,0,27.509141703502678,0,0,0,1517.3961892877217,-0,594.48747503683592,1488.977969170478,248.43631581789373,0,0,248.43631581789373
2025-03-30,3,2025-03-30 00:40:00,0,573.75049999999999,3442.5030000000002,0,0.43130000000000002,0.46680467714722468,602.37326437218724,833.33333333333326,0,602.37326437218724,0,28.622764372187248,0,0,0,1543.1566772226902,-0,602.37326437218724,1488.977969170478,259.80358892372436,0,0,259.80358892372436
2025-03-30,4,2025-03-30 00:50:00,0,572.81848333333323,3436.9108999999999,0,0.42780000000000001,0.45156384984793757,614.4227103685638,833.33333333333326,0,614.4227103685638,0,41.604227035230565,0,0,0,1580.6004815543977,-0,614.4227103685638,1488.977969170478,262.85003549567159,0,0,262.85003549567159
2025-03-30,5,2025-03-30 01:00:00,0,561.64499999999998,3369.8699999999999,0,0.39510000000000001,0.43243648239227805,616.3073031105539,833.33333333333326,0,616.3073031105539,0,54.662303110553921,0,0,0,1629.7965543538962,-0,616.3073031105539,1488.977969170478,243.50301545897986,0,0,243.50301545897986
2025-03-30,6,2025-03-30 01:10:00,0,559.19605000000001,3355.1763000000001,0,0.35570000000000002,0.45428620959494254,607.55243758982988,833.33333333333326,0,607.55243758982988,0,48.356387589829865,0,0,0,1673.3173031847432,-0,607.55243758982988,1488.977969170478,216.10640205070248,0,0,216.10640205070248
2025-03-30,7,2025-03-30 01:20:00,0,551.18768333333333,3307.1261,0,0.38390000000000002,0.46644275469894048,610.26734456424481,833.33333333333326,0,610.26734456424481,0,59.079661230911483,0,0,0,1726.4889982925636,-0,610.26734456424481,1488.977969170478,234.28163357821359,0,0,234.28163357821359
2025-03-30,8,2025-03-30 01:30:00,0,550.56666666666661,3303.4000000000001,0,0.44719999999999999,0.45865342247820934,613.42184030479041,833.33333333333326,0,613.42184030479041,0,62.855173638123802,0,0,0,1783.058654566875,-0,613.42184030479041,1488.977969170478,274.32224698430224,0,0,274.32224698430224
2025-03-30,9,2025-03-30 01:40:00,0,587.86878333333334,3527.2127,0,0.44080000000000003,0.47065573050828757,623.19120959644385,833.33333333333326,0,623.19120959644385,0,35.322426263110515,0,0,0,1814.8488382036744,-0,623.19120959644385,1488.977969170478,274.70268519011245,0,0,274.70268519011245
