date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-25,0,2025-07-25 00:10:00,0,585.67156666666665,3514.0293999999999,0,0.4501,0.41951246698343425,721.80124483485088,833.33333333333326,0,585.67156666666665,136.12967816818423,0,0,0,0,10800,136.12967816818423,721.80124483485088,10800,324.8827403001664,0,0,324.8827403001664
2025-07-25,1,2025-07-25 00:20:00,0,617.17993333333334,3703.0796,0,0.4718,0.41262730003553677,758.02759065831219,833.33333333333326,0,617.17993333333334,140.84765732497885,0,0,0,0,10800,140.84765732497885,758.02759065831219,10800,357.63741727259168,0,0,357.63741727259168
2025-07-25,2,2025-07-25 00:30:00,0,629.33999999999992,3776.04,0,0.43440000000000001,0.40384361966779847,747.93355997811,833.33333333333326,0,629.33999999999992,118.59355997811008,0,0,0,0,10800,118.59355997811008,747.93355997811,10800,324.90233845449097,0,0,324.90233845449097
2025-07-25,3,2025-07-25 00:40:00,0,608.53800000000001,3651.2280000000001,0,0.40989999999999999,0.41783390713745616,726.53970465722364,833.33333333333326,0,608.53800000000001,118.00170465722363,0,0,0,0,10800,118.00170465722363,726.53970465722364,10800,297.80862493899593,0,0,297.80862493899593
2025-07-25,4,2025-07-25 00:50:00,0,592.00080000000003,3552.0048000000002,0,0.43049999999999999,0.4275887805441676,788.53717374788766,833.33333333333326,0,592.00080000000003,196.53637374788764,0,0,0,0,10800,196.53637374788764,788.53717374788766,10800,339.46525329846565,0,0,339.46525329846565
2025-07-25,5,2025-07-25 01:00:00,0,591.32333333333327,3547.9400000000001,0,0.46210000000000001,0.42255407994859429,790.9663510641102,833.33333333333326,0,591.32333333333327,199.64301773077693,0,0,0,0,10800,199.64301773077693,790.9663510641102,10800,365.50555082672531,0,0,365.50555082672531
2025-07-25,6,2025-07-25 01:10:00,0,585.66441666666663,3513.9865,0,0.43869999999999998,0.42430253619956154,800.22416566870572,833.33333333333326,0,585.66441666666663,214.5597490020391,0,0,0,0,10800,214.5597490020391,800.22416566870572,10800,351.05834147886117,0,0,351.05834147886117
2025-07-25,7,2025-07-25 01:20:00,0,576.57489999999996,3459.4494,0,0.38840000000000002,0.4394477930123854,762.98696909755154,833.33333333333326,0,576.57489999999996,186.41206909755158,0,0,0,0,10800,186.41206909755158,762.98696909755154,10800,296.34413879748905,0,0,296.34413879748905
2025-07-25,8,2025-07-25 01:30:00,0,573.19833333333327,3439.1900000000001,0,0.3599,0.44430248388170135,709.52233474220486,833.33333333333326,0,573.19833333333327,136.3240014088716,0,0,0,0,10800,136.3240014088716,709.52233474220486,10800,255.35708827371954,0,0,255.35708827371954
2025-07-25,9,2025-07-25 01:40:00,0,578.24164999999994,3469.4499000000001,0,0.378,0.41200554773099535,701.59209293078402,833.33333333333326,0,578.24164999999994,123.35044293078408,0,0,0,0,10800,123.35044293078408,701.59209293078402,10800,265.20181112783638,0,0,265.20181112783638
2025-07-25,10,2025-07-25 01:50:00,0,564.52451666666661,3387.1471000000001,0,0.38590000000000002,0.38628287546090051,703.38144288694582,833.33333333333326,0,564.52451666666661,138.85692622027921,0,0,0,0,10800,138.85692622027921,703.38144288694582,10800,271.43489881007241,0,0,271.43489881007241
