date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-18,0,2025-04-18 00:10:00,0,404.56836666666663,2427.4101999999998,0,0.34770000000000001,0.31503804759429815,431.49424426716382,833.33333333333326,0,431.49424426716382,0,26.925877600497188,0,0,0,1886.305215326995,-0,431.49424426716382,1862.0719254865476,150.03054873169287,0,0,150.03054873169287
2025-04-18,1,2025-04-18 00:20:00,0,431.85621666666663,2591.1372999999999,0,0.38169999999999998,0.32815589411487622,440.27121159379232,833.33333333333326,0,440.27121159379232,0,8.4149949271256901,0,0,0,1893.8787107614082,-0,440.27121159379232,1862.0719254865476,168.05152146535053,0,0,168.05152146535053
2025-04-18,2,2025-04-18 00:30:00,0,413.30666666666667,2479.8400000000001,0,0.33750000000000002,0.29388518820101261,450.45046645879779,833.33333333333326,0,450.45046645879779,0,37.143799792131119,0,0,0,1927.3081305743262,-0,450.45046645879779,1862.0719254865476,152.02703242984427,0,0,152.02703242984427
2025-04-18,3,2025-04-18 00:40:00,0,406.88563333333332,2441.3137999999999,0,0.27710000000000001,0.28910112345985289,462.48435504958582,833.33333333333326,0,462.48435504958582,0,55.598721716252498,0,0,0,1977.3469801189535,-0,462.48435504958582,1862.0719254865476,128.15441478424023,0,0,128.15441478424023
2025-04-18,4,2025-04-18 00:50:00,0,410.84469999999999,2465.0682000000002,0,0.31240000000000001,0.30829390210575852,448.46586132852104,833.33333333333326,0,448.46586132852104,0,37.621161328521055,0,0,0,2011.2060253146224,-0,448.46586132852104,1862.0719254865476,140.10073507902999,0,0,140.10073507902999
2025-04-18,5,2025-04-18 01:00:00,0,418.94499999999999,2513.6700000000001,0,0.38969999999999999,0.31641575527383436,449.94820377355592,833.33333333333326,0,449.94820377355592,0,31.003203773555924,0,0,0,2039.1089087108228,-0,449.94820377355592,1862.0719254865476,175.34481501055473,0,0,175.34481501055473
2025-04-18,6,2025-04-18 01:10:00,0,431.57444999999996,2589.4467,0,0.35170000000000001,0.29894068054756645,447.86878227167853,833.33333333333326,0,447.86878227167853,0,16.29433227167857,0,0,0,2053.7738077553336,-0,447.86878227167853,1862.0719254865476,157.51545072494935,0,0,157.51545072494935
2025-04-18,7,2025-04-18 01:20:00,0,429.26236666666665,2575.5742,0,0.32500000000000001,0.29733255151680077,466.7873390950744,833.33333333333326,0,466.7873390950744,0,37.52497242840775,0,0,0,2087.5462829409007,-0,466.7873390950744,1862.0719254865476,151.70588520589919,0,0,151.70588520589919
2025-04-18,8,2025-04-18 01:30:00,0,413.60999999999996,2481.6599999999999,0,0.3553,0.31490710052689114,482.26881836836611,833.33333333333326,0,482.26881836836611,0,68.658818368366155,0,0,0,2149.3392194724302,-0,482.26881836836611,1862.0719254865476,171.35011116628047,0,0,171.35011116628047
2025-04-18,9,2025-04-18 01:40:00,0,409.61491666666666,2457.6895,0,0.36320000000000002,0.31470074555499628,475.43920544108965,833.33333333333326,0,475.43920544108965,0,65.824288774422996,0,0,0,2208.5810793694109,-0,475.43920544108965,1862.0719254865476,172.67951941620376,0,0,172.67951941620376
2025-04-18,10,2025-04-18 01:50:00,0,429.76245,2578.5747000000001,0,0.38169999999999998,0.3189825626778765,480.20284880022251,833.33333333333326,0,480.20284880022251,0,50.440398800222511,0,0,0,2253.9774382896112,-0,480.20284880022251,1862.0719254865476,183.29342738704491,0,0,183.29342738704491
2025-04-18,11,2025-04-18 02:00:00,0,450.60500000000002,2703.6300000000001,0,0.38969999999999999,0.33218589503207285,476.92996922709375,833.33333333333326,0,476.92996922709375,0,26.324969227093732,0,0,0,2277.6699105939956,-0,476.92996922709375,1862.0719254865476,185.85960900779844,0,0,185.85960900779844
2025-04-18,12,2025-04-18 02:10:00,0,437.23154999999997,2623.3892999999998,0,0.32869999999999999,0.3277310328060325,453.69088014786223,833.33333333333326,0,453.69088014786223,0,16.459330147862261,0,0,0,2292.4833077270719,-0,453.69088014786223,1862.0719254865476,149.12819230460232,0,0,149.12819230460232
2025-04-18,13,2025-04-18 02:20:00,0,436.53404999999998,2619.2042999999999,0,0.31969999999999998,0.31354125954664103,468.83014874049911,833.33333333333326,0,468.83014874049911,0,32.296098740499133,0,0,0,2321.549796593521,-0,468.83014874049911,1862.0719254865476,149.88499855233755,0,0,149.88499855233755
2025-04-18,14,2025-04-18 02:30:00,0,461.32333333333332,2767.9400000000001,0,0.37159999999999999,0.30665466384054307,486.30867874821729,833.33333333333326,0,486.30867874821729,0,24.985345414883966,0,0,0,2344.0366074669164,-0,486.30867874821729,1862.0719254865476,180.71230502283754,0,0,180.71230502283754
2025-04-18,15,2025-04-18 02:40:00,0,476.48718333333329,2858.9231,0,0.37269999999999998,0.30951059064903869,490.59954312632209,833.33333333333326,0,490.59954312632209,0,14.112359792988798,0,0,0,2356.7377312806061,-0,490.59954312632209,1862.0719254865476,182.84644972318023,0,0,182.84644972318023
2025-04-18,16,2025-04-18 02:50:00,0,474.75273333333331,2848.5164,0,0.35859999999999997,0.29586060263740066,462.78018415527623,833.33333333333326,0,462.78018415527623,0,0,0,11.972549178057079,0,2356.7377312806061,0,462.78018415527623,1862.0719254865476,165.95297403808203,0,21.466780676256342,187.41975471433838
2025-04-18,17,2025-04-18 03:00:00,0,455.83166666666659,2734.9899999999998,0,0.35360000000000003,0.27785967868811162,468.39335581590831,833.33333333333326,0,468.39335581590831,0,12.561689149241715,0,0,0,2368.0432515149237,-0,468.39335581590831,1862.0719254865476,165.62389061650518,0,0,165.62389061650518
2025-04-18,18,2025-04-18 03:10:00,0,428.72576666666669,2572.3546000000001,0,0.34339999999999998,0.2948427803692355,472.03151110291498,833.33333333333326,0,472.03151110291498,0,43.30574443624829,0,0,0,2407.0184215075469,-0,472.03151110291498,1862.0719254865476,162.095620912741,0,0,162.095620912741
2025-04-18,19,2025-04-18 03:20:00,0,438.6800833333333,2632.0805,0,0.35439999999999999,0.32070315879013001,481.06715286471035,833.33333333333326,0,481.06715286471035,0,42.387069531377051,0,0,0,2445.1667840857863,-0,481.06715286471035,1862.0719254865476,170.49019897525335,0,0,170.49019897525335
2025-04-18,20,2025-04-18 03:30:00,0,466.50833333333333,2799.0500000000002,0,0.35949999999999999,0.32621546222632258,487.50477171893687,833.33333333333326,0,487.50477171893687,0,20.99643838560354,0,0,0,2464.0635786328294,-0,487.50477171893687,1862.0719254865476,175.2579654329578,0,0,175.2579654329578
2025-04-18,21,2025-04-18 03:40:00,0,450.59784999999994,2703.5882999999999,0.0011999999999999999,0.30840000000000001,0.31416408325403072,468.43317858940981,833.33333333333326,0,468.43317858940981,0,17.835328589409869,0,0,0,2480.1153743632981,-0,468.43317858940981,1862.0719254865476,144.46479227697398,0,0,144.46479227697398
2025-04-18,22,2025-04-18 03:50:00,0,450.04476666666665,2700.2685999999999,0,0.31119999999999998,0.31928330895716767,499.68577899365215,833.33333333333326,0,499.68577899365215,0,49.641012326985503,0,0,0,2524.792285457585,-0,499.68577899365215,1862.0719254865476,155.50221442282455,0,0,155.50221442282455
2025-04-18,23,2025-04-18 04:00:00,0,473.45166666666665,2840.71,0,0.37090000000000001,0.33696233355285438,524.81455485711217,833.33333333333326,0,524.81455485711217,0,51.362888190445517,0,0,0,2571.0188848289858,-0,524.81455485711217,1862.0719254865476,194.65371839650291,0,0,194.65371839650291
2025-04-18,24,2025-04-18 04:10:00,0,467.72731666666664,2806.3806,0.0167,0.37869999999999998,0.33242169431853502,486.84847409814012,833.33333333333326,0,486.84847409814012,0,19.121157431473478,0,0,0,2588.227926517312,-0,486.84847409814012,1862.0719254865476,184.36951714096566,0,0,184.36951714096566
2025-04-18,25,2025-04-18 04:20:00,0,457.70744999999999,2746.2447000000002,0,0.36930000000000002,0.32523914733228254,463.26692296825985,833.33333333333326,0,463.26692296825985,0,5.559472968259854,0,0,0,2593.2314521887461,-0,463.26692296825985,1862.0719254865476,171.08447465217836,0,0,171.08447465217836
2025-04-18,26,2025-04-18 04:30:00,0,460.71499999999997,2764.29,0,0.37819999999999998,0.33327862649615758,479.49163434882848,833.33333333333326,0,479.49163434882848,0,18.776634348828509,0,0,0,2610.1304231026916,-0,479.49163434882848,1862.0719254865476,181.34373611072692,0,0,181.34373611072692
2025-04-18,27,2025-04-18 04:40:00,0,465.35565000000003,2792.3670000000002,0.2331,0.39460000000000001,0.34647910389305714,494.2198448010468,833.33333333333326,0,494.2198448010468,0,28.864194801046779,0,0,0,2636.1081984236334,-0,494.2198448010468,1862.0719254865476,195.01915075849308,0,0,195.01915075849308
2025-04-18,28,2025-04-18 04:50:00,0,457.98939999999999,2747.9364,0,0.37209999999999999,0.33400637832995711,487.73210835897476,833.33333333333326,0,487.73210835897476,0,29.742708358974767,0,0,0,2662.8766359467108,-0,487.73210835897476,1862.0719254865476,181.4851175203745,0,0,181.4851175203745
2025-04-18,29,2025-04-18 05:00:00,0,444.42333333333329,2666.54,0,0.33900000000000002,0.30903766067286031,491.89899121951919,833.33333333333326,0,491.89899121951919,0,47.4756578861859,0,0,0,2705.6047280442781,-0,491.89899121951919,1862.0719254865476,166.75375802341702,0,0,166.75375802341702
2025-04-18,30,2025-04-18 05:10:00,0,443.06978333333336,2661.6651000000002,3.2464,0.3725,0.31651681900846573,480.48693120831865,833.33333333333326,0,480.48693120831865,0,37.417147874985289,0,0,0,2739.280161131765,-0,480.48693120831865,1862.0719254865476,178.98138187509869,0,0,178.98138187509869
2025-04-18,31,2025-04-18 05:20:00,0,446.9651833333333,2681.7910999999999,0,0.41299999999999998,0.35324802020991841,473.06162291794311,833.33333333333326,0,473.06162291794311,0,26.096439584609811,0,0,0,2762.7669567579137,-0,473.06162291794311,1862.0719254865476,195.37445026511048,0,0,195.37445026511048
2025-04-18,32,2025-04-18 05:30:00,0,448.55666666666667,2691.3400000000001,0,0.38500000000000001,0.35616558354857436,463.77169325753016,833.33333333333326,0,463.77169325753016,0,15.215026590863488,0,0,0,2776.4604806896909,-0,463.77169325753016,1862.0719254865476,178.55210190414911,0,0,178.55210190414911
2025-04-18,33,2025-04-18 05:40:00,0,435.01503333333335,2707.8296,97.739400000000003,0.30199999999999999,0.3060675004362316,449.97126955209535,833.33333333333326,0,449.97126955209535,0,14.956236218762001,0,0,0,2789.9210932865767,-0,449.97126955209535,1862.0719254865476,135.89132340473279,0,0,135.89132340473279
2025-04-18,34,2025-04-18 05:50:00,0,409.04399999999998,2725.8382999999999,271.57429999999999,0.43919999999999998,0.44937061833832509,458.19420773242337,833.33333333333326,0,458.19420773242337,0,49.150207732423382,0,0,0,2834.1562802457579,-0,458.19420773242337,1862.0719254865476,201.23889603608032,0,0,201.23889603608032
2025-04-18,35,2025-04-18 06:00:00,0,368.85374999999999,2704.5599999999999,491.4375,0.70620000000000005,0.70769386253394539,450.45320415662724,833.33333333333326,0,450.45320415662724,0,81.599454156627246,0,0,0,2907.5957889867223,-0,450.45320415662724,1862.0719254865476,318.11005277541017,0,0,318.11005277541017
2025-04-18,36,2025-04-18 06:10:00,6,313.79746666666665,2618.6635000000001,735.87869999999998,0.72309999999999997,0.74403667979659283,0,833.33333333333326,833.33333333333337,0,0,0,313.79746666666665,0,0,2558.9319371348706,-0,421.70442568872295,1862.0719254865476,304.93447021551555,-152.46723510775777,0,152.46723510775777
2025-04-18,37,2025-04-18 06:20:00,6,268.67133333333334,2612.0252,999.99720000000002,0.66610000000000003,0.7012196159817824,0,833.33333333333326,833.33333333333337,0,0,0,268.67133333333334,0,0,2260.408233431167,-0,364.02101518033453,1862.0719254865476,242.47439821162084,-121.23719910581042,0,121.23719910581042
2025-04-18,38,2025-04-18 06:30:00,6,226.46291666666662,2672.7399999999998,1313.9625000000001,0.65580000000000005,0.68188389494320245,0,833.33333333333326,323.71998969205742,0,0,0,226.46291666666662,0,0,2008.782770468204,-0,325.76766538706545,1862.0719254865476,213.63843496083754,-106.81921748041877,0,106.81921748041877
2025-04-18,39,2025-04-18 06:40:00,6,161.68934999999999,2673.2781,1703.1420000000001,0.6341,0.64119212240709045,137.98288843723509,833.33333333333326,833.33333333333337,137.98288843723509,0,0,23.7064615627649,0,0,1982.4422576206875,-0,283.21143234289696,1862.0719254865476,179.58436924863096,-46.044709845290093,0,133.53965940334086
