date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-21,0,2025-06-21 00:10:00,0,514.66396666666662,3087.9838,0,0.35639999999999999,0.3990586394218551,672.53500873368625,833.33333333333326,0,514.66396666666662,157.87104206701963,0,0,0,0,10800,157.87104206701963,672.53500873368625,10800,239.69147711268579,0,0,239.69147711268579
2025-06-21,1,2025-06-21 00:20:00,0,533.34864999999991,3200.0918999999999,0,0.39079999999999998,0.38685186929080317,626.7381903390409,833.33333333333326,0,533.34864999999991,93.389540339040991,0,0,0,0,10800,93.389540339040991,626.7381903390409,10800,244.92928478449718,0,0,244.92928478449718
2025-06-21,2,2025-06-21 00:30:00,0,566.90999999999997,3401.46,0,0.45979999999999999,0.39357823714316548,626.47079613756898,833.33333333333326,0,566.90999999999997,59.560796137569014,0,0,0,0,10800,59.560796137569014,626.47079613756898,10800,288.05127206405422,0,0,288.05127206405422
2025-06-21,3,2025-06-21 00:40:00,0,510.5876833333333,3063.5261,0,0.40899999999999997,0.38701706143490866,616.55477744842608,833.33333333333326,0,510.5876833333333,105.96709411509278,0,0,0,0,10800,105.96709411509278,616.55477744842608,10800,252.17090397640627,0,0,252.17090397640627
2025-06-21,4,2025-06-21 00:50:00,0,470.04286666666667,2820.2572,0,0.36180000000000001,0.37859556521901611,638.8738293567269,833.33333333333326,0,470.04286666666667,168.83096269006023,0,0,0,0,10800,168.83096269006023,638.8738293567269,10800,231.1445514612638,0,0,231.1445514612638
2025-06-21,5,2025-06-21 01:00:00,0,480.56333333333333,2883.3800000000001,0,0.37859999999999999,0.37714200471546167,637.24232414141943,833.33333333333326,0,480.56333333333333,156.6789908080861,0,0,0,0,10800,156.6789908080861,637.24232414141943,10800,241.25994391994138,0,0,241.25994391994138
2025-06-21,6,2025-06-21 01:10:00,0,478.32993333333332,2869.9796000000001,0,0.39879999999999999,0.37803933824122005,610.74488052334652,833.33333333333326,0,478.32993333333332,132.41494719001321,0,0,0,0,10800,132.41494719001321,610.74488052334652,10800,243.56505835271059,0,0,243.56505835271059
2025-06-21,7,2025-06-21 01:20:00,0,497.63811666666663,2985.8287,0,0.41639999999999999,0.38495977819303512,571.42396722452747,833.33333333333326,0,497.63811666666663,73.78585055786084,0,0,0,0,10800,73.78585055786084,571.42396722452747,10800,237.94093995229323,0,0,237.94093995229323
2025-06-21,8,2025-06-21 01:30:00,0,527.36333333333323,3164.1799999999998,0,0.4254,0.39600868190753369,548.01227696634248,833.33333333333326,0,527.36333333333323,20.648943633009253,0,0,0,0,10800,20.648943633009253,548.01227696634248,10800,233.1244226214821,0,0,233.1244226214821
2025-06-21,9,2025-06-21 01:40:00,0,510.8076166666666,3064.8456999999999,0,0.41649999999999998,0.39896644572991735,558.9972161739629,833.33333333333326,0,510.8076166666666,48.189599507296293,0,0,0,0,10800,48.189599507296293,558.9972161739629,10800,232.82234053645553,0,0,232.82234053645553
2025-06-21,10,2025-06-21 01:50:00,0,492.34098333333333,2954.0459000000001,0,0.42949999999999999,0.39024557573553692,538.60174126736911,833.33333333333326,0,492.34098333333333,46.26075793403578,0,0,0,0,10800,46.26075793403578,538.60174126736911,10800,231.32944787433502,0,0,231.32944787433502
2025-06-21,11,2025-06-21 02:00:00,0,499.1033333333333,2994.6199999999999,0,0.4451,0.3856365223336638,570.17810565842899,833.33333333333326,0,499.1033333333333,71.074772325095694,0,0,0,0,10800,71.074772325095694,570.17810565842899,10800,253.78627482856675,0,0,253.78627482856675
2025-06-21,12,2025-06-21 02:10:00,0,512.06690000000003,3072.4014000000002,0,0.40500000000000003,0.39943288447895797,575.83101859301985,833.33333333333326,0,512.06690000000003,63.764118593019816,0,0,0,0,10800,63.764118593019816,575.83101859301985,10800,233.21156253017304,0,0,233.21156253017304
2025-06-21,13,2025-06-21 02:20:00,0,502.18358333333333,3013.1015000000002,0,0.37840000000000001,0.39783897808997537,587.70142833153932,833.33333333333326,0,502.18358333333333,85.517844998205987,0,0,0,0,10800,85.517844998205987,587.70142833153932,10800,222.38622048065449,0,0,222.38622048065449
2025-06-21,14,2025-06-21 02:30:00,0,473.125,2838.75,0,0.39169999999999999,0.3766185406730525,540.48624833369263,833.33333333333326,0,473.125,67.361248333692629,0,0,0,0,10800,67.361248333692629,540.48624833369263,10800,211.70846347230739,0,0,211.70846347230739
2025-06-21,15,2025-06-21 02:40:00,0,458.31998333333331,2749.9198999999999,0,0.39639999999999997,0.3592026127925988,512.64526533453795,833.33333333333326,0,458.31998333333331,54.325282001204641,0,0,0,0,10800,54.325282001204641,512.64526533453795,10800,203.21258317861083,0,0,203.21258317861083
2025-06-21,16,2025-06-21 02:50:00,0,470.09744999999998,2820.5846999999999,0,0.34949999999999998,0.33512271211440198,501.47365661749467,833.33333333333326,0,470.09744999999998,31.376206617494688,0,0,0,0,10800,31.376206617494688,501.47365661749467,10800,175.26504298781438,0,0,175.26504298781438
2025-06-21,17,2025-06-21 03:00:00,0,489.37333333333328,2936.2399999999998,0,0.30480000000000002,0.32958089525230949,514.1094313890901,833.33333333333326,0,489.37333333333328,24.736098055756827,0,0,0,0,10800,24.736098055756827,514.1094313890901,10800,156.70055468739469,0,0,156.70055468739469
2025-06-21,18,2025-06-21 03:10:00,0,486.69803333333334,2920.1894000000002,0.0011999999999999999,0.35849999999999999,0.38095329282920409,527.02682034922532,833.33333333333326,0,486.69803333333334,40.328787015891976,0,0,0,0,10800,40.328787015891976,527.02682034922532,10800,188.93911509519728,0,0,188.93911509519728
2025-06-21,19,2025-06-21 03:20:00,0,491.83879999999999,2951.0328,0,0.40579999999999999,0.40644954938550826,507.70913869083722,833.33333333333326,0,491.83879999999999,15.870338690837229,0,0,0,0,10800,15.870338690837229,507.70913869083722,10800,206.02836848074173,0,0,206.02836848074173
2025-06-21,20,2025-06-21 03:30:00,0,496.25166666666667,2977.5100000000002,0,0.40529999999999999,0.38595757614716614,501.85686908436855,833.33333333333326,0,496.25166666666667,5.6052024177018893,0,0,0,0,10800,5.6052024177018893,501.85686908436855,10800,203.40258903989456,0,0,203.40258903989456
2025-06-21,21,2025-06-21 03:40:00,0,463.38029999999992,2780.2979999999998,0.016199999999999999,0.40870000000000001,0.38015634697986428,516.67270074829025,833.33333333333326,0,463.38029999999992,53.292400748290333,0,0,0,0,10800,53.292400748290333,516.67270074829025,10800,211.16413279582622,0,0,211.16413279582622
2025-06-21,22,2025-06-21 03:50:00,0,454.71764999999994,2728.3058999999998,0,0.3866,0.37366546820247309,530.68434073410185,833.33333333333326,0,454.71764999999994,75.966690734101917,0,0,0,0,10800,75.966690734101917,530.68434073410185,10800,205.16256612780379,0,0,205.16256612780379
2025-06-21,23,2025-06-21 04:00:00,0,477.03166666666664,2862.1900000000001,0,0.35659999999999997,0.35522863237192914,559.79551004681548,833.33333333333326,0,477.03166666666664,82.763843380148842,0,0,0,0,10800,82.763843380148842,559.79551004681548,10800,199.62307888269439,0,0,199.62307888269439
2025-06-21,24,2025-06-21 04:10:00,0,474.28198333333336,2845.9182000000001,0.2263,0.37080000000000002,0.34339378273679899,485.44062928969248,833.33333333333326,0,474.28198333333336,11.158645956359123,0,0,0,0,10800,11.158645956359123,485.44062928969248,10800,180.00138534061799,0,0,180.00138534061799
2025-06-21,25,2025-06-21 04:20:00,0,458.1585,2748.951,0,0.35320000000000001,0.3508257412722528,497.13284973651474,833.33333333333326,0,458.1585,38.974349736514739,0,0,0,0,10800,38.974349736514739,497.13284973651474,10800,175.58732252693702,0,0,175.58732252693702
2025-06-21,26,2025-06-21 04:30:00,0,446.21833333333331,2677.3099999999999,0,0.30959999999999999,0.36228578733361927,492.87579854906056,833.33333333333326,0,446.21833333333331,46.657465215727257,0,0,0,0,10800,46.657465215727257,492.87579854906056,10800,152.59434723078914,0,0,152.59434723078914
2025-06-21,27,2025-06-21 04:40:00,0,442.95328333333327,2660.8712999999998,3.1516000000000002,0.32369999999999999,0.34889917247658869,497.6144340121192,833.33333333333326,0,442.95328333333327,54.66115067878593,0,0,0,0,10800,54.66115067878593,497.6144340121192,10800,161.07779228972299,0,0,161.07779228972299
2025-06-21,28,2025-06-21 04:50:00,0,450.38674999999995,2702.3204999999998,0,0.33210000000000001,0.34327166201102716,492.05570907860579,833.33333333333326,0,450.38674999999995,41.668959078605837,0,0,0,0,10800,41.668959078605837,492.05570907860579,10800,163.41170098500498,0,0,163.41170098500498
2025-06-21,29,2025-06-21 05:00:00,0,454.17416666666668,2732.3200000000002,7.2750000000000004,0.31430000000000002,0.34549415240502895,522.34237615764607,833.33333333333326,0,454.17416666666668,68.168209490979393,0,0,0,0,10800,68.168209490979393,522.34237615764607,10800,164.17220882634817,0,0,164.17220882634817
2025-06-21,30,2025-06-21 05:10:00,0,424.65871666666663,2664.7177999999999,116.7655,0.31909999999999999,0.32534764721783627,491.68576781216848,833.33333333333326,0,424.65871666666663,67.027051145501844,0,0,0,0,10800,67.027051145501844,491.68576781216848,10800,156.89692850886297,0,0,156.89692850886297
2025-06-21,31,2025-06-21 05:20:00,0,390.48345,2606.8710000000001,263.97030000000001,0.3488,0.33235732693463049,474.07392524621963,833.33333333333326,0,390.48345,83.590475246219626,0,0,0,0,10800,83.590475246219626,474.07392524621963,10800,165.35698512588141,0,0,165.35698512588141
2025-06-21,32,2025-06-21 05:30:00,0,370.84583333333336,2642.1500000000001,417.07499999999999,0.33950000000000002,0.3396322205091829,459.95566014274891,833.33333333333326,0,370.84583333333336,89.109826809415551,0,0,0,0,10800,89.109826809415551,459.95566014274891,10800,156.15494661846327,0,0,156.15494661846327
2025-06-21,33,2025-06-21 05:40:00,0,359.57799999999997,2745.0641000000001,587.59609999999998,0.2621,0.30467662117659855,436.95541138630608,833.33333333333326,0,359.57799999999997,77.377411386306107,0,0,0,0,10800,77.377411386306107,436.95541138630608,10800,114.52601332435083,0,0,114.52601332435083
2025-06-21,34,2025-06-21 05:50:00,0,337.03491666666662,2758.0419999999999,735.83249999999998,0.41689999999999999,0.44434689913594599,405.59184479704311,833.33333333333326,0,337.03491666666662,68.556928130376491,0,0,0,0,10800,68.556928130376491,405.59184479704311,10800,169.09124009588726,0,0,169.09124009588726
2025-06-21,35,2025-06-21 06:00:00,0,308.48999999999995,2741.6399999999999,890.70000000000005,0.7087,0.69416880361125111,358.77724615600914,833.33333333333326,0,308.48999999999995,50.287246156009189,0,0,0,0,10800,50.287246156009189,358.77724615600914,10800,254.26543435076368,0,0,254.26543435076368
2025-06-21,36,2025-06-21 06:10:00,6,291.96249999999998,2888.7303999999999,1136.9554000000001,0.71579999999999999,0.74544416586181872,308.41325894952303,833.33333333333326,0,291.96249999999998,16.450758949523049,0,0,0,0,10800,16.450758949523049,318.58236360335366,10800,228.04125586728054,-3.6395225556059825,0,224.40173331167455
2025-06-21,37,2025-06-21 06:20:00,6,246.47136666666668,2932.2310000000002,1453.4028000000001,0.61439999999999995,0.67266392062045044,253.28769460765312,833.33333333333326,0,246.47136666666668,6.8163279409864401,0,0,0,0,10800,6.8163279409864401,264.67962730207563,10800,162.61916301439524,-3.4996017237265939,0,159.11956129066866
2025-06-21,38,2025-06-21 06:30:00,6,166.35124999999999,2764.02,1765.9124999999999,0.57320000000000004,0.59948415311804482,204.44381057072118,833.33333333333326,0,166.35124999999999,38.09256057072119,0,0,0,0,10800,38.09256057072119,226.63554798564968,10800,129.90749610537441,-6.3601519431185078,0,123.5473441622559
2025-06-21,39,2025-06-21 06:40:00,6,97.385183333333316,2606.6136999999999,2022.3026,0.58599999999999997,0.5713333856060453,167.76532521555947,833.33333333333326,0,97.385183333333316,70.380141882226155,0,0,0,0,10800,70.380141882226155,160.63990299333724,10800,94.134983154095622,6.2632461333333369,0,100.39822928742896
2025-06-21,40,2025-06-21 06:50:00,6,86.212100000000035,2867.7649000000001,2350.4922999999999,0.60040000000000004,0.5970367744374353,166.67846155942462,833.33333333333326,0,86.212100000000035,80.466361559424584,0,0,0,0,10800,80.466361559424584,131.58110447228273,10800,79.001295125158563,31.608679792679986,0,110.60997491783854
2025-06-21,41,2025-06-21 07:00:00,6,100.83666666666666,3304.27,2699.25,0.59909999999999997,0.62522819780011651,136.50551455161423,833.33333333333326,0,100.83666666666666,35.668847884947567,0,0,0,0,10800,35.668847884947567,171.1237920178217,10800,102.52026379787698,-10.369905015002448,0,92.150358782874534
2025-06-21,42,2025-06-21 07:10:00,6,63.282299999999999,3254.3168999999998,2874.6230999999998,0.59799999999999998,0.59429703212822782,98.183311454496632,833.33333333333326,0,63.282299999999999,34.901011454496633,0,0,0,0,10800,34.901011454496633,148.25877060430048,10800,88.658744821371684,-14.97256228579135,0,73.686182535580329
2025-06-21,43,2025-06-21 07:20:00,6,21.927683333333334,3137.5947999999999,3006.0286999999998,0.56779999999999997,0.58163386610580559,73.002974008155803,833.33333333333326,0,21.927683333333334,51.075290674822469,0,0,0,0,10800,51.075290674822469,137.22470178593363,10800,77.916185674053111,-18.232548516111123,0,59.683637157941988
2025-06-21,44,2025-06-21 07:30:00,6,-8.3395833333333176,3174.8499999999999,3224.8874999999998,0.50319999999999998,0.58073607215182288,40.790636689930658,833.33333333333326,0,0,40.790636689930658,0,0,0,8.3395833333333176,10800,49.130220023263973,79.324457833185676,10800,39.916067181659031,-9.6951093996429627,0,30.220957782016068
2025-06-21,45,2025-06-21 07:40:00,6,-62.966783333333368,3159.7262999999998,3537.527,0.46339999999999998,0.53277365359076023,16.502588061189201,833.33333333333326,0,0,16.502588061189201,0,0,0,62.966783333333368,10800,79.469371394522568,34.342969146980366,10800,15.914531902710701,-4.133616297577813,0,11.780915605132888
2025-06-21,46,2025-06-21 07:50:00,6,-116.30371666666663,3087.5763000000002,3785.3986,0.60870000000000002,0.61709737413170307,0,833.33333333333326,0,0,0,0,0,0,116.30371666666663,10800,116.30371666666663,0,10800,0,0,0,0
2025-06-21,47,2025-06-21 08:00:00,6,-156.84416666666667,3062.3600000000001,4003.4250000000002,0.83589999999999998,0.79251010936656785,0,833.33333333333326,0,0,0,0,0,0,156.84416666666667,10800,156.84416666666667,0,10800,0,0,0,0
2025-06-21,48,2025-06-21 08:10:00,6,-195.45211666666665,3162.0196999999998,4334.7323999999999,0.85370000000000001,0.81988964146080212,0,833.33333333333326,0,0,0,0,0,0,195.45211666666665,10800,195.45211666666665,0,10800,0,0,0,0
2025-06-21,49,2025-06-21 08:20:00,6,-213.46854999999996,3160.9922000000001,4441.8035,0.77080000000000004,0.78457323233127618,0,833.33333333333326,0,0,0,0,0,0,213.46854999999996,10800,213.46854999999996,0,10800,0,0,0,0
2025-06-21,50,2025-06-21 08:30:00,6,-220.18499999999995,3037.5900000000001,4358.6999999999998,0.72640000000000005,0.77150025984672788,0,833.33333333333326,0,0,0,0,0,0,220.18499999999995,10800,220.18499999999995,0,10800,0,0,0,0
2025-06-21,51,2025-06-21 08:40:00,6,-241.48293333333336,3030.9974000000002,4479.8950000000004,0.76319999999999999,0.7723873684282182,0,833.33333333333326,0,0,0,0,0,0,241.48293333333336,10800,241.48293333333336,0,10800,0,0,0,0
2025-06-21,52,2025-06-21 08:50:00,6,-229.76293333333334,3289.9389999999999,4668.5165999999999,0.83050000000000002,0.78441277030492806,0,833.33333333333326,0,0,0,0,0,0,229.76293333333334,10800,229.76293333333334,0,10800,0,0,0,0
2025-06-21,53,2025-06-21 09:00:00,6,-182.57583333333332,3650.6199999999999,4746.0749999999998,0.87639999999999996,0.78187975158719103,0,833.33333333333326,0,0,0,0,0,0,182.57583333333332,10800,182.57583333333332,25.960995828913155,10800,22.752216744459488,-11.376108372229744,0,11.376108372229744
2025-06-21,54,2025-06-21 09:10:00,6,-160.17538333333337,3785.9011,4746.9534000000003,0.87309999999999999,0.74989461446389083,0,833.33333333333326,0,0,0,0,0,0,160.17538333333337,10800,160.17538333333337,0,10800,0,0,0,0
2025-06-21,55,2025-06-21 09:20:00,6,-214.96996666666669,3849.6183000000001,5139.4381000000003,0.80730000000000002,0.76556245404682344,0,833.33333333333326,0,0,0,0,0,0,214.96996666666669,10800,214.96996666666669,0,10800,0,0,0,0
2025-06-21,56,2025-06-21 09:30:00,6,-328.28541666666666,3824.5999999999999,5794.3125,0.72340000000000004,0.80371328345127513,0,833.33333333333326,0,0,0,0,0,0,328.28541666666666,10800,328.28541666666666,0,10800,0,0,0,0
2025-06-21,57,2025-06-21 09:40:00,6,-421.11823333333336,3582.3586,6109.0680000000002,0.69769999999999999,0.76684252167056322,0,833.33333333333326,0,0,0,0,0,0,421.11823333333336,10800,421.11823333333336,0,10800,0,0,0,0
2025-06-21,58,2025-06-21 09:50:00,6,-449.52618333333339,3687.9447,6385.1018000000004,0.71640000000000004,0.73484486633347457,0,833.33333333333326,0,0,0,0,0,0,449.52618333333339,10800,449.52618333333339,0,10800,0,0,0,0
2025-06-21,59,2025-06-21 10:00:00,6,-440.56625000000008,4000.1399999999999,6643.5375000000004,0.72119999999999995,0.75144476638726709,0,833.33333333333326,0,0,0,0,0,0,440.56625000000008,10800,440.56625000000008,0,10800,0,0,0,0
2025-06-21,60,2025-06-21 10:10:00,6,-460.63086666666663,3826.1041,6589.8892999999998,0.67020000000000002,0.76278180416939945,0,833.33333333333326,0,0,0,0,0,0,460.63086666666663,10800,460.63086666666663,0,10800,0,0,0,0
2025-06-21,61,2025-06-21 10:20:00,6,-489.01713333333333,3761.4976000000001,6695.6004000000003,0.66490000000000005,0.7232942954634991,0,833.33333333333326,0,0,0,0,0,0,489.01713333333333,10800,489.01713333333333,0,10800,0,0,0,0
2025-06-21,62,2025-06-21 10:30:00,6,-516.51291666666668,3901.9099999999999,7000.9875000000002,0.71519999999999995,0.68689443633987723,0,833.33333333333326,0,0,0,0,0,0,516.51291666666668,10800,516.51291666666668,0,10800,0,0,0,0
