date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-09,23,2025-02-09 04:00:00,0,649.18499999999995,3895.1100000000001,0,0.48680000000000001,0.5045531713238216,687.91743022435264,833.33333333333326,0,649.18499999999995,38.732430224352697,0,0,0,0,10800,38.732430224352697,687.91743022435264,10800,334.8782050332149,0,0,334.8782050332149
2025-02-09,24,2025-02-09 04:10:00,0,691.28986666666663,4147.7392,0,0.52110000000000001,0.49888486360639361,677.50179686159663,833.33333333333326,0,677.50179686159663,0,0,0,13.788069805069995,0,10800,0,677.50179686159663,10800,353.04618634457802,0,35.924815877109872,388.97100222168791
2025-02-09,25,2025-02-09 04:20:00,0,648.06648333333328,3888.3989000000001,0,0.46860000000000002,0.52198500579834961,689.46441802930235,833.33333333333326,0,648.06648333333328,41.39793469596907,0,0,0,0,10800,41.39793469596907,689.46441802930235,10800,323.08302628853107,0,0,323.08302628853107
2025-02-09,26,2025-02-09 04:30:00,0,577.68999999999994,3466.1399999999999,0,0.3831,0.55700554258413426,697.53453606880112,833.33333333333326,0,577.68999999999994,119.84453606880118,0,0,0,0,10800,119.84453606880118,697.53453606880112,10800,267.22548076795772,0,0,267.22548076795772
2025-02-09,27,2025-02-09 04:40:00,0,639.49765000000002,3836.9859000000001,0,0.43809999999999999,0.54031326414623526,691.05192899579572,833.33333333333326,0,639.49765000000002,51.554278995795698,0,0,0,0,10800,51.554278995795698,691.05192899579572,10800,302.74985009305811,0,0,302.74985009305811
2025-02-09,28,2025-02-09 04:50:00,0,686.8416166666666,4121.0496999999996,0,0.49809999999999999,0.51814696842314634,701.45555361504898,833.33333333333326,0,686.8416166666666,14.613936948382388,0,0,0,0,10800,14.613936948382388,701.45555361504898,10800,349.3950112556559,0,0,349.3950112556559
2025-02-09,29,2025-02-09 05:00:00,0,669,4014,0,0.4894,0.51735111072224549,671.05500872006087,833.33333333333326,0,669,2.0550087200608687,0,0,0,0,10800,2.0550087200608687,671.05500872006087,10800,328.41432126759781,0,0,328.41432126759781
2025-02-09,30,2025-02-09 05:10:00,0,675.73711666666668,4054.4315999999999,0.0088999999999999999,0.4728,0.52127443028702503,699.51175250119604,833.33333333333326,0,675.73711666666668,23.774635834529363,0,0,0,0,10800,23.774635834529363,699.51175250119604,10800,330.72915658256551,0,0,330.72915658256551
2025-02-09,31,2025-02-09 05:20:00,0,664.39416666666659,3986.3649999999998,0,0.47820000000000001,0.52797875299398322,705.36351045140236,833.33333333333326,0,664.39416666666659,40.96934378473577,0,0,0,0,10800,40.96934378473577,705.36351045140236,10800,337.30483069786061,0,0,337.30483069786061
2025-02-09,32,2025-02-09 05:30:00,0,630.11999999999989,3780.7199999999998,0,0.4718,0.50112989268163655,707.44182611594965,833.33333333333326,0,630.11999999999989,77.321826115949762,0,0,0,0,10800,77.321826115949762,707.44182611594965,10800,333.77105356150503,0,0,333.77105356150503
2025-02-09,33,2025-02-09 05:40:00,0,637.69901666666658,3826.3175999999999,0.1235,0.44290000000000002,0.45068917467555891,694.62459224194868,833.33333333333326,0,637.69901666666658,56.925575575282096,0,0,0,0,10800,56.925575575282096,694.62459224194868,10800,307.64923190395911,0,0,307.64923190395911
2025-02-09,34,2025-02-09 05:50:00,0,734.43146666666667,4406.5888000000004,0,0.67249999999999999,0.65494476586971995,791.97282434636054,833.33333333333326,0,734.43146666666667,57.541357679693874,0,0,0,0,10800,57.541357679693874,791.97282434636054,10800,532.60172437292749,0,0,532.60172437292749
2025-02-09,35,2025-02-09 06:00:00,0,852.99333333333334,5117.96,0,1.0237000000000001,0.986844777552491,905.6680393962007,833.33333333333326,0,852.99333333333334,52.674706062867358,0,0,0,0,10800,52.674706062867358,905.6680393962007,10800,927.13237192989072,0,0,927.13237192989072
2025-02-09,36,2025-02-09 06:10:00,6,868.67269999999985,5213.7557999999999,1.7196,1.0451999999999999,1.0284269338151069,883.58465501779403,833.33333333333326,0,868.67269999999985,14.911955017794185,0,0,0,0,10800,14.911955017794185,885.61404390668292,10800,925.64379869126492,-1.0605586333333332,0,924.58324005793156
2025-02-09,37,2025-02-09 06:20:00,6,862.16971666666655,5173.0182999999997,0,0.97860000000000003,1.0118835207094272,886.09309720080785,833.33333333333326,0,862.16971666666655,23.923380534141302,0,0,0,0,10800,23.923380534141302,890.15187497858562,10800,871.10262485404394,-1.9859599666666665,0,869.11666488737728
2025-02-09,38,2025-02-09 06:30:00,6,868.8366666666667,5213.0200000000004,0,0.98060000000000003,1.0521600965468532,892.81408580036759,833.33333333333326,0,868.8366666666667,23.977419133700892,0,0,0,0,10800,23.977419133700892,897.9302019704669,10800,880.5103560522399,-2.5084317581996887,0,878.00192429404024
2025-02-09,39,2025-02-09 06:40:00,6,836.96743333333325,5087.7111999999997,65.906599999999997,0.96809999999999996,1.0194675633858721,872.61659956262974,833.33333333333326,0,836.96743333333325,35.649166229296497,0,0,0,0,10800,35.649166229296497,882.26324400707415,10800,854.11904652324847,-4.6694582433333141,0,849.44958827991513
2025-02-09,40,2025-02-09 06:50:00,6,789.98506666666663,4992.6927999999998,252.7824,0.95309999999999995,0.97943633277585673,851.04888805824362,833.33333333333326,0,789.98506666666663,61.063821391576994,0,0,0,0,10800,61.063821391576994,863.10719361379927,10800,822.62746623331202,-5.7463855125000443,0,816.88108072081195
2025-02-09,41,2025-02-09 07:00:00,6,759.7016666666666,5088.1599999999999,529.95000000000005,0.95099999999999996,0.97703006867020958,822.76259057868856,833.33333333333326,0,759.7016666666666,63.060923912021963,0,0,0,0,10800,63.060923912021963,831.51302391202182,10800,790.76888574033273,-4.1608310499999659,0,786.60805469033278
2025-02-09,42,2025-02-09 07:10:00,6,754.26621666666665,5330.3755000000001,804.77819999999997,0.95569999999999999,0.98580692313747242,794.69403451844425,833.33333333333326,0,754.26621666666665,40.427817851777604,0,0,0,0,10800,40.427817851777604,808.39349562955522,10800,772.58166377316593,-6.5462874919443736,0,766.0353762812216
2025-02-09,43,2025-02-09 07:20:00,6,728.7084666666666,5474.3428000000004,1102.0920000000001,0.9677,0.98279912719527474,752.64811116251849,833.33333333333326,0,728.7084666666666,23.939644495851894,0,0,0,0,10800,23.939644495851894,776.51854449585164,10800,751.43699550863562,-11.549709168333246,0,739.88728634030235
2025-02-09,44,2025-02-09 07:30:00,6,654.94249999999988,5360.7299999999996,1431.075,0.94079999999999997,0.93180703658856301,688.52460518807163,833.33333333333326,0,654.94249999999988,33.58210518807175,0,0,0,0,10800,33.58210518807175,726.65908852140501,10800,683.64087048093779,-17.938460960000022,0,665.70240952093775
2025-02-09,45,2025-02-09 07:40:00,6,569.94744999999989,5182.8536999999997,1763.1690000000001,0.86260000000000003,0.85912989092493297,719.37391308909173,833.33333333333326,0,569.94744999999989,149.42646308909184,0,0,0,0,10800,149.42646308909184,766.75436308909184,10800,661.4023136006507,-20.43518808500005,0,640.96712551565065
2025-02-09,46,2025-02-09 07:50:00,6,638.30074999999999,5931.5321000000004,2101.7276000000002,1.0277000000000001,1.0239646499885739,637.60175607013537,833.33333333333326,0,637.60175607013537,0,0,0,0.69899392986462772,0,10800,0,686.57038107013534,10800,705.58838062577809,-25.162527956249988,3.59178030860939,684.0176329781375
2025-02-09,47,2025-02-09 08:00:00,6,772.97333333333336,7069.6400000000003,2431.8000000000002,1.3280000000000001,1.3118708702751944,791.41975204320431,833.33333333333326,0,772.97333333333336,18.446418709870954,0,0,0,0,10800,18.446418709870954,863.74590130439856,10800,1147.0545569322414,-48.024563109432982,0,1099.0299938228084
2025-02-09,48,2025-02-09 08:10:00,6,716.39824999999985,7013.0111999999999,2714.6217000000001,1.3378000000000001,1.3353222628635888,766.0832277125819,833.33333333333326,0,716.39824999999985,49.684977712582054,0,0,0,0,10800,49.684977712582054,849.55091417486506,10800,1136.5292129831346,-55.831535474621205,0,1080.6976775085134
2025-02-09,49,2025-02-09 08:20:00,6,651.63923333333332,6835.2683999999999,2925.433,1.2705,1.2824891433022738,737.8785880747173,833.33333333333326,0,651.63923333333332,86.239354741383977,0,0,0,0,10800,86.239354741383977,830.8441214080508,10800,1055.5874562489284,-59.0563550500001,0,996.53110119892835
2025-02-09,50,2025-02-09 08:30:00,6,649.32249999999999,6987.21,3091.2750000000001,1.2625,1.2824064554680887,666.42220739975903,833.33333333333326,0,649.32249999999999,17.099707399759041,0,0,0,0,10800,17.099707399759041,767.63306573309228,10800,969.13674548802896,-63.88935432291661,0,905.24739116511239
2025-02-09,51,2025-02-09 08:40:00,6,593.66351666666662,6855.1329999999998,3293.1518999999998,1.2384999999999999,1.2619445454930363,624.28963641178814,833.33333333333326,0,593.66351666666662,30.626119745121514,0,0,0,0,10800,30.626119745121514,721.17841974512146,10800,893.17947285433286,-59.998379079166654,0,833.18109377516623
2025-02-09,52,2025-02-09 08:50:00,6,524.39176666666663,6774.3172000000004,3627.9666000000002,1.2464,1.2112432328727885,566.74399653351634,833.33333333333326,0,524.39176666666663,42.352229866849711,0,0,0,0,10800,42.352229866849711,670.47763456609118,10800,835.68332372317604,-64.64680322190064,0,771.03652050127539
2025-02-09,53,2025-02-09 09:00:00,6,484.5645833333333,6923,4015.6125000000002,1.2634000000000001,1.1668566232537174,559.02355238824191,833.33333333333326,0,484.5645833333333,74.458969054908607,0,0,0,0,10800,74.458969054908607,679.09307467300937,10800,857.96619054188011,-75.84791722728761,0,782.11827331459244
2025-02-09,54,2025-02-09 09:10:00,6,472.09761666666657,7076.4168,4243.8311000000003,1.2088000000000001,1.1681411033686657,521.19851120527562,833.33333333333326,0,472.09761666666657,49.100894538609055,0,0,0,0,10800,49.100894538609055,668.14889381167791,10800,807.65838283955634,-88.816811247309545,0,718.84157159224674
2025-02-09,55,2025-02-09 09:20:00,6,457.11114999999984,7043.0051999999996,4300.3383000000003,1.1777,1.1642233204390671,497.14020542370764,833.33333333333326,0,457.11114999999984,40.029055423707803,0,0,0,0,10800,40.029055423707803,661.7777773770373,10800,779.37568841693678,-96.946834244718161,0,682.42885417221862
2025-02-09,56,2025-02-09 09:30:00,6,417.91333333333324,6885.9799999999996,4378.5,1.1756,1.1269979368274909,452.49776753215713,833.33333333333326,0,417.91333333333324,34.584434198823885,0,0,0,0,10800,34.584434198823885,616.92406492086332,10800,725.25593072096694,-96.649777605081496,0,628.60615311588549
2025-02-09,57,2025-02-09 09:40:00,6,356.77525000000014,6845.5852000000004,4704.9336999999996,1.1215999999999999,1.0865367436337947,451.82853323957971,833.33333333333326,0,356.77525000000014,95.053283239579571,0,0,0,0,10800,95.053283239579571,586.49625838405689,10800,657.81420340355817,-75.521660261022788,0,582.29254314253535
2025-02-09,58,2025-02-09 09:50:00,6,311.46364999999997,6901.5096999999996,5032.7277999999997,1.1195999999999999,1.1019059485601725,408.11036953984421,833.33333333333326,0,311.46364999999997,96.646719539844241,0,0,0,0,10800,96.646719539844241,596.05278477028344,10800,667.34069782880931,-105.21016404599987,0,562.13053378280938
2025-02-09,59,2025-02-09 10:00:00,6,294.76791666666668,6949.1199999999999,5180.5124999999998,1.1669,1.1504818664960281,371.89303551921995,833.33333333333326,0,294.76791666666668,77.125118852553271,0,0,0,0,10800,77.125118852553271,589.48177300662633,10800,687.86628092143224,-126.95214888702725,0,560.91413203440493
2025-02-09,60,2025-02-09 10:10:00,6,283.94901666666675,6908.9049000000005,5205.2107999999998,1.1437999999999999,1.1457963116085739,395.50915221066589,833.33333333333326,0,283.94901666666675,111.56013554399914,0,0,0,0,10800,111.56013554399914,526.31855850275599,10800,602.00316721545221,-74.809899458446324,0,527.19326775700586
2025-02-09,61,2025-02-09 10:20:00,6,250.65245000000004,6863.2487000000001,5359.3339999999998,1.0808,1.1030907000932861,383.79263057970121,833.33333333333326,0,250.65245000000004,133.14018057970117,0,0,0,0,10800,133.14018057970117,502.81842947652387,10800,543.44615857822703,-64.321541723842969,0,479.12461685438404
2025-02-09,62,2025-02-09 10:30:00,6,205.06083333333328,6828.4399999999996,5598.0749999999998,1.0576000000000001,1.0898424922820251,324.19872640907198,833.33333333333326,0,205.06083333333328,119.1378930757387,0,0,0,0,10800,119.1378930757387,486.18082520731872,10800,514.18484073926038,-85.65613384451288,0,428.52870689474753
2025-02-09,63,2025-02-09 10:40:00,6,191.10251666666665,6772.0264999999999,5625.4114,1.0991,1.1156061879051005,334.74225512587657,833.33333333333326,0,191.10251666666665,143.63973845920992,0,0,0,0,10800,143.63973845920992,483.33014286188939,10800,531.22816001950264,-81.656473705325837,0,449.57168631417682
2025-02-09,64,2025-02-09 10:50:00,6,226.64168333333328,6878.1769999999997,5518.3269,0.98899999999999999,0.92401922413641024,297.19469043604073,833.33333333333326,0,226.64168333333328,70.553007102707454,0,0,0,0,10800,70.553007102707454,453.01735460776956,10800,448.03416370708408,-77.054307432919913,0,370.97985627416415
2025-02-09,65,2025-02-09 11:00:00,6,259.71583333333331,7035.6199999999999,5477.3249999999998,0.7833,0.63004782861697417,280.30402389600977,833.33333333333326,0,259.71583333333331,20.588190562676459,0,0,0,0,10800,20.588190562676459,444.42465722934304,10800,348.11783400774442,-64.277846044999976,0,283.83998796274443
2025-02-09,66,2025-02-09 11:10:00,6,209.44663333333347,6918.5128000000004,5661.8329999999996,0.75429999999999997,0.62175402987619699,329.70193871934634,833.33333333333326,0,209.44663333333347,120.25530538601288,0,0,0,0,10800,120.25530538601288,460.43903594156865,10800,347.30916481072524,-49.307496217361141,0,298.00166859336412
2025-02-09,67,2025-02-09 11:20:00,6,130.27278333333334,6739.5027,5957.866,0.71930000000000005,0.67463314673510744,324.99463893558078,833.33333333333326,0,130.27278333333334,194.72185560224744,0,0,0,0,10800,194.72185560224744,422.34820004669166,10800,303.79506029358532,-35.013208253611033,0,268.7818520399743
2025-02-09,68,2025-02-09 11:30:00,6,99.271249999999924,6706.4399999999996,6110.8125,0.64600000000000002,0.6429266249751876,294.37790744452343,833.33333333333326,0,99.271249999999924,195.10665744452351,0,0,0,0,10800,195.10665744452351,329.95589911118998,10800,213.15151082582872,-11.491691308333296,0,201.65981951749544
2025-02-09,69,2025-02-09 11:40:00,6,140.47493333333324,6801.1067999999996,5958.2572,0.69350000000000001,0.61333635111168661,283.45617727794354,833.33333333333326,0,140.47493333333324,142.9812439446103,0,0,0,0,10800,142.9812439446103,308.7045397322857,10800,214.08659830434013,-8.754869681043143,0,205.33172862329698
2025-02-09,70,2025-02-09 11:50:00,6,120.50964999999997,6692.1288999999997,5969.0709999999999,0.72389999999999999,0.62088954048179223,235.80971771812648,833.33333333333326,0,120.50964999999997,115.30006771812651,0,0,0,0,10800,115.30006771812651,225.83407869361372,10800,163.48128956630697,10.832047634767179,0,174.31333720107415
2025-02-09,71,2025-02-09 12:00:00,6,31.522083333333285,6381.3199999999997,6192.1875,0.6835,0.63562267884017387,150.58141669148881,833.33333333333326,0,31.522083333333285,119.05933335815553,0,0,0,0,10800,119.05933335815553,161.49814762070952,10800,110.38398389875495,-3.7307927950611761,0,106.65319110369377
2025-02-09,72,2025-02-09 12:10:00,12,-5.4990166666666482,6200.6084000000001,6233.6025,0.65890000000000004,0.60686831936666397,109.86661445139976,833.33333333333326,0,0,109.86661445139976,0,0,0,5.4990166666666482,10800,115.3656311180664,267.9529894513999,10800,176.55422474952741,-52.08155624375005,0,124.47266850577736
2025-02-09,73,2025-02-09 12:20:00,12,-11.92498333333333,6160.8100000000004,6232.3599000000004,0.65159999999999996,0.59718708534816822,112.109235198592,833.33333333333326,0,0,112.109235198592,0,0,0,11.92498333333333,10800,124.03421853192533,241.32521490180881,10800,157.24751003001862,-42.098566187308037,0,115.14894384271058
2025-02-09,74,2025-02-09 12:30:00,12,-18.319166666666661,6143.3599999999997,6253.2749999999996,0.62639999999999996,0.59106166529449444,105.46065017959972,833.33333333333326,0,0,105.46065017959972,0,0,0,18.319166666666661,10800,123.77981684626639,153.09270017959943,10800,95.897267392501078,-14.918358059999907,0,80.978909332501175
2025-02-09,75,2025-02-09 12:40:00,12,-16.686250000000047,6082.9417999999996,6183.0592999999999,0.58979999999999999,0.55341648925660292,103.24712027946671,833.33333333333326,0,0,103.24712027946671,0,0,0,16.686250000000047,10800,119.93337027946676,149.05339805724461,10800,87.911694174162861,-13.508271316666701,0,74.403422857496167
2025-02-09,76,2025-02-09 12:50:00,12,38.890183333333269,6281.0463,6047.7052000000003,0.75409999999999999,0.72735378574415743,151.70089661255298,833.33333333333326,0,38.890183333333269,112.81071327921971,0,0,0,0,10800,112.81071327921971,164.03490773667801,10800,123.69872392422889,-4.6505388943513415,0,119.04818502987754
2025-02-09,77,2025-02-09 13:00:00,12,124.33249999999998,6572.2200000000003,5826.2250000000004,1.0291999999999999,0.99601919661019123,177.42987620160039,833.33333333333326,0,124.33249999999998,53.097376201600412,0,0,0,0,10800,53.097376201600412,196.23262649126036,10800,201.96261918480513,-9.6758952990590181,0,192.28672388574611
2025-02-09,78,2025-02-09 13:10:00,12,152.66394999999994,6455.9763999999996,5539.9926999999998,1.0824,0.98603522957751677,220.68883198101364,833.33333333333326,0,152.66394999999994,68.024881981013692,0,0,0,0,10800,68.024881981013692,296.93018198101356,10800,321.3972289762491,-41.261818619999964,0,280.13541035624911
2025-02-09,79,2025-02-09 13:20:00,12,104.9705666666667,6310.3522000000003,5680.5288,1.0229999999999999,0.94427115829295449,233.32574657712757,833.33333333333326,0,104.9705666666667,128.35517991046089,0,0,0,0,10800,128.35517991046089,323.98694657712758,10800,331.43864634840151,-46.373203799999999,0,285.06544254840151
2025-02-09,80,2025-02-09 13:30:00,12,48.525416666666686,6332.1400000000003,6040.9875000000002,0.99329999999999996,1.0047203938693643,245.11253772953856,833.33333333333326,0,48.525416666666686,196.58712106287186,0,0,0,0,10800,196.58712106287186,308.83903602543415,10800,306.76981448406372,-31.649765378656546,0,275.12004910540719
2025-02-09,81,2025-02-09 13:40:00,12,80.019833333333423,6342.1121000000003,5861.9930999999997,1.0268999999999999,1.0441227958958559,243.21515579256175,833.33333333333326,0,80.019833333333423,163.19532245922832,0,0,0,0,10800,163.19532245922832,331.65059585089557,10800,340.57199687928465,-45.407176697951499,0,295.16482018133314
2025-02-09,82,2025-02-09 13:50:00,12,142.6646666666667,6289.9034000000001,5433.9153999999999,1.0513999999999999,1.0507533069144415,245.51763578715273,833.33333333333326,0,142.6646666666667,102.85296912048602,0,0,0,0,10800,102.85296912048602,366.07223378500203,10800,384.88834660155106,-63.375552167469372,0,321.51279443408168
2025-02-09,83,2025-02-09 14:00:00,12,187.22374999999994,6272.5799999999999,5149.2375000000002,1.0518000000000001,1.0593575034501095,263.45624720005526,833.33333333333326,0,187.22374999999994,76.23249720005532,0,0,0,0,10800,76.23249720005532,387.82317430911019,10800,407.91241473832213,-65.404566966651984,0,342.50784777167013
2025-02-09,84,2025-02-09 14:10:00,12,215.28533333333326,6393.2239,5101.5119000000004,1.0799000000000001,1.0991881986108081,270.71261394150326,833.33333333333326,0,215.28533333333326,55.427280608170008,0,0,0,0,10800,55.427280608170008,385.14344445102898,10800,415.91640566266625,-61.786926933618417,0,354.12947872904783
2025-02-09,85,2025-02-09 14:20:00,12,244.41686666666661,6357.3873999999996,4890.8861999999999,1.1197999999999999,1.128794624129152,307.07061756261766,833.33333333333326,0,244.41686666666661,62.653750895951049,0,0,0,0,10800,62.653750895951049,384.41915581206513,10800,430.47257067835051,-43.307446565865639,0,387.16512411248488
2025-02-09,86,2025-02-09 14:30:00,12,281.46708333333328,6256.3400000000001,4567.5375000000004,1.1508,1.1505012357915649,352.32608649417796,833.33333333333326,0,281.46708333333328,70.859003160844679,0,0,0,0,10800,70.859003160844679,394.58058087950928,10800,454.08333247613928,-24.313236069319647,0,429.77009640681962
2025-02-09,87,2025-02-09 14:40:00,12,315.42353333333324,6439.8152,4547.2740000000003,1.1429,1.1779560830739719,381.77624731160023,833.33333333333326,0,315.42353333333324,66.352713978266991,0,0,0,0,10800,66.352713978266991,392.55011104349273,10800,448.64552191160783,-6.1567244295899721,0,442.48879748201784
2025-02-09,88,2025-02-09 14:50:00,12,322.90863333333346,6380.1400000000003,4442.6881999999996,0.98650000000000004,1.0460511633497878,422.25058232663105,833.33333333333326,0,322.90863333333346,99.341948993297592,0,0,0,0,10800,99.341948993297592,453.6353108467888,10800,447.51123415035715,-15.480517342567811,0,432.03071680778936
2025-02-09,89,2025-02-09 15:00:00,12,329.39791666666662,6098.5,4122.1125000000002,0.78910000000000002,0.82881292892615288,428.4955506495441,833.33333333333326,0,329.39791666666662,99.097633982877483,0,0,0,0,10800,99.097633982877483,471.92038092577889,10800,372.39237258853211,-17.133266785488434,0,355.25910580304367
