date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-31,0,2025-05-31 00:10:00,0,432.80946666666665,2596.8568,0,0.2994,0.34957093400959055,455.34078100460908,833.33333333333326,0,432.80946666666665,22.531314337942433,0,0,0,0,10800,22.531314337942433,455.34078100460908,10800,136.32902983277995,0,0,136.32902983277995
2025-05-31,1,2025-05-31 00:20:00,0,401.55378333333334,2409.3227000000002,0,0.25530000000000003,0.34983855655935248,500.26153111876044,833.33333333333326,0,401.55378333333334,98.707747785427102,0,0,0,0,10800,98.707747785427102,500.26153111876044,10800,127.71676889461955,0,0,127.71676889461955
2025-05-31,2,2025-05-31 00:30:00,0,359.91999999999996,2159.52,0,0.26429999999999998,0.34406385454828581,487.00832321668992,833.33333333333326,0,359.91999999999996,127.08832321668996,0,0,0,0,10800,127.08832321668996,487.00832321668992,10800,128.71629982617114,0,0,128.71629982617114
2025-05-31,3,2025-05-31 00:40:00,0,436.17758333333336,2617.0655000000002,0,0.34289999999999998,0.33056580717853934,480.51206755413187,833.33333333333326,0,436.17758333333336,44.334484220798515,0,0,0,0,10800,44.334484220798515,480.51206755413187,10800,164.76758796431182,0,0,164.76758796431182
2025-05-31,4,2025-05-31 00:50:00,0,476.12781666666666,2856.7669000000001,0,0.38329999999999997,0.33668012639493361,481.79393216347825,833.33333333333326,0,476.12781666666666,5.6661154968115852,0,0,0,0,10800,5.6661154968115852,481.79393216347825,10800,184.67161419826121,0,0,184.67161419826121
2025-05-31,5,2025-05-31 01:00:00,0,431.13,2586.7800000000002,0,0.34399999999999997,0.35425869588488923,458.61118042913569,833.33333333333326,0,431.13,27.481180429135691,0,0,0,0,10800,27.481180429135691,458.61118042913569,10800,157.76224606762267,0,0,157.76224606762267
2025-05-31,6,2025-05-31 01:10:00,0,407.03715,2442.2229000000002,0,0.2828,0.35095316158296003,456.22222292183284,833.33333333333326,0,407.03715,49.185072921832841,0,0,0,0,10800,49.185072921832841,456.22222292183284,10800,129.01964464229434,0,0,129.01964464229434
2025-05-31,7,2025-05-31 01:20:00,0,415.65971666666661,2493.9582999999998,0,0.26479999999999998,0.35593534950597583,473.97469192881721,833.33333333333326,0,415.65971666666661,58.314975262150597,0,0,0,0,10800,58.314975262150597,473.97469192881721,10800,125.50849842275079,0,0,125.50849842275079
2025-05-31,8,2025-05-31 01:30:00,0,436.76333333333332,2620.5799999999999,0,0.30299999999999999,0.36978573974479817,497.52672497599076,833.33333333333326,0,436.76333333333332,60.763391642657439,0,0,0,0,10800,60.763391642657439,497.52672497599076,10800,150.7505976677252,0,0,150.7505976677252
2025-05-31,9,2025-05-31 01:40:00,0,447.45854999999995,2684.7512999999999,0,0.35599999999999998,0.36676632613848054,459.45033055440086,833.33333333333326,0,447.45854999999995,11.991780554400918,0,0,0,0,10800,11.991780554400918,459.45033055440086,10800,163.56431767736669,0,0,163.56431767736669
2025-05-31,10,2025-05-31 01:50:00,0,441.08406666666662,2646.5043999999998,0,0.37690000000000001,0.38048507971894224,475.1561517887568,833.33333333333326,0,441.08406666666662,34.072085122090186,0,0,0,0,10800,34.072085122090186,475.1561517887568,10800,179.08635360918245,0,0,179.08635360918245
2025-05-31,11,2025-05-31 02:00:00,0,427.23666666666668,2563.4200000000001,0,0.35570000000000002,0.39962404542744095,489.95159819551537,833.33333333333326,0,427.23666666666668,62.714931528848695,0,0,0,0,10800,62.714931528848695,489.95159819551537,10800,174.27578347814483,0,0,174.27578347814483
2025-05-31,12,2025-05-31 02:10:00,0,421.06208333333331,2526.3724999999999,0,0.32490000000000002,0.37757327443227123,479.44470364177863,833.33333333333326,0,421.06208333333331,58.382620308445325,0,0,0,0,10800,58.382620308445325,479.44470364177863,10800,155.77158421321388,0,0,155.77158421321388
2025-05-31,13,2025-05-31 02:20:00,0,412.8965833333333,2477.3795,0,0.33050000000000002,0.36126780267958636,495.322950533545,833.33333333333326,0,412.8965833333333,82.4263672002117,0,0,0,0,10800,82.4263672002117,495.322950533545,10800,163.70423515133663,0,0,163.70423515133663
2025-05-31,14,2025-05-31 02:30:00,0,421.08333333333331,2526.5,0,0.36449999999999999,0.36622890441885197,464.72891005266905,833.33333333333326,0,421.08333333333331,43.645576719335736,0,0,0,0,10800,43.645576719335736,464.72891005266905,10800,169.39368771419785,0,0,169.39368771419785
2025-05-31,15,2025-05-31 02:40:00,0,470.3660666666666,2822.1963999999998,0,0.37909999999999999,0.35756014067117653,463.04418402695245,833.33333333333326,0,463.04418402695245,0,0,0,7.321882639714147,0,10800,0,463.04418402695245,10800,175.54005016461767,0,13.878628543578165,189.41867870819584
2025-05-31,16,2025-05-31 02:50:00,0,478.42481666666663,2870.5488999999998,0,0.39050000000000001,0.34941520321426012,460.24218101311391,833.33333333333326,0,460.24218101311391,0,0,0,18.182635653552722,0,10800,0,460.24218101311391,10800,179.72457168562099,0,35.501596113561696,215.22616779918269
2025-05-31,17,2025-05-31 03:00:00,0,442.81666666666666,2656.9000000000001,0,0.39629999999999999,0.35324251225863468,473.64023420241688,833.33333333333326,0,442.81666666666666,30.823567535750215,0,0,0,0,10800,30.823567535750215,473.64023420241688,10800,187.70362481441779,0,0,187.70362481441779
2025-05-31,18,2025-05-31 03:10:00,0,443.54033333333325,2661.2433999999998,0.0014,0.36980000000000002,0.35919100874095772,474.87854593508138,833.33333333333326,0,443.54033333333325,31.338212601748126,0,0,0,0,10800,31.338212601748126,474.87854593508138,10800,175.61008628679309,0,0,175.61008628679309
2025-05-31,19,2025-05-31 03:20:00,0,462.63698333333332,2775.8218999999999,0,0.32979999999999998,0.35699376775203057,475.70560682216774,833.33333333333326,0,462.63698333333332,13.068623488834419,0,0,0,0,10800,13.068623488834419,475.70560682216774,10800,156.88770912995091,0,0,156.88770912995091
