date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-22,0,2025-06-22 00:10:00,0,706.99215000000004,4241.9529000000002,0,0.53439999999999999,0.47399393901087733,806.99376509817444,833.33333333333326,0,706.99215000000004,100.0016150981744,0,0,0,0,10800,100.0016150981744,806.99376509817444,10800,431.25746806846439,0,0,431.25746806846439
2025-06-22,1,2025-06-22 00:20:00,0,731.40891666666653,4388.4534999999996,0,0.54269999999999996,0.4784775432318038,766.148383535216,833.33333333333326,0,731.40891666666653,34.739466868549471,0,0,0,0,10800,34.739466868549471,766.148383535216,10800,415.7887277445617,0,0,415.7887277445617
2025-06-22,2,2025-06-22 00:30:00,0,679.23833333333323,4075.4299999999998,0,0.50629999999999997,0.51983105792926287,759.47946055169325,833.33333333333326,0,679.23833333333323,80.24112721836002,0,0,0,0,10800,80.24112721836002,759.47946055169325,10800,384.52445087732229,0,0,384.52445087732229
2025-06-22,3,2025-06-22 00:40:00,0,652.77771666666661,3916.6662999999999,0,0.44719999999999999,0.49377650917994143,730.90628807504015,833.33333333333326,0,652.77771666666661,78.128571408373546,0,0,0,0,10800,78.128571408373546,730.90628807504015,10800,326.86129202715796,0,0,326.86129202715796
2025-06-22,4,2025-06-22 00:50:00,0,664.12641666666661,3984.7584999999999,0,0.43269999999999997,0.4776077245042406,739.22414460873279,833.33333333333326,0,664.12641666666661,75.097727942066172,0,0,0,0,10800,75.097727942066172,739.22414460873279,10800,319.86228737219864,0,0,319.86228737219864
2025-06-22,5,2025-06-22 01:00:00,0,691.22500000000002,4147.3500000000004,0,0.48249999999999998,0.49358367697559208,738.09396484163028,833.33333333333326,0,691.22500000000002,46.868964841630259,0,0,0,0,10800,46.868964841630259,738.09396484163028,10800,356.13033803608658,0,0,356.13033803608658
2025-06-22,6,2025-06-22 01:10:00,0,704.26156666666668,4225.5694000000003,0,0.54879999999999995,0.48422966444309734,708.27411063013926,833.33333333333326,0,704.26156666666668,4.0125439634725808,0,0,0,0,10800,4.0125439634725808,708.27411063013926,10800,388.70083191382042,0,0,388.70083191382042
2025-06-22,7,2025-06-22 01:20:00,0,684.92688333333331,4109.5613000000003,0,0.54990000000000006,0.47717251116875442,697.8426396987735,833.33333333333326,0,684.92688333333331,12.915756365440188,0,0,0,0,10800,12.915756365440188,697.8426396987735,10800,383.74366757035557,0,0,383.74366757035557
2025-06-22,8,2025-06-22 01:30:00,0,653.39499999999998,3920.3699999999999,0,0.49469999999999997,0.48852007650165535,711.85082766821949,833.33333333333326,0,653.39499999999998,58.455827668219513,0,0,0,0,10800,58.455827668219513,711.85082766821949,10800,352.15260444746815,0,0,352.15260444746815
2025-06-22,9,2025-06-22 01:40:00,0,647.99489999999992,3887.9694,0,0.46460000000000001,0.50227989468018941,722.1881070550553,833.33333333333326,0,647.99489999999992,74.193207055055382,0,0,0,0,10800,74.193207055055382,722.1881070550553,10800,335.5285945377787,0,0,335.5285945377787
2025-06-22,10,2025-06-22 01:50:00,0,639.68299999999999,3838.098,0,0.4385,0.50614893378675418,719.45507269877055,833.33333333333326,0,639.68299999999999,79.772072698770558,0,0,0,0,10800,79.772072698770558,719.45507269877055,10800,315.48104937841089,0,0,315.48104937841089
2025-06-22,11,2025-06-22 02:00:00,0,627.41166666666663,3764.4699999999998,0,0.4239,0.49512250721025791,736.96331421310163,833.33333333333326,0,627.41166666666663,109.55164754643499,0,0,0,0,10800,109.55164754643499,736.96331421310163,10800,312.39874889493376,0,0,312.39874889493376
2025-06-22,12,2025-06-22 02:10:00,0,636.86003333333326,3821.1601999999998,0,0.45369999999999999,0.47416760466894003,705.3845199631495,833.33333333333326,0,636.86003333333326,68.524486629816238,0,0,0,0,10800,68.524486629816238,705.3845199631495,10800,320.0329567072809,0,0,320.0329567072809
2025-06-22,13,2025-06-22 02:20:00,0,623.45958333333328,3740.7575000000002,0,0.44729999999999998,0.47829867155024541,710.71418767415082,833.33333333333326,0,623.45958333333328,87.254604340817536,0,0,0,0,10800,87.254604340817536,710.71418767415082,10800,317.90245614664764,0,0,317.90245614664764
2025-06-22,14,2025-06-22 02:30:00,0,610.16499999999996,3660.9899999999998,0,0.42120000000000002,0.49691323914563973,734.72342298367323,833.33333333333326,0,610.16499999999996,124.55842298367327,0,0,0,0,10800,124.55842298367327,734.72342298367323,10800,309.4655057607232,0,0,309.4655057607232
2025-06-22,15,2025-06-22 02:40:00,0,662.31863333333331,3973.9117999999999,0,0.47289999999999999,0.48153004565295404,666.93762148708595,833.33333333333326,0,662.31863333333331,4.6189881537526389,0,0,0,0,10800,4.6189881537526389,666.93762148708595,10800,315.39480120124296,0,0,315.39480120124296
2025-06-22,16,2025-06-22 02:50:00,0,677.87343333333331,4067.2406000000001,0,0.51939999999999997,0.4552827887564021,641.06356125437571,833.33333333333326,0,641.06356125437571,0,0,0,36.809872078957596,0,10800,0,641.06356125437571,10800,332.96841371552273,0,95.595237789052874,428.5636515045756
2025-06-22,17,2025-06-22 03:00:00,0,634.58500000000004,3807.5100000000002,0,0.50470000000000004,0.44855723601169839,663.88052242731067,833.33333333333326,0,634.58500000000004,29.29552242731063,0,0,0,0,10800,29.29552242731063,663.88052242731067,10800,335.06049966906374,0,0,335.06049966906374
2025-06-22,18,2025-06-22 03:10:00,0,611.35244999999998,3668.1163000000001,0.0016000000000000001,0.4521,0.46977496246411943,682.29693842349525,833.33333333333326,0,611.35244999999998,70.944488423495272,0,0,0,0,10800,70.944488423495272,682.29693842349525,10800,308.46644586126223,0,0,308.46644586126223
2025-06-22,19,2025-06-22 03:20:00,0,602.48746666666659,3614.9247999999998,0,0.41010000000000002,0.50193637700349258,668.37198414655518,833.33333333333326,0,602.48746666666659,65.884517479888586,0,0,0,0,10800,65.884517479888586,668.37198414655518,10800,274.09935069850229,0,0,274.09935069850229
2025-06-22,20,2025-06-22 03:30:00,0,607.06166666666661,3642.3699999999999,0,0.42820000000000003,0.5215140902823473,663.0353621770895,833.33333333333326,0,607.06166666666661,55.973695510422885,0,0,0,0,10800,55.973695510422885,663.0353621770895,10800,283.91174208422973,0,0,283.91174208422973
2025-06-22,21,2025-06-22 03:40:00,0,631.23979999999995,3787.4609,0.022100000000000002,0.50580000000000003,0.51461089210239053,655.32448025083784,833.33333333333326,0,631.23979999999995,24.084680250837891,0,0,0,0,10800,24.084680250837891,655.32448025083784,10800,331.46312211087377,0,0,331.46312211087377
2025-06-22,22,2025-06-22 03:50:00,0,606.07686666666666,3636.4612000000002,0,0.47160000000000002,0.48419176625507448,665.43358109161306,833.33333333333326,0,606.07686666666666,59.356714424946404,0,0,0,0,10800,59.356714424946404,665.43358109161306,10800,313.81847684280473,0,0,313.81847684280473
2025-06-22,23,2025-06-22 04:00:00,0,569.02333333333331,3414.1399999999999,0,0.3775,0.46007378065617766,710.86494434645795,833.33333333333326,0,569.02333333333331,141.84161101312463,0,0,0,0,10800,141.84161101312463,710.86494434645795,10800,268.3515164907879,0,0,268.3515164907879
2025-06-22,24,2025-06-22 04:10:00,0,621.26556666666659,3727.9016999999999,0.30830000000000002,0.44090000000000001,0.473674771703534,651.55220847614737,833.33333333333326,0,621.26556666666659,30.286641809480784,0,0,0,0,10800,30.286641809480784,651.55220847614737,10800,287.26936871713337,0,0,287.26936871713337
2025-06-22,25,2025-06-22 04:20:00,0,625.28385000000003,3751.7031000000002,0,0.48449999999999999,0.47553631376804617,664.57272479273149,833.33333333333326,0,625.28385000000003,39.288874792731463,0,0,0,0,10800,39.288874792731463,664.57272479273149,10800,321.98548516207842,0,0,321.98548516207842
2025-06-22,26,2025-06-22 04:30:00,0,564.01499999999999,3384.0900000000001,0,0.44569999999999999,0.45309637282421139,646.4100915187754,833.33333333333326,0,564.01499999999999,82.395091518775416,0,0,0,0,10800,82.395091518775416,646.4100915187754,10800,288.10497778991817,0,0,288.10497778991817
2025-06-22,27,2025-06-22 04:40:00,0,561.69073333333336,3374.4387000000002,4.2942999999999998,0.44080000000000003,0.43848814651086576,646.87388903966871,833.33333333333326,0,561.69073333333336,85.183155706335356,0,0,0,0,10800,85.183155706335356,646.87388903966871,10800,285.14201028868598,0,0,285.14201028868598
2025-06-22,28,2025-06-22 04:50:00,0,586.6876666666667,3520.1260000000002,0,0.43590000000000001,0.42622962833775035,642.47602341274023,833.33333333333326,0,586.6876666666667,55.788356746073532,0,0,0,0,10800,55.788356746073532,642.47602341274023,10800,280.05529860561347,0,0,280.05529860561347
2025-06-22,29,2025-06-22 05:00:00,0,596.0695833333333,3586.4299999999998,10.012499999999999,0.41199999999999998,0.43072177535034989,680.37816726275003,833.33333333333326,0,596.0695833333333,84.308583929416727,0,0,0,0,10800,84.308583929416727,680.37816726275003,10800,280.31580491225299,0,0,280.31580491225299
2025-06-22,30,2025-06-22 05:10:00,0,571.44283333333328,3585.9117000000001,157.25470000000001,0.4007,0.4664450927551112,624.96611653107982,833.33333333333326,0,571.44283333333328,53.523283197746537,0,0,0,0,10800,53.523283197746537,624.96611653107982,10800,250.42392289400368,0,0,250.42392289400368
2025-06-22,31,2025-06-22 05:20:00,0,549.32735000000002,3639.2521000000002,343.28800000000001,0.41799999999999998,0.46936196499577487,603.7341234856284,833.33333333333326,0,549.32735000000002,54.406773485628378,0,0,0,0,10800,54.406773485628378,603.7341234856284,10800,252.36086361699267,0,0,252.36086361699267
2025-06-22,32,2025-06-22 05:30:00,0,524.40041666666662,3676.9899999999998,530.58749999999998,0.40710000000000002,0.4155244080405307,573.29041603803671,833.33333333333326,0,524.40041666666662,48.889999371370095,0,0,0,0,10800,48.889999371370095,573.29041603803671,10800,233.38652836908474,0,0,233.38652836908474
2025-06-22,33,2025-06-22 05:40:00,0,474.00521666666668,3605.2737999999999,761.24249999999995,0.33550000000000002,0.38158582335789204,530.16859439865414,833.33333333333326,0,474.00521666666668,56.163377731987453,0,0,0,0,10800,56.163377731987453,530.16859439865414,10800,177.87156342074849,0,0,177.87156342074849
2025-06-22,34,2025-06-22 05:50:00,0,505.68899999999996,4046.5057999999999,1012.3718,0.51870000000000005,0.56116018442723581,549.70755547455587,833.33333333333326,0,505.68899999999996,44.01855547455591,0,0,0,0,10800,44.01855547455591,549.70755547455587,10800,285.13330902465214,0,0,285.13330902465214
2025-06-22,35,2025-06-22 06:00:00,0,583.13833333333321,4773.9799999999996,1275.1500000000001,0.85670000000000002,0.83816904140559578,622.65002030353946,833.33333333333326,0,583.13833333333321,39.511686970206256,0,0,0,0,10800,39.511686970206256,622.65002030353946,10800,533.4242723940423,0,0,533.4242723940423
2025-06-22,36,2025-06-22 06:10:00,6,554.37063333333322,4875.2822999999999,1549.0585000000001,0.90749999999999997,0.88602672150084771,582.39334501608823,833.33333333333326,0,554.37063333333322,28.022711682755016,0,0,0,0,10800,28.022711682755016,576.51221355880762,10800,523.18483380461794,8.0056901962232399,0,531.19052400084115
2025-06-22,37,2025-06-22 06:20:00,6,508.31450000000001,4796.9286000000002,1747.0416,0.86439999999999995,0.82447085518301133,526.90346753674464,833.33333333333326,0,508.31450000000001,18.588967536744633,0,0,0,0,10800,18.588967536744633,518.36712800894486,10800,448.07654545093192,11.068217831745198,0,459.1447632826771
2025-06-22,38,2025-06-22 06:30:00,6,497.39208333333323,4873.1899999999996,1888.8375000000001,0.87250000000000005,0.78326409976753752,487.76845971825156,833.33333333333326,0,487.76845971825156,0,0,0,9.6236236150816694,0,10800,0,486.1538887998467,10800,424.1692679778663,2.113069689462368,41.983058020793791,468.26539568812245
2025-06-22,39,2025-06-22 06:40:00,6,474.25023333333326,4964.2143999999998,2118.7130000000002,0.86480000000000001,0.76818688384072364,454.13835402808314,833.33333333333326,0,454.13835402808314,0,0,0,20.111879305250113,0,10800,0,419.32858736141651,10800,362.635362350153,45.155229319999954,86.963766115901493,494.75435778605441
2025-06-22,40,2025-06-22 06:50:00,6,391.55516666666659,4900.1544999999996,2550.8235,0.78139999999999998,0.76761251815496834,445.89363747447726,833.33333333333326,0,391.55516666666659,54.338470807810666,0,0,0,0,10800,54.338470807810666,374.68144142616751,10800,292.7760783304073,83.46781498822385,0,376.24389331863114
2025-06-22,41,2025-06-22 07:00:00,6,303.26291666666668,4811.1400000000003,2991.5625,0.69440000000000002,0.76260738267578621,359.50528046568024,833.33333333333326,0,303.26291666666668,56.24236379901356,0,0,0,0,10800,56.24236379901356,358.68314126522102,10800,249.06957329456949,0.8563401911983225,0,249.92591348576781
2025-06-22,42,2025-06-22 07:10:00,6,306.26313333333326,4967.7975999999999,3130.2188000000001,0.73729999999999996,0.74642722341535195,301.20925643620495,833.33333333333326,0,301.20925643620495,0,0,0,5.0538768971283048,0,10800,0,294.85969441903427,10800,217.40005269515396,7.0222981128899171,18.631117181263495,243.05346798930739
2025-06-22,43,2025-06-22 07:20:00,6,275.07760000000007,5007.2992000000004,3356.8335999999999,0.78000000000000003,0.73402395339531645,255.98624385324379,833.33333333333326,0,255.98624385324379,0,0,0,19.091356146756283,0,10800,0,257.95362727745714,10800,201.20382927641657,-0.76727953544320748,74.456288972349512,274.89283871332287
2025-06-22,44,2025-06-22 07:30:00,6,179.97750000000002,4725.8400000000001,3645.9749999999999,0.71719999999999995,0.70348799202747991,252.3278047075471,833.33333333333326,0,179.97750000000002,72.350304707547082,0,0,0,0,10800,72.350304707547082,252.1792692578905,10800,180.86297191175905,0.15979443674057675,0,181.02276634849963
2025-06-22,45,2025-06-22 07:40:00,6,138.92198333333332,4453.3561,3619.8242,0.61719999999999997,0.66076960759061687,202.1365758763699,833.33333333333326,0,138.92198333333332,63.214592543036588,0,0,0,0,10800,63.214592543036588,190.57287712176336,10800,117.62157975955233,10.705672307014742,0,128.32725206656707
2025-06-22,46,2025-06-22 07:50:00,6,242.56919999999997,5288.5994000000001,3833.1842000000001,0.84360000000000002,0.82654288673779919,232.03070810302677,833.33333333333326,0,232.03070810302677,0,0,0,10.538491896973198,0,10800,0,236.68048607942197,10800,199.66365805660038,-1.9612763504434954,44.451358821432947,242.15374052758983
2025-06-22,47,2025-06-22 08:00:00,6,384.625,6623.6999999999998,4315.9499999999998,1.2077,1.1047619993411297,425.35078646338707,833.33333333333326,0,384.625,40.725786463387067,0,0,0,0,10800,40.725786463387067,489.52352959275976,10800,591.19756668917591,-38.750710938671702,0,552.44685575050426
2025-06-22,48,2025-06-22 08:10:00,6,355.94268333333332,6667.1858000000002,4531.5297,1.1412,1.1470946133084823,403.91108162058947,833.33333333333326,0,355.94268333333332,47.96839828725615,0,0,0,0,10800,47.96839828725615,413.79190397769355,10800,472.21932081934386,-5.6379972369635878,0,466.58132358238026
2025-06-22,49,2025-06-22 08:20:00,6,283.64136666666656,6423.6656999999996,4721.8175000000001,1.0369999999999999,1.072737247054673,330.69069331565908,833.33333333333326,0,283.64136666666656,47.049326648992519,0,0,0,0,10800,47.049326648992519,327.97065508734551,10800,340.10556932557728,4.2310194641417569,0,344.33658878971903
2025-06-22,50,2025-06-22 08:30:00,6,241.47916666666666,6463.75,5014.875,1.0725,1.0366330230596492,296.5284606208462,833.33333333333326,0,241.47916666666666,55.049293954179547,0,0,0,0,10800,55.049293954179547,335.66558058674383,10800,360.00133517928276,-20.9872805817126,0,339.01405459757018
2025-06-22,51,2025-06-22 08:40:00,6,181.73015000000001,6375.1556,5284.7746999999999,1.0378000000000001,1.0597713432511344,245.46043823939755,833.33333333333326,0,181.73015000000001,63.730288239397538,0,0,0,0,10800,63.730288239397538,301.44143434157377,10800,312.83592055968529,-29.048538877419244,0,283.78738168226607
2025-06-22,52,2025-06-22 08:50:00,6,127.65929999999994,6412.4314999999997,5646.4757,1.0185,1.0720924613143048,197.81283741914541,833.33333333333326,0,127.65929999999994,70.153537419145465,0,0,0,0,10800,70.153537419145465,244.96566876052987,10800,249.49753363259967,-24.012579360600032,0,225.48495427199964
2025-06-22,53,2025-06-22 09:00:00,6,97.546249999999873,6623.1899999999996,6037.9125000000004,1.0441,1.055352132380567,119.61155833529892,833.33333333333326,0,97.546249999999873,22.065308335299051,0,0,0,0,10800,22.065308335299051,221.54184360034574,10800,231.31183890312099,-53.212705422617695,0,178.0991334805033
2025-06-22,54,2025-06-22 09:10:00,6,84.278350000000046,6697.7295000000004,6192.0594000000001,1.0338000000000001,1.0447239874442966,101.05113318563977,833.33333333333326,0,84.278350000000046,16.772783185639724,0,0,0,0,10800,16.772783185639724,222.45617515985788,10800,229.97519388026109,-62.754266196473345,0,167.22092768378775
2025-06-22,55,2025-06-22 09:20:00,6,76.797683333333367,6461.4215000000004,6000.6354000000001,1.0078,1.0011973698967072,89.285587874601774,833.33333333333326,0,76.797683333333367,12.487904541268406,0,0,0,0,10800,12.487904541268406,198.21494040295357,10800,199.76101693809662,-54.889500739036471,0,144.87151619906015
2025-06-22,56,2025-06-22 09:30:00,6,76.057916666666642,6210.6099999999997,5754.2624999999998,0.99009999999999998,0.93217830818467795,61.504783110994893,833.33333333333326,0,61.504783110994893,0,0,0,14.553133555671749,0,10800,0,173.68483574178873,10800,171.96535586794502,-55.534735054874488,72.045287667352994,188.47590848042353
2025-06-22,57,2025-06-22 09:40:00,6,82.296016666666674,6414.8865999999998,5921.1104999999998,0.97760000000000002,0.90271314405582825,13.801074383174637,833.33333333333326,0,13.801074383174637,0,0,0,68.494942283492037,0,10800,0,155.35483451008378,10800,151.87488621705791,-69.191477950033189,334.80327788170905,417.48668614873378
2025-06-22,58,2025-06-22 09:50:00,6,44.605666666666664,6533.8910999999998,6266.2570999999998,0.94979999999999998,0.91531221981979205,0,833.33333333333326,0,0,0,0,0,44.605666666666664,0,10800,0,139.60565267497682,10800,132.59744891069298,-66.298724455346488,211.83231099999998,278.13103545534648
2025-06-22,59,2025-06-22 10:00:00,6,-40.582499999999982,6427.3800000000001,6670.875,0.91000000000000003,0.93335107375719739,0,833.33333333333326,0,0,0,0,0,0,40.582499999999982,10800,40.582499999999982,174.78888940121487,10800,159.05788935510554,-79.528944677552772,0,79.528944677552772
2025-06-22,60,2025-06-22 10:10:00,6,-114.78536666666665,6471.4852000000001,7160.1974,0.88600000000000001,0.92171495919083446,0,833.33333333333326,0,0,0,0,0,0,114.78536666666665,10800,114.78536666666665,165.40565557907408,10800,146.54941084305963,-73.274705421529816,0,73.274705421529816
2025-06-22,61,2025-06-22 10:20:00,6,-117.36613333333328,6487.6664000000001,7191.8631999999998,0.89139999999999997,0.92052830638995808,0,833.33333333333326,0,0,0,0,0,0,117.36613333333328,10800,117.36613333333328,184.51584193650629,10800,164.47742150220171,-82.238710751100854,0,82.238710751100854
2025-06-22,62,2025-06-22 10:30:00,6,-101.6866666666668,6362.4799999999996,6972.6000000000004,0.91710000000000003,0.95410920740818927,0,833.33333333333326,0,0,0,0,0,0,101.6866666666668,10800,101.6866666666668,255.95197216734638,10800,234.73355367467337,-117.36677683733669,0,117.36677683733669
2025-06-22,63,2025-06-22 10:40:00,6,-172.00203333333334,6226.8010999999997,7258.8132999999998,0.91320000000000001,0.97288779603469022,71.385636403639481,833.33333333333326,0,0,71.385636403639481,0,0,0,172.00203333333334,10800,243.38766973697284,186.16781535869632,10800,170.00844898556147,-52.409542910878955,0,117.59890607468252
2025-06-22,64,2025-06-22 10:50:00,6,-188.53118333333333,6326.8078999999998,7457.9949999999999,0.75019999999999998,0.83459655009055378,38.268657413106496,833.33333333333326,0,0,38.268657413106496,0,0,0,188.53118333333333,10800,226.79984074643983,153.65154235540194,10800,115.26938707502254,-43.280120141855022,0,71.989266933167514
2025-06-22,65,2025-06-22 11:00:00,6,-128.74083333333343,6525.2799999999997,7297.7250000000004,0.55010000000000003,0.61499468844102756,0,833.33333333333326,0,0,0,0,0,0,128.74083333333343,10800,128.74083333333343,208.99517681673643,10800,114.96824676688672,-57.484123383443361,0,57.484123383443361
2025-06-22,66,2025-06-22 11:10:00,6,-107.44606666666655,6443.2686000000003,7087.9449999999997,0.58209999999999995,0.54485084060403488,50.145051117468938,833.33333333333326,0,0,50.145051117468938,0,0,0,107.44606666666655,10800,157.59111778413549,233.48625950273751,10800,135.91235165654351,-53.361458700532417,0,82.550892956011097
