date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-06,19,2025-02-06 03:20:00,0,615.7363499999999,3694.4180999999999,0,0.42299999999999999,0.43898101597704547,691.83265701010623,833.33333333333326,0,615.7363499999999,76.096307010106329,0,0,0,0,10800,76.096307010106329,691.83265701010623,10800,292.64521391527495,0,0,292.64521391527495
2025-02-06,20,2025-02-06 03:30:00,0,643.43833333333328,3860.6300000000001,0,0.46060000000000001,0.4384481158014657,696.76688381786266,833.33333333333326,0,643.43833333333328,53.328550484529387,0,0,0,0,10800,53.328550484529387,696.76688381786266,10800,320.93082668650754,0,0,320.93082668650754
2025-02-06,21,2025-02-06 03:40:00,0,651.50941666666665,3909.0565000000001,0,0.45469999999999999,0.45301356820408745,699.02117824040783,833.33333333333326,0,651.50941666666665,47.511761573741182,0,0,0,0,10800,47.511761573741182,699.02117824040783,10800,317.84492974591342,0,0,317.84492974591342
2025-02-06,22,2025-02-06 03:50:00,0,672.69698333333326,4036.1819,0,0.49009999999999998,0.45995536267401016,704.02843542128574,833.33333333333326,0,672.69698333333326,31.331452087952471,0,0,0,0,10800,31.331452087952471,704.02843542128574,10800,345.04433619997212,0,0,345.04433619997212
2025-02-06,23,2025-02-06 04:00:00,0,694.65999999999997,4167.96,0,0.53690000000000004,0.46350504777340784,734.49550583461371,833.33333333333326,0,694.65999999999997,39.835505834613741,0,0,0,0,10800,39.835505834613741,734.49550583461371,10800,394.35063708260412,0,0,394.35063708260412
2025-02-06,24,2025-02-06 04:10:00,0,661.17458333333332,3967.0475000000001,0,0.47070000000000001,0.48597936173205936,727.87868868025112,833.33333333333326,0,661.17458333333332,66.7041053469178,0,0,0,0,10800,66.7041053469178,727.87868868025112,10800,342.6124987617942,0,0,342.6124987617942
2025-02-06,25,2025-02-06 04:20:00,0,621.93003333333331,3731.5801999999999,0,0.4234,0.50315732735534424,716.56098639223455,833.33333333333326,0,621.93003333333331,94.630953058901241,0,0,0,0,10800,94.630953058901241,716.56098639223455,10800,303.39192163847213,0,0,303.39192163847213
2025-02-06,26,2025-02-06 04:30:00,0,625.25,3751.5,0,0.4511,0.50328998305289874,714.87026693643418,833.33333333333326,0,625.25,89.620266936434177,0,0,0,0,10800,89.620266936434177,714.87026693643418,10800,322.47797741502546,0,0,322.47797741502546
2025-02-06,27,2025-02-06 04:40:00,0,669.39779999999996,4016.3868000000002,0,0.48089999999999999,0.49373064979625436,709.28939403359152,833.33333333333326,0,669.39779999999996,39.891594033591559,0,0,0,0,10800,39.891594033591559,709.28939403359152,10800,341.09726959075414,0,0,341.09726959075414
2025-02-06,28,2025-02-06 04:50:00,0,671.77691666666669,4030.6615000000002,0,0.4899,0.47226343787996317,705.4431823368302,833.33333333333326,0,671.77691666666669,33.666265670163511,0,0,0,0,10800,33.666265670163511,705.4431823368302,10800,345.59661502681314,0,0,345.59661502681314
2025-02-06,29,2025-02-06 05:00:00,0,641.35166666666669,3848.1100000000001,0,0.48430000000000001,0.46263642615440126,680.94493594301241,833.33333333333326,0,641.35166666666669,39.593269276345723,0,0,0,0,10800,39.593269276345723,680.94493594301241,10800,329.7816324772009,0,0,329.7816324772009
2025-02-06,30,2025-02-06 05:10:00,0,663.66178333333323,3981.9706999999999,0,0.48620000000000002,0.49111887560044726,699.81319031280225,833.33333333333326,0,663.66178333333323,36.151406979469016,0,0,0,0,10800,36.151406979469016,699.81319031280225,10800,340.24917313008444,0,0,340.24917313008444
2025-02-06,31,2025-02-06 05:20:00,0,686.60468333333324,4119.6280999999999,0,0.51659999999999995,0.50421437943733094,740.45889118289574,833.33333333333326,0,686.60468333333324,53.854207849562499,0,0,0,0,10800,53.854207849562499,740.45889118289574,10800,382.5210631850839,0,0,382.5210631850839
2025-02-06,32,2025-02-06 05:30:00,0,665.69499999999994,3994.1700000000001,0,0.51629999999999998,0.45950879838632491,747.89391989513081,833.33333333333326,0,665.69499999999994,82.198919895130871,0,0,0,0,10800,82.198919895130871,747.89391989513081,10800,386.13763084185604,0,0,386.13763084185604
2025-02-06,33,2025-02-06 05:40:00,0,629.3001999999999,3775.8150000000001,0.0138,0.44950000000000001,0.41448335682054926,744.38261615834324,833.33333333333326,0,629.3001999999999,115.08241615834334,0,0,0,0,10800,115.08241615834334,744.38261615834324,10800,334.5999859631753,0,0,334.5999859631753
2025-02-06,34,2025-02-06 05:50:00,0,714.71106666666674,4288.2664000000004,0,0.66849999999999998,0.63563084770773171,837.76733150992698,833.33333333333326,0,714.71106666666674,123.05626484326024,0,0,0,0,10800,123.05626484326024,837.76733150992698,10800,560.04746111438612,0,0,560.04746111438612
2025-02-06,35,2025-02-06 06:00:00,0,869.93333333333339,5219.6000000000004,0,1.0461,0.99092874427694821,916.37144865722132,833.33333333333326,0,869.93333333333339,46.438115323887928,0,0,0,0,10800,46.438115323887928,916.37144865722132,10800,958.61617244031925,0,0,958.61617244031925
2025-02-06,36,2025-02-06 06:10:00,6,897.39615000000003,5384.5686999999998,0.1918,1.0728,1.0628950628100173,918.20619399233374,833.33333333333326,0,897.39615000000003,20.810043992333703,0,0,0,0,10800,20.810043992333703,919.1794801034448,10800,986.09574625497555,-0.52207066999997531,0,985.5736755849756
2025-02-06,37,2025-02-06 06:20:00,6,877.56513333333328,5265.3908000000001,0,1.0084,1.0195486461982894,913.06979200051705,833.33333333333326,0,877.56513333333328,35.504658667183776,0,0,0,0,10800,35.504658667183776,915.0163642227393,10800,922.70250168221025,-0.98146171444445529,0,921.72103996776582
2025-02-06,38,2025-02-06 06:30:00,6,872.20499999999993,5233.2299999999996,0,1.0276000000000001,1.0137884710371374,912.23530493451869,833.33333333333326,0,872.20499999999993,40.030304934518767,0,0,0,0,10800,40.030304934518767,899.43103702544579,10800,924.25533364734815,19.736498555044978,0,943.99183220239308
2025-02-06,39,2025-02-06 06:40:00,6,856.49699999999996,5165.0204000000003,26.038399999999999,1.0415000000000001,1.020460996475695,914.13777504368056,833.33333333333326,0,856.49699999999996,57.640775043680605,0,0,0,0,10800,57.640775043680605,919.5600083770139,10800,957.72174872466007,-2.823628008333336,0,954.89812071632673
2025-02-06,40,2025-02-06 06:50:00,6,825.44879999999989,5125.3109999999997,172.6182,1.0442,1.0060857263094738,890.19529974390707,833.33333333333326,0,825.44879999999989,64.746499743907179,0,0,0,0,10800,64.746499743907179,896.97309141057372,10800,936.61930205092108,-3.5386850291666549,0,933.08061702175439
2025-02-06,41,2025-02-06 07:00:00,6,785.15458333333345,5137.6400000000003,426.71249999999998,1.0426,0.97950507533110109,847.14854162745041,833.33333333333326,0,785.15458333333345,61.993958294116965,0,0,0,0,10800,61.993958294116965,849.56235829411708,10800,885.75371475744646,-1.2583226283333309,0,884.49539212911316
2025-02-06,42,2025-02-06 07:10:00,6,746.49056666666661,5156.1992,677.25580000000002,1.0319,0.97529734077839481,836.6252460988128,833.33333333333326,0,746.49056666666661,90.134679432146186,0,0,0,0,10800,90.134679432146186,839.96790443214604,10800,866.76288058353157,-1.7246445670832891,0,865.03823601644831
2025-02-06,43,2025-02-06 07:20:00,6,716.3666833333333,5221.8023000000003,923.60220000000004,1.0024999999999999,0.95843556058752688,807.36720869737576,833.33333333333326,0,716.3666833333333,91.00052536404246,0,0,0,0,10800,91.00052536404246,816.86065314182008,10800,818.90280477467456,-4.7585890277777159,0,814.14421574689686
2025-02-06,44,2025-02-06 07:30:00,6,656.85624999999993,5136.75,1195.6125,0.91720000000000002,0.89550409646700202,745.39604394571825,833.33333333333326,0,656.85624999999993,88.539793945718316,0,0,0,0,10800,88.539793945718316,765.13335227905156,10800,701.78031071034616,-9.05152960166666,0,692.72878110867953
2025-02-06,45,2025-02-06 07:40:00,6,554.51296666666667,4828.4213,1501.3434999999999,0.80110000000000003,0.84078138344551945,770.85666087924426,833.33333333333326,0,554.51296666666667,216.34369421257759,0,0,0,0,10800,216.34369421257759,795.81974976813308,10800,637.53120153925147,-9.9989652544444176,0,627.53223628480703
2025-02-06,46,2025-02-06 07:50:00,6,651.86574999999993,5671.6113999999998,1760.4168999999999,1.0092000000000001,1.0535681936565422,756.84431908249928,833.33333333333326,0,651.86574999999993,104.97856908249935,0,0,0,0,10800,104.97856908249935,779.37539686027708,10800,786.54565051139173,-11.369181846666677,0,775.17646866472501
2025-02-06,47,2025-02-06 08:00:00,6,867.0474999999999,7183.2600000000002,1980.9749999999999,1.4012,1.3693722293349295,878.88530553237376,833.33333333333326,0,867.0474999999999,11.837805532373864,0,0,0,0,10800,11.837805532373864,920.7537214602346,10800,1290.1601145100808,-29.333012199059304,0,1260.8271023110215
2025-02-06,48,2025-02-06 08:10:00,6,854.38620000000003,7370.8801000000003,2244.5628999999999,1.4470000000000001,1.348855337206665,851.99620254350373,833.33333333333326,0,851.99620254350373,0,0,0,2.3899974564963031,0,10800,0,901.51051400578694,10800,1304.4857137663737,-35.823604342961907,17.291631597750754,1285.9537410211624
2025-02-06,49,2025-02-06 08:20:00,6,761.5290500000001,7059.1318000000001,2489.9575,1.3607,1.2699832330645113,799.15992721794282,833.33333333333326,0,761.5290500000001,37.630877217942725,0,0,0,0,10800,37.630877217942725,854.67644388460963,10800,1162.9582371937884,-37.770662114166761,0,1125.1875750796216
2025-02-06,50,2025-02-06 08:30:00,6,705.72250000000008,6994.5600000000004,2760.2249999999999,1.3202,1.2878015101302192,710.90264593984909,833.33333333333326,0,705.72250000000008,5.1801459398490124,0,0,0,0,10800,5.1801459398490124,771.16884593984901,10800,1018.0971104097887,-39.781718619999943,0,978.31539178978869
2025-02-06,51,2025-02-06 08:40:00,6,650.12153333333322,7074.7623999999996,3174.0331999999999,1.2879,1.2731852189167512,661.52055737178546,833.33333333333326,0,650.12153333333322,11.399024038452239,0,0,0,0,10800,11.399024038452239,713.9690407051188,10800,919.52072752412255,-33.774200842500008,0,885.74652668162253
2025-02-06,52,2025-02-06 08:50:00,6,574.43043333333333,7041.4353000000001,3594.8526999999999,1.2735000000000001,1.2473170290269018,597.10163264937341,833.33333333333326,0,574.43043333333333,22.671199316040088,0,0,0,0,10800,22.671199316040088,652.89932901528152,10800,831.46729550096109,-35.529183160991991,0,795.93811233996905
2025-02-06,53,2025-02-06 09:00:00,6,484.68541666666658,6892.4499999999998,3984.3375000000001,1.25,1.2297226831451127,573.28385670221417,833.33333333333326,0,484.68541666666658,88.598440035547583,0,0,0,0,10800,88.598440035547583,641.92179565364836,10800,802.40224456706051,-42.898711844646371,0,759.50353272241409
2025-02-06,54,2025-02-06 09:10:00,6,406.90716666666651,6834.3262999999997,4392.8833000000004,1.1769000000000001,1.2034617895140753,527.48521794457065,833.33333333333326,0,406.90716666666651,120.57805127790414,0,0,0,0,10800,120.57805127790414,621.90637555097294,10800,731.92161338594008,-55.562130193487427,0,676.35948319245267
2025-02-06,55,2025-02-06 09:20:00,6,364.32064999999994,6774.0590000000002,4588.1351000000004,1.1598999999999999,1.1842024261242945,493.66805523843408,833.33333333333326,0,364.32064999999994,129.34740523843413,0,0,0,0,10800,129.34740523843413,604.678760525097,10800,701.36689433305992,-64.380658531000165,0,636.98623580205981
2025-02-06,56,2025-02-06 09:30:00,6,358.74958333333336,6791.21,4638.7124999999996,1.1969000000000001,1.1724156169494482,460.25411016151969,833.33333333333326,0,358.74958333333336,101.50452682818633,0,0,0,0,10800,101.50452682818633,556.57080192990668,10800,666.15959282990536,-57.640724188791197,0,608.51886864111418
2025-02-06,57,2025-02-06 09:40:00,6,360.82499999999993,7042.6097,4877.6597000000002,1.1741999999999999,1.1614472877771822,427.00592893249006,833.33333333333326,0,360.82499999999993,66.180928932490133,0,0,0,0,10800,66.180928932490133,505.85150407696722,10800,593.97083608717492,-46.29023716732253,0,547.6805989198524
2025-02-06,58,2025-02-06 09:50:00,6,303.32068333333336,7024.1427000000003,5204.2186000000002,1.1111,1.178565909507957,374.65732534541195,833.33333333333326,0,303.32068333333336,71.336642012078585,0,0,0,0,10800,71.336642012078585,501.11957628346812,10800,556.79396120856143,-70.256103508637111,0,486.5378576999243
2025-02-06,59,2025-02-06 10:00:00,6,223.58791666666667,6799.8400000000001,5458.3125,1.0659000000000001,1.2067059304453578,331.13085403045943,833.33333333333326,0,223.58791666666667,107.54293736379276,0,0,0,0,10800,107.54293736379276,490.70215818453255,10800,523.03943040889328,-85.043526548913277,0,437.99590385997999
2025-02-06,60,2025-02-06 10:10:00,6,226.96381666666667,6918.1490000000003,5556.3661000000002,1.0786,1.2004978620431039,342.22734939726843,833.33333333333326,0,226.96381666666667,115.26353273060175,0,0,0,0,10800,115.26353273060175,394.39867936177075,10800,425.39841555960595,-28.135998249856101,0,397.26241730974982
2025-02-06,61,2025-02-06 10:20:00,6,238.29731666666672,6945.9367000000002,5516.1527999999998,1.1009,1.1802731032205118,323.41381345409093,833.33333333333326,0,238.29731666666672,85.116496787424211,0,0,0,0,10800,85.116496787424211,348.07419023546692,10800,383.19487603022554,-13.574304399308412,0,369.62057163091714
2025-02-06,62,2025-02-06 10:30:00,6,200.58291666666673,6772.21,5568.7124999999996,1.0987,1.1839640430450464,259.45269021805615,833.33333333333326,0,200.58291666666673,58.869773551389414,0,0,0,0,10800,58.869773551389414,336.75932234963631,10800,369.99746746554541,-42.468398361483558,0,327.52906910406188
2025-02-06,63,2025-02-06 10:40:00,6,131.35674999999992,6754.8011999999999,5966.6607000000004,1.0490999999999999,1.1867602687899144,260.81302648086421,833.33333333333326,0,131.35674999999992,129.45627648086429,0,0,0,0,10800,129.45627648086429,315.83943643909936,10800,331.34715276825909,-28.864103343592244,0,302.48304942466683
2025-02-06,64,2025-02-06 10:50:00,6,86.820649999999958,6829.7963,6308.8724000000002,0.84450000000000003,0.98951876282122786,217.65973726630014,833.33333333333326,0,86.820649999999958,130.83908726630017,0,0,0,0,10800,130.83908726630017,240.23405516637209,10800,202.87765958800122,-9.5320057333053789,0,193.34565385469585
2025-02-06,65,2025-02-06 11:00:00,6,99.659999999999997,6945.5100000000002,6347.5500000000002,0.64429999999999998,0.70445411693216176,159.25420534335336,833.33333333333326,0,99.659999999999997,59.594205343353366,0,0,0,0,10800,59.594205343353366,212.04133867668662,10800,136.6182345093892,-17.00537500333331,0,119.61285950605588
2025-02-06,66,2025-02-06 11:10:00,6,149.33896666666669,7088.9525000000003,6192.9187000000002,0.73229999999999995,0.65576770839590282,222.49570741630578,833.33333333333326,0,149.33896666666669,73.156740749639084,0,0,0,0,10800,73.156740749639084,289.14887686075008,10800,211.74372252512728,-24.405057992083279,0,187.33866453304401
2025-02-06,67,2025-02-06 11:20:00,6,138.23766666666671,6932.1934000000001,6102.7673999999997,0.75680000000000003,0.68688158536143018,235.71764134312008,833.33333333333326,0,138.23766666666671,97.479974676453367,0,0,0,0,10800,97.479974676453367,316.23684689867559,10800,239.3280457329177,-30.468467382222208,0,208.8595783506955
2025-02-06,68,2025-02-06 11:30:00,6,84.155833333333248,6664.1599999999999,6159.2250000000004,0.64570000000000005,0.67118228815465597,227.28060382016122,833.33333333333326,0,84.155833333333248,143.12477048682797,0,0,0,0,10800,143.12477048682797,293.27381215349453,10800,189.36690050751145,-21.305907310416661,0,168.06099319709477
2025-02-06,69,2025-02-06 11:40:00,6,89.65218333333344,6774.8271000000004,6236.9139999999998,0.66649999999999998,0.64629537813259019,247.67310578982381,833.33333333333326,0,89.65218333333344,158.02092245649038,0,0,0,0,10800,158.02092245649038,350.58625713305457,10800,233.66574037918087,-34.295807685131649,0,199.36993269404923
2025-02-06,70,2025-02-06 11:50:00,6,65.082733333333323,6614.9183999999996,6224.4219999999996,0.68359999999999999,0.63518140340005724,203.37541797736623,833.33333333333326,0,65.082733333333323,138.2926846440329,0,0,0,0,10800,138.2926846440329,331.74661147293119,10800,226.78198360289576,-43.877273936784107,0,182.90470966611167
2025-02-06,71,2025-02-06 12:00:00,6,9.9570833333333812,6253.4300000000003,6193.6875,0.63959999999999995,0.63522350037789654,165.5671870423395,833.33333333333326,0,9.9570833333333812,155.61010370900613,0,0,0,0,10800,155.61010370900613,348.64785130489349,10800,222.99516569460985,-58.549196431164759,0,164.44596926344508
2025-02-06,72,2025-02-06 12:10:00,12,23.258966666666765,6430.7434000000003,6291.1895999999997,0.63560000000000005,0.63584197272770315,93.848291967030107,833.33333333333326,0,23.258966666666765,70.589325300363342,0,0,0,0,10800,70.589325300363342,427.24077807814126,10800,271.55423854646659,-105.95213208611113,0,165.60210646035546
2025-02-06,73,2025-02-06 12:20:00,12,49.206099999999878,6562.3878999999997,6267.1513000000004,0.67169999999999996,0.6439419517642847,69.510339919753733,833.33333333333326,0,49.206099999999878,20.304239919753854,0,0,0,0,10800,20.304239919753854,400.51297517852601,10800,269.02456542741589,-111.16723505165866,0,157.85733037575721
2025-02-06,74,2025-02-06 12:30:00,12,38.646666666666682,6362.8299999999999,6130.9499999999998,0.66010000000000002,0.61815587609143463,53.035096192978472,833.33333333333326,0,38.646666666666682,14.388429526311789,0,0,0,0,10800,14.388429526311789,320.21915790219037,10800,211.37666613123588,-88.184099567125386,0,123.19256656411049
2025-02-06,75,2025-02-06 12:40:00,12,2.0920999999999972,6187.2485999999999,6174.6959999999999,0.5544,0.54296932550282995,21.583848325878531,833.33333333333326,0,2.0920999999999972,19.491748325878532,0,0,0,0,10800,19.491748325878532,289.48428402817501,10800,160.49008706522022,-74.262000776676587,0,86.228086288543636
2025-02-06,76,2025-02-06 12:50:00,12,-1.4008166666667421,6365.7412999999997,6374.1462000000001,0.69720000000000004,0.68622258535437342,61.236306052855376,833.33333333333326,0,0,61.236306052855376,0,0,0,1.4008166666667421,10800,62.637122719522118,304.72509053731994,10800,212.45433312261949,-84.880190271284349,0,127.57414285133514
2025-02-06,77,2025-02-06 13:00:00,12,36.879583333333358,6692.9899999999998,6471.7124999999996,1.0024,0.95758909626486166,62.188590771565629,833.33333333333326,0,36.879583333333358,25.309007438232271,0,0,0,0,10800,25.309007438232271,388.70017439455899,10800,389.6330548131059,-163.64760571184428,0,225.98544910126162
2025-02-06,78,2025-02-06 13:10:00,12,68.878066666666655,6651.7619999999997,6238.4935999999998,1.0263,0.98572915531839078,113.42541229061013,833.33333333333326,0,68.878066666666655,44.547345623943471,0,0,0,0,10800,44.547345623943471,486.68908173505451,10800,499.48900458468643,-191.54025197541665,0,307.94875260926977
2025-02-06,79,2025-02-06 13:20:00,12,69.907533333333348,6552.0172000000002,6132.5720000000001,0.98799999999999999,0.95222074089823461,147.50316813256873,833.33333333333326,0,69.907533333333348,77.595634799235384,0,0,0,0,10800,77.595634799235384,524.50017368812428,10800,518.20617160386678,-186.23652074444445,0,331.96965085942236
2025-02-06,80,2025-02-06 13:30:00,12,80.23708333333343,6608.0600000000004,6126.6374999999998,1.0242,0.96870688741322719,165.89416574485554,833.33333333333326,0,80.23708333333343,85.657082411522111,0,0,0,0,10800,85.657082411522111,505.26995570741769,10800,517.49748863553725,-173.79434203982808,0,343.7031465957092
2025-02-06,81,2025-02-06 13:40:00,12,154.64831666666652,6684.1085999999996,5756.2187000000004,1.0421,0.97464320875468646,173.53247888240563,833.33333333333326,0,154.64831666666652,18.88416221573911,0,0,0,0,10800,18.88416221573911,526.9306967185172,10800,549.11447905036675,-184.13814140350595,0,364.97633764686077
2025-02-06,82,2025-02-06 13:50:00,12,179.75131666666675,6499.5032000000001,5420.9952999999996,1.0452999999999999,1.05933695374579,199.85629701816475,833.33333333333326,0,179.75131666666675,20.104980351498,0,0,0,0,10800,20.104980351498,574.68715890490284,10800,600.72048720329485,-195.90534996510365,0,404.8151372381912
2025-02-06,83,2025-02-06 14:00:00,12,170.36791666666659,6257.3199999999997,5235.1125000000002,1.0590999999999999,1.1814792011063515,249.02887143309118,833.33333333333326,0,170.36791666666659,78.660954766424595,0,0,0,0,10800,78.660954766424595,616.98554854214603,10800,653.44939446098681,-194.85145836309999,0,458.59793609788682
2025-02-06,84,2025-02-06 14:10:00,12,246.01258333333331,6400.7550000000001,4924.6795000000002,1.0866,1.1970384940150036,257.62010949676034,833.33333333333326,0,246.01258333333331,11.607526163427025,0,0,0,0,10800,11.607526163427025,616.49447056184135,10800,669.88289171249687,-194.97644036665852,0,474.90645134583838
2025-02-06,85,2025-02-06 14:20:00,12,270.18941666666672,6307.1531000000004,4686.0165999999999,1.0649999999999999,1.178464711835868,293.80788239150144,833.33333333333326,0,270.18941666666672,23.618465724834721,0,0,0,0,10800,23.618465724834721,616.45373175205998,10800,656.52322431594382,-171.8089147844974,0,484.71430953144642
2025-02-06,86,2025-02-06 14:30:00,12,240.85666666666657,5990.4399999999996,4545.3000000000002,1.0468999999999999,1.209447687896708,365.30849400976729,833.33333333333326,0,240.85666666666657,124.45182734310072,0,0,0,0,10800,124.45182734310072,653.71408006176512,10800,684.37327041666185,-150.96590401891825,0,533.40736639774354
2025-02-06,87,2025-02-06 14:40:00,12,302.44499999999999,6113.5461999999998,4298.8761999999997,1.1214,1.2581542187242511,394.39893515057793,833.33333333333326,0,302.44499999999999,91.953935150577934,0,0,0,0,10800,91.953935150577934,652.17767110469254,10800,731.35204037680217,-144.53653724947205,0,586.81550312733009
2025-02-06,88,2025-02-06 14:50:00,12,387.17444999999998,6317.6374999999998,3994.5907999999999,1.018,1.10528107053064,445.00657454458047,833.33333333333326,0,387.17444999999998,57.832124544580495,0,0,0,0,10800,57.832124544580495,724.24995584251599,10800,737.28645504768133,-142.13488108064917,0,595.15157396703216
2025-02-06,89,2025-02-06 15:00:00,12,445.67666666666656,6367.3599999999997,3693.3000000000002,0.81730000000000003,0.84099238035120738,464.01968815051731,833.33333333333326,0,445.67666666666656,18.343021483850748,0,0,0,0,10800,18.343021483850748,756.15695176008535,10800,618.00707667351776,-119.38189277404999,0,498.62518389946774
