date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-09,11,2025-03-09 02:00:00,0,592.65333333333331,3555.9200000000001,0,0.40710000000000002,0.43740925605944769,646.78825480303635,833.33333333333326,0,592.65333333333331,54.134921469703045,0,0,0,0,10800,54.134921469703045,646.78825480303635,10800,263.30749853031614,0,0,263.30749853031614
2025-03-09,12,2025-03-09 02:10:00,0,606.85919999999999,3641.1552000000001,0,0.48459999999999998,0.43141378376867734,601.39391330458795,833.33333333333326,0,601.39391330458795,0,0,0,5.4652866954120327,0,10800,0,601.39391330458795,10800,291.43549038740332,0,13.242389662983355,304.67788005038665
2025-03-09,13,2025-03-09 02:20:00,0,609.32726666666667,3655.9636,0,0.50570000000000004,0.44654882026967541,604.54621774753593,833.33333333333326,0,604.54621774753593,0,0,0,4.7810489191307397,0,10800,0,604.54621774753593,10800,305.71902231492896,0,12.088882192022076,317.80790450695105
2025-03-09,14,2025-03-09 02:30:00,0,590.58500000000004,3543.5100000000002,0,0.44379999999999997,0.47719296936051381,620.2581435499493,833.33333333333326,0,590.58500000000004,29.673143549949259,0,0,0,0,10800,29.673143549949259,620.2581435499493,10800,275.27056410746746,0,0,275.27056410746746
2025-03-09,15,2025-03-09 02:40:00,0,562.03071666666665,3372.1842999999999,0,0.41560000000000002,0.49065766209929501,629.20149026521153,833.33333333333326,0,562.03071666666665,67.170773598544883,0,0,0,0,10800,67.170773598544883,629.20149026521153,10800,261.49613935422195,0,0,261.49613935422195
2025-03-09,16,2025-03-09 02:50:00,0,572.19549999999992,3433.1729999999998,0,0.43740000000000001,0.47162189121160092,623.1975103471982,833.33333333333326,0,572.19549999999992,51.002010347198279,0,0,0,0,10800,51.002010347198279,623.1975103471982,10800,272.58659102586449,0,0,272.58659102586449
2025-03-09,17,2025-03-09 03:00:00,0,607.29666666666662,3643.7800000000002,0,0.4627,0.44803423974063283,629.33069087084141,833.33333333333326,0,607.29666666666662,22.034024204174784,0,0,0,0,10800,22.034024204174784,629.33069087084141,10800,291.19131066593832,0,0,291.19131066593832
2025-03-09,18,2025-03-09 03:10:00,0,607.57449999999994,3645.4470000000001,0,0.442,0.46252986798513185,627.38455991217245,833.33333333333326,0,607.57449999999994,19.810059912172505,0,0,0,0,10800,19.810059912172505,627.38455991217245,10800,277.3039754811802,0,0,277.3039754811802
2025-03-09,19,2025-03-09 03:20:00,0,612.5849833333333,3675.5099,0,0.45179999999999998,0.47078589263713805,633.56555432538948,833.33333333333326,0,612.5849833333333,20.980570992056187,0,0,0,0,10800,20.980570992056187,633.56555432538948,10800,286.24491744421096,0,0,286.24491744421096
2025-03-09,20,2025-03-09 03:30:00,0,626.3216666666666,3757.9299999999998,0,0.48720000000000002,0.45933254560231113,650.51413055374655,833.33333333333326,0,626.3216666666666,24.192463887079953,0,0,0,0,10800,24.192463887079953,650.51413055374655,10800,316.93048440578531,0,0,316.93048440578531
2025-03-09,21,2025-03-09 03:40:00,0,612.51451666666662,3675.0871000000002,0,0.46539999999999998,0.46745862713365105,621.14894317225753,833.33333333333326,0,612.51451666666662,8.6344265055909091,0,0,0,0,10800,8.6344265055909091,621.14894317225753,10800,289.08271815236867,0,0,289.08271815236867
2025-03-09,22,2025-03-09 03:50:00,0,615.40194999999994,3692.4117000000001,0,0.44340000000000002,0.50033232219165158,617.16254883665181,833.33333333333326,0,615.40194999999994,1.7605988366518659,0,0,0,0,10800,1.7605988366518659,617.16254883665181,10800,273.64987415417141,0,0,273.64987415417141
2025-03-09,23,2025-03-09 04:00:00,0,628.49000000000001,3770.9400000000001,0,0.43369999999999997,0.52678341089222647,627.94076299721985,833.33333333333326,0,627.94076299721985,0,0,0,0.54923700278015986,0,10800,0,627.94076299721985,10800,272.33790891189426,0,1.1910204405287765,273.52892935242306
2025-03-09,24,2025-03-09 04:10:00,0,599.19163333333336,3595.1498000000001,0,0.3947,0.51014148989593266,648.99644019063544,833.33333333333326,0,599.19163333333336,49.804806857302083,0,0,0,0,10800,49.804806857302083,648.99644019063544,10800,256.15889494324381,0,0,256.15889494324381
2025-03-09,25,2025-03-09 04:20:00,0,574.7634333333333,3448.5805999999998,0,0.38779999999999998,0.48347936461484553,642.62564858118742,833.33333333333326,0,574.7634333333333,67.862215247854124,0,0,0,0,10800,67.862215247854124,642.62564858118742,10800,249.21022651978447,0,0,249.21022651978447
2025-03-09,26,2025-03-09 04:30:00,0,584.73666666666668,3508.4200000000001,0,0.43869999999999998,0.48333548009235872,673.14548207460575,833.33333333333326,0,584.73666666666668,88.408815407939073,0,0,0,0,10800,88.408815407939073,673.14548207460575,10800,295.30892298612952,0,0,295.30892298612952
2025-03-09,27,2025-03-09 04:40:00,0,612.99844999999993,3677.9906999999998,0,0.50209999999999999,0.5056576472495784,621.1187416771719,833.33333333333326,0,612.99844999999993,8.1202916771719629,0,0,0,0,10800,8.1202916771719629,621.1187416771719,10800,311.86372019610798,0,0,311.86372019610798
2025-03-09,28,2025-03-09 04:50:00,0,635.18014999999991,3811.0944,0.0135,0.50090000000000001,0.48788567294562801,624.28208559125824,833.33333333333326,0,624.28208559125824,0,0,0,10.898064408741675,0,10800,0,624.28208559125824,10800,312.70289667266127,0,27.294202311693528,339.99709898435481
2025-03-09,29,2025-03-09 05:00:00,0,635.20833333333326,3811.25,0,0.45200000000000001,0.45892013335569204,632.03559649833721,833.33333333333326,0,632.03559649833721,0,0,0,3.1727368349960443,0,10800,0,632.03559649833721,10800,285.68008961724843,0,7.170385247091061,292.8504748643395
2025-03-09,30,2025-03-09 05:10:00,0,614.62778333333335,3687.7667000000001,0,0.4481,0.49991549536598179,618.76114876670135,833.33333333333326,0,614.62778333333335,4.1333654333679988,0,0,0,0,10800,4.1333654333679988,618.76114876670135,10800,277.26687076235885,0,0,277.26687076235885
2025-03-09,31,2025-03-09 05:20:00,0,603.9949499999999,3624.1581999999999,0.1885,0.4793,0.51428178442287065,636.46319245891971,833.33333333333326,0,603.9949499999999,32.468242458919804,0,0,0,0,10800,32.468242458919804,636.46319245891971,10800,305.05680814556024,0,0,305.05680814556024
2025-03-09,32,2025-03-09 05:30:00,0,595.50833333333333,3573.0500000000002,0,0.46700000000000003,0.46475041090090258,649.37545471070825,833.33333333333326,0,595.50833333333333,53.867121377374929,0,0,0,0,10800,53.867121377374929,649.37545471070825,10800,303.25833734990078,0,0,303.25833734990078
2025-03-09,33,2025-03-09 05:40:00,0,571.82979999999998,3430.9787999999999,0,0.38690000000000002,0.45155299740627652,647.29954478160789,833.33333333333326,0,571.82979999999998,75.469744781607915,0,0,0,0,10800,75.469744781607915,647.29954478160789,10800,250.44019387600412,0,0,250.44019387600412
2025-03-09,34,2025-03-09 05:50:00,0,651.31279999999992,3910.5016000000001,2.6248,0.57609999999999995,0.65277222595661233,703.02069624648755,833.33333333333326,0,651.31279999999992,51.707896246487621,0,0,0,0,10800,51.707896246487621,703.02069624648755,10800,405.01022310760146,0,0,405.01022310760146
2025-03-09,35,2025-03-09 06:00:00,0,780.83166666666659,4684.9899999999998,0,0.91900000000000004,0.93505673959156188,780.42533526504951,833.33333333333326,0,780.42533526504951,0,0,0,0.4063314016170807,0,10800,0,780.42533526504951,10800,717.21088310858056,0,1.8670927904304861,719.07797589901099
2025-03-09,36,2025-03-09 06:10:00,6,777.08636666666666,4662.5182000000004,0,0.94610000000000005,0.98634119460879599,0,833.33333333333326,833.33333333333337,0,0,0,777.08636666666666,0,0,9936.5707037037046,-0,780.64045103776834,10800,738.56393072683272,-369.28196536341636,0,369.28196536341636
2025-03-09,37,2025-03-09 06:20:00,6,751.03311666666661,4630.9570999999996,124.75839999999999,0.93169999999999997,0.98272472931270727,694.67432007849959,833.33333333333326,833.33333333333337,694.67432007849959,0,0,56.358796588167024,0,0,9873.9498186057408,-0,740.63063008643019,10800,690.045558051527,-21.408747017194468,0,668.63681103433248
2025-03-09,38,2025-03-09 06:30:00,6,744.00999999999988,4865.1599999999999,401.10000000000002,0.98199999999999998,1.0042248321626934,0,833.33333333333326,744.69725069435447,0,0,0,744.00999999999988,0,0,9047.2720408279638,-0,743.83495902768789,10800,730.44592976518948,-365.22296488259474,0,365.22296488259474
2025-03-09,39,2025-03-09 06:40:00,6,688.19785000000002,4833.4750000000004,704.28790000000004,0.91979999999999995,0.95241130500559523,657.52197005976973,833.33333333333326,833.33333333333337,657.52197005976973,0,0,30.675879940230288,0,0,9013.1877297832634,-0,676.33676514616309,10800,622.09455658144077,-8.6529242602323055,0,613.44163232120843
2025-03-09,40,2025-03-09 06:50:00,6,629.17345,4754.4125000000004,979.37180000000001,0.86670000000000003,0.91718192947390986,574.77484546556047,833.33333333333326,75.05092305287917,574.77484546556047,0,0,54.398604534439528,0,0,8952.7448358561087,-0,669.14349828773811,10800,579.94666996598266,-40.894655700490681,0,539.05201426549195
2025-03-09,41,2025-03-09 07:00:00,6,597.69374999999991,4806.8999999999996,1220.7375,0.87450000000000006,0.92302726228819321,536.10594477261145,833.33333333333326,833.33333333333337,536.10594477261145,0,0,61.587805227388458,0,0,8884.3139411590109,-0,567.83621081127967,10800,496.57276635446408,-13.87405882540768,0,482.69870752905638
2025-03-09,42,2025-03-09 07:10:00,6,573.00444999999991,4914.4508999999998,1476.4241999999999,0.86929999999999996,0.89733571511029453,588.64028343477048,833.33333333333326,833.33333333333337,588.64028343477048,0,15.635833434770575,0,0,0,8898.3861912503053,-0,602.59548409208458,10800,523.83625432124904,-6.0656279657015713,0,517.77062635554751
2025-03-09,43,2025-03-09 07:20:00,6,510.0680666666666,4933.8298999999997,1873.4214999999999,0.86170000000000002,0.85951804516292574,515.90360610078778,833.33333333333326,833.33333333333337,515.90360610078778,0,5.8355394341211877,0,0,0,8903.6381767410148,-0,544.6979794990134,10800,469.36624893429985,-12.406055778625507,0,456.96019315567435
2025-03-09,44,2025-03-09 07:30:00,6,409.05166666666673,4767.0100000000002,2312.6999999999998,0.81030000000000002,0.80450364696577958,406.92655488862835,833.33333333333326,833.33333333333337,406.92655488862835,0,0,2.1251117780383879,0,0,8901.2769414320828,-0,408.50187552856266,10800,331.00906974079436,-0.63824115726938913,0,330.370828583525
2025-03-09,45,2025-03-09 07:40:00,6,341.74574999999993,4609.2444999999998,2558.77,0.70050000000000001,0.7485437742055322,335.3626852485196,833.33333333333326,833.33333333333337,335.3626852485196,0,0,6.3830647514803331,0,0,8894.1846472637717,-0,335.36268524851954,10800,234.92156101658793,5.9728222367994026e-14,0,234.92156101658799
2025-03-09,46,2025-03-09 07:50:00,6,451.25983333333329,5509.2755999999999,2801.7166000000002,0.89759999999999995,0.92939268074143278,409.78750245759613,833.33333333333326,833.33333333333337,409.78750245759613,0,0,41.472330875737157,0,0,8848.1042796240636,-0,409.78750245759608,10800,367.8252622059382,7.6533979154191914e-14,0,367.82526220593826
2025-03-09,47,2025-03-09 08:00:00,6,623.93749999999989,6851.3999999999996,3107.7750000000001,1.2685999999999999,1.2201983934692042,0,833.33333333333326,833.33333333333337,0,0,0,623.93749999999989,0,0,8154.8403907351749,-0,566.07959153509375,10800,718.12856982141989,-359.06428491070994,0,359.06428491070994
2025-03-09,48,2025-03-09 08:10:00,6,584.16646666666668,6856.1255000000001,3351.1266999999998,1.2845,1.2369096310106584,0,833.33333333333326,547.09205174309091,0,0,0,547.09205174309091,37.074414923575773,0,7546.9603332428514,0,536.23243180305428,10800,688.79055865102316,-344.39527932551158,238.11042984666537,582.50570917217692
2025-03-09,49,2025-03-09 08:20:00,6,496.28249999999991,6549.9283999999998,3572.2334000000001,1.1960999999999999,1.1475197566768902,0,833.33333333333326,833.33333333333337,0,0,0,496.28249999999991,0,0,6995.5353332428513,-0,515.6371618629945,10800,616.75360930432771,-308.37680465216386,0,308.37680465216386
2025-03-09,50,2025-03-09 08:30:00,6,446.98333333333335,6599.75,3917.8499999999999,1.194,1.1218593803926709,0,833.33333333333326,473.99587869513198,0,0,0,446.98333333333335,0,0,6498.8871850947035,-0,444.91341870791484,10800,531.22662193725034,-265.61331096862517,0,265.61331096862517
2025-03-09,51,2025-03-09 08:40:00,6,360.3747166666667,6633.8963000000003,4471.6480000000001,1.2023999999999999,1.1506415898142552,0,833.33333333333326,833.33333333333337,0,0,0,360.3747166666667,0,0,6098.4708332428518,-0,348.7140392835143,10800,419.29376083449756,-209.64688041724878,0,209.64688041724878
2025-03-09,52,2025-03-09 08:50:00,6,271.5634,6467.2442000000001,4837.8638000000001,1.1382000000000001,1.1437668990870948,0,833.33333333333326,833.33333333333337,0,0,0,271.5634,0,0,5796.7337221317403,-0,338.52646605188284,10800,385.31082366025305,-192.65541183012652,0,192.65541183012652
2025-03-09,53,2025-03-09 09:00:00,6,218.73625000000007,6302.8800000000001,4990.4624999999996,1.0504,1.0855171159770496,0,833.33333333333326,833.33333333333337,0,0,0,218.73625000000007,0,0,5553.6934443539621,-0,322.48759124071967,10800,338.74096583925194,-169.37048291962597,0,169.37048291962597
2025-03-09,54,2025-03-09 09:10:00,6,201.72811666666666,6481.1651000000002,5270.7964000000002,1.0629999999999999,1.040599424645904,0,833.33333333333326,833.33333333333337,0,0,0,201.72811666666666,0,0,5329.5510925021099,-0,279.72334716330653,10800,297.34591803459483,-148.67295901729742,0,148.67295901729742
2025-03-09,55,2025-03-09 09:20:00,6,176.11008333333348,6592.5263000000004,5535.8657999999996,1.0791999999999999,1.0290359364064057,0,833.33333333333326,833.33333333333337,0,0,0,176.11008333333348,0,0,5133.8732221317396,-0,267.231803814008,10800,288.39656267607739,-144.1982813380387,0,144.1982813380387
2025-03-09,56,2025-03-09 09:30:00,6,134.09416666666675,6484.0900000000001,5679.5249999999996,1.0510999999999999,1.0285717804285648,0,833.33333333333326,833.33333333333337,0,0,0,134.09416666666675,0,0,4984.879703613221,-0,266.70659636501847,10800,280.33530343927089,-140.16765171963544,0,140.16765171963544
2025-03-09,57,2025-03-09 09:40:00,6,107.84226666666669,6418.4605000000001,5771.4069,1.0291999999999999,1.0056830935468346,0,833.33333333333326,833.33333333333337,0,0,0,107.84226666666669,0,0,4865.0549628724802,-0,240.84434072993045,10800,247.87699547924439,-123.93849773962219,0,123.93849773962219
2025-03-09,58,2025-03-09 09:50:00,6,98.583449999999928,6518.5099,5927.0092000000004,1.0303,0.99774264175737415,0,833.33333333333326,109.36271193782871,0,0,0,98.583449999999928,0,0,4755.5177962058133,-0,233.71027215395421,10800,240.79169340021903,-120.39584670010952,0,120.39584670010952
2025-03-09,59,2025-03-09 10:00:00,6,74.697500000000062,6630.21,6182.0249999999996,1.028,1.0029257715435489,0,833.33333333333326,833.33333333333337,0,0,0,74.697500000000062,0,0,4672.520573983591,-0,225.83048723344442,10800,232.15374087598087,-116.07687043799044,0,116.07687043799044
2025-03-09,60,2025-03-09 10:10:00,6,6.1894166666667534,6512.2709000000004,6475.1343999999999,0.98060000000000003,0.97662088286199111,33.219170328146141,833.33333333333326,833.33333333333337,33.219170328146141,0,27.02975366147939,0,0,0,4696.8473522789227,-0,203.78631959891783,10800,199.83286499869882,-83.629073287459363,0,116.20379171123946
2025-03-09,61,2025-03-09 10:20:00,6,-35.58809999999994,6502.5102999999999,6716.0388999999996,0.92149999999999999,0.9241642000539807,14.477731198549161,833.33333333333326,51.545086829012988,14.477731198549161,0,50.065831198549105,0,0,0,4741.9066003576172,-0,188.94955025771802,10800,174.11701056248714,-80.38789063151205,0,93.729119930975088
2025-03-09,62,2025-03-09 10:30:00,6,-34.061250000000044,6630.4200000000001,6834.7875000000004,0.92330000000000001,0.90324257669968011,11.550860114492934,833.33333333333326,833.33333333333337,11.550860114492934,0,45.612110114492978,0,0,0,4782.957499460661,-0,150.0058525897112,10800,138.50040369608035,-63.917747276184514,0,74.582656419895841
2025-03-09,63,2025-03-09 10:40:00,6,-46.237816666666731,6557.3851999999997,6834.8121000000001,0.99680000000000002,0.9356843099423684,0,833.33333333333326,0,0,0,46.237816666666731,0,0,0,4824.5715344606615,-0,147.71297743877554,10800,147.24029591097147,-73.620147955485734,0,73.620147955485734
2025-03-09,64,2025-03-09 10:50:00,6,-98.904883333333288,6302.2947000000004,6895.7240000000002,0.84279999999999999,0.80713406341144578,0,833.33333333333326,0,0,0,98.904883333333288,0,0,0,4913.5859294606616,-0,128.76023154643491,10800,108.51912314733534,-54.259561573667668,0,54.259561573667668
2025-03-09,65,2025-03-09 11:00:00,6,-142.10666666666671,6139.9099999999999,6992.5500000000002,0.56100000000000005,0.58940520247278916,151.84003969673205,833.33333333333326,0,151.84003969673205,0,293.94670636339879,0,0,0,5178.1379651877205,-0,151.84003969673205,10800,85.182262269866683,0,0,85.182262269866683
2025-03-09,66,2025-03-09 11:10:00,6,-102.11681666666664,6335.7334000000001,6948.4342999999999,0.56159999999999999,0.56886391447648932,131.20678153266681,833.33333333333326,0,131.20678153266681,0,233.32359819933345,0,0,0,5388.1292035671204,-0,131.20678153266681,10800,73.685728508745683,0,0,73.685728508745683
2025-03-09,67,2025-03-09 11:20:00,6,-79.071883333333361,6490.4081999999999,6964.8395,0.60009999999999997,0.57936627562779885,112.62447052842523,833.33333333333326,0,112.62447052842523,0,191.69635386175861,0,0,0,5560.6559220427034,-0,112.62447052842525,10800,67.585944764107992,-4.263966957296361e-15,0,67.585944764107992
2025-03-09,68,2025-03-09 11:30:00,6,-120.13250000000001,6449.1300000000001,7169.9250000000002,0.55940000000000001,0.5306474590810768,43.518227535813821,833.33333333333326,0,43.518227535813807,1.4210854715202004e-14,163.65072753581381,0,0,0,5707.9415768249355,-0,43.518227535813821,10800,24.344096483534251,0,0,24.344096483534251
2025-03-09,69,2025-03-09 11:40:00,6,-181.22814999999991,6404.0703000000003,7491.4391999999998,0.5675,0.51360939330875177,75.683942225005609,833.33333333333326,0,75.68394222500558,2.8421709430404007e-14,256.91209222500549,0,0,0,5939.1624598274402,-0,75.683942225005609,10800,42.950637212690687,0,0,42.950637212690687
2025-03-09,70,2025-03-09 11:50:00,6,-242.42800000000003,6289.6572999999999,7744.2253000000001,0.55420000000000003,0.53508581053834703,85.809604590244817,833.33333333333326,0,85.809604590244788,2.8421709430404007e-14,328.23760459024481,0,0,0,6234.5763039586609,-0,85.809604590244817,10800,47.555682863913681,0,0,47.555682863913681
2025-03-09,71,2025-03-09 12:00:00,6,-297.61958333333325,6074.1700000000001,7859.8874999999998,0.48680000000000001,0.54485078841347589,54.069825380156999,833.33333333333326,0,54.069825380156999,0,351.68940871349025,0,0,0,6551.0967718008023,-0,54.069825380156999,10800,26.321190995060427,0,0,26.321190995060427
2025-03-09,72,2025-03-09 12:10:00,12,-344.17596666666651,5856.6378000000004,7921.6935999999996,0.42299999999999999,0.50683098971788909,0,833.33333333333326,0,0,0,344.17596666666651,0,0,0,6860.8551418008019,-0,52.499392667860775,10800,22.207243098505106,-11.103621549252553,0,11.103621549252553
2025-03-09,73,2025-03-09 12:20:00,12,-368.11256666666668,5832.8272999999999,8041.5027,0.41949999999999998,0.5297190765645603,0,833.33333333333326,0,0,0,368.11256666666668,0,0,0,7192.1564518008017,-0,6.9017205548153981,10800,2.8952717727450592,-1.4476358863725296,0,1.4476358863725296
2025-03-09,74,2025-03-09 12:30:00,12,-388.06375000000008,5880.6300000000001,8209.0125000000007,0.42799999999999999,0.59143697422297936,0,833.33333333333326,0,0,0,388.06375000000008,0,0,0,7541.4138268008019,-0,46.085394460960131,10800,19.724548829290935,-9.8622744146454675,0,9.8622744146454675
2025-03-09,75,2025-03-09 12:40:00,12,-431.40535,5742.5874999999996,8331.0195999999996,0.38340000000000002,0.58815213061529581,0,833.33333333333326,0,0,0,431.40535,0,0,0,7929.6786418008014,-0,77.014926467266307,10800,29.527522807549904,-14.763761403774952,0,14.763761403774952
2025-03-09,76,2025-03-09 12:50:00,12,-422.58204999999981,5946.0348000000004,8481.5270999999993,0.54720000000000002,0.686921660716731,0,833.33333333333326,0,0,0,422.58204999999981,0,0,0,8310.0024868008004,-0,136.40867529364718,10800,74.642827120683734,-37.321413560341867,0,37.321413560341867
2025-03-09,77,2025-03-09 13:00:00,12,-356.1883333333335,6364.5699999999997,8501.7000000000007,0.82909999999999995,0.87510578725034505,0,833.33333333333326,0,0,0,356.1883333333335,0,0,0,8630.5719868008,-0,202.5313734673411,10800,167.9187617417725,-83.95938087088625,0,83.95938087088625
2025-03-09,78,2025-03-09 13:10:00,12,-296.45311666666669,6310.5051999999996,8089.2239,0.85740000000000005,0.95354586922809159,0,833.33333333333326,0,0,0,296.45311666666669,0,0,0,8897.3797918008004,-0,236.51154818989986,10800,202.78500141802016,-101.39250070901008,0,101.39250070901008
2025-03-09,79,2025-03-09 13:20:00,12,-204.50788333333321,6240.8995000000004,7467.9467999999997,0.86329999999999996,0.94138567823992603,0,833.33333333333326,0,0,0,204.50788333333321,0,0,0,9081.4368868008005,-0,289.13180048006024,10800,249.607483354436,-124.803741677218,0,124.803741677218
2025-03-09,80,2025-03-09 13:30:00,12,-93.30541666666673,6343.2799999999997,6903.1125000000002,0.94189999999999996,0.92386135149892978,0,833.33333333333326,0,0,0,93.30541666666673,0,0,0,9165.4117618008004,-0,290.53812481804681,10800,273.65785976611829,-136.82892988305915,0,136.82892988305915
2025-03-09,81,2025-03-09 13:40:00,12,-33.270016666666677,6317.1863000000003,6516.8064000000004,0.94720000000000004,0.95520734266575325,0,833.33333333333326,0,0,0,33.270016666666677,0,0,0,9195.3547768008011,-0,346.95350087626548,10800,328.63435602999868,-164.31717801499934,0,164.31717801499934
2025-03-09,82,2025-03-09 13:50:00,12,-10.244899999999991,6175.0889999999999,6236.5583999999999,0.93379999999999996,0.98655582671393993,49.661138618404188,833.33333333333326,0,49.661138618404188,0,59.906038618404182,0,0,0,9249.2702115573647,-0,420.59544280898064,10800,392.75202449502609,-173.18922662658014,0,219.56279786844595
2025-03-09,83,2025-03-09 14:00:00,12,8.5916666666665442,6115.8999999999996,6064.3500000000004,0.9627,0.99772209766598363,117.34358419540905,833.33333333333326,0,117.34358419540905,0,108.75191752874251,0,0,0,9347.1469373332329,-0,464.30163576856359,10800,446.98318475439618,-167.00825812473795,0,279.97492662965823
2025-03-09,84,2025-03-09 14:10:00,12,40.520816666666633,6287.3651,6044.2402000000002,1.0256000000000001,1.0089412456069422,108.78166823957416,833.33333333333326,0,108.78166823957416,0,68.260851572907526,0,0,0,9408.5817037488505,-0,450.90018722807292,10800,462.44323202111161,-175.43837653730216,0,287.00485548380948
2025-03-09,85,2025-03-09 14:20:00,12,56.521650000000136,6252.6751000000004,5913.5451999999996,1.0327,0.99671608013714275,161.62421946846985,833.33333333333326,0,161.62421946846985,0,105.10256946846971,0,0,0,9503.1740162704737,-0,446.93862215155787,10800,461.55351509591378,-147.32209182541249,0,314.2314232705013
2025-03-09,86,2025-03-09 14:30:00,12,72.499583333333248,6067.1599999999999,5632.1625000000004,1.0217000000000001,1.0027862088353894,193.03182977839316,833.33333333333326,0,193.03182977839316,0,120.53224644505991,0,0,0,9611.6530380710283,-0,438.75451436247738,10800,448.27548732414317,-125.52743341977943,0,322.74805390436376
2025-03-09,87,2025-03-09 14:40:00,12,135.10181666666659,6207.1756999999998,5396.5648000000001,1.0888,1.0611461163059206,230.69954146465412,833.33333333333326,0,230.69954146465412,0,95.597724797987524,0,0,0,9697.6909903892174,-0,412.22036630765774,10800,448.82553483577772,-98.819937044531173,0,350.00559779124654
2025-03-09,88,2025-03-09 14:50:00,12,190.90013333333323,6296.1653999999999,5150.7646000000004,0.99109999999999998,0.94061574400514336,269.71338827400632,833.33333333333326,0,269.71338827400632,0,78.81325494067309,0,0,0,9768.6229198358233,-0,427.82885889402644,10800,424.02118204986959,-78.354121465750964,0,345.66706058411864
2025-03-09,89,2025-03-09 15:00:00,12,224.93124999999992,6205.5,4855.9125000000004,0.76500000000000001,0.71791528316300179,310.15764275956082,833.33333333333326,0,310.15764275956082,0,85.226392759560895,0,0,0,9845.3266733194287,-0,450.7828739068762,10800,344.8488985387603,-53.78915091384814,0,291.05974762491218
2025-03-09,90,2025-03-09 15:10:00,12,269.27325000000002,6187.8906999999999,4572.2511999999997,0.71589999999999998,0.70866019570365801,339.93158682455197,833.33333333333326,0,339.93158682455197,0,70.658336824551952,0,0,0,9908.9191764615261,-0,438.15951376801445,10800,313.67839590652153,-35.160686449412395,0,278.51770945710916
