date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-30,24,2025-04-30 04:10:00,0,571.0537333333333,3426.3224,0,0.44340000000000002,0.44498512416250952,639.80608468038611,833.33333333333326,0,571.0537333333333,68.752351347052809,0,0,0,0,10800,68.752351347052809,639.80608468038611,10800,283.6900179472832,0,0,283.6900179472832
2025-04-30,25,2025-04-30 04:20:00,0,566.98099999999999,3401.9412000000002,0.055199999999999999,0.46479999999999999,0.46758729325643483,652.29635676211296,833.33333333333326,0,566.98099999999999,85.31535676211297,0,0,0,0,10800,85.31535676211297,652.29635676211296,10800,303.18734662303012,0,0,303.18734662303012
2025-04-30,26,2025-04-30 04:30:00,0,614.1099999999999,3684.6599999999999,0,0.45050000000000001,0.48575093669419517,644.19697497234506,833.33333333333326,0,614.1099999999999,30.08697497234516,0,0,0,0,10800,30.08697497234516,644.19697497234506,10800,290.21073722504144,0,0,290.21073722504144
2025-04-30,27,2025-04-30 04:40:00,0,611.16986666666662,3667.0192000000002,0,0.44340000000000002,0.46235927364209578,639.48692167688239,833.33333333333326,0,611.16986666666662,28.317055010215768,0,0,0,0,10800,28.317055010215768,639.48692167688239,10800,283.54850107152964,0,0,283.54850107152964
2025-04-30,28,2025-04-30 04:50:00,0,594.41231666666658,3567.2426999999998,0.76880000000000004,0.44719999999999999,0.44992423381970897,636.42115109197709,833.33333333333326,0,594.41231666666658,42.008834425310511,0,0,0,0,10800,42.008834425310511,636.42115109197709,10800,284.60753876833212,0,0,284.60753876833212
2025-04-30,29,2025-04-30 05:00:00,0,590.63833333333332,3543.8299999999999,0,0.4496,0.45939436638170872,647.96975684813253,833.33333333333326,0,590.63833333333332,57.331423514799212,0,0,0,0,10800,57.331423514799212,647.96975684813253,10800,291.3272026789204,0,0,291.3272026789204
2025-04-30,30,2025-04-30 05:10:00,0,585.74173333333329,3514.4504000000002,0,0.43759999999999999,0.45461036603629945,625.32443068277894,833.33333333333326,0,585.74173333333329,39.582697349445652,0,0,0,0,10800,39.582697349445652,625.32443068277894,10800,273.64197086678405,0,0,273.64197086678405
2025-04-30,31,2025-04-30 05:20:00,0,585.70906666666656,3529.1178,14.8634,0.41820000000000002,0.45472225697711777,597.86278064836551,833.33333333333326,0,585.70906666666656,12.153713981698957,0,0,0,0,10800,12.153713981698957,597.86278064836551,10800,250.02621486714648,0,0,250.02621486714648
2025-04-30,32,2025-04-30 05:30:00,0,573.25999999999999,3551.7600000000002,112.2,0.38750000000000001,0.43500859063556296,598.60439990010889,833.33333333333326,0,573.25999999999999,25.344399900108897,0,0,0,0,10800,25.344399900108897,598.60439990010889,10800,231.95920496129219,0,0,231.95920496129219
2025-04-30,33,2025-04-30 05:40:00,0,537.70541666666668,3557.8121000000001,331.57960000000003,0.37390000000000001,0.39679552417648001,580.48425060071145,833.33333333333326,0,537.70541666666668,42.778833934044769,0,0,0,0,10800,42.778833934044769,580.48425060071145,10800,217.04306129960602,0,0,217.04306129960602
2025-04-30,34,2025-04-30 05:50:00,0,572.00741666666659,4023.8771000000002,591.83259999999996,0.58350000000000002,0.6156578967760421,606.29074507261589,833.33333333333326,0,572.00741666666659,34.283328405949305,0,0,0,0,10800,34.283328405949305,606.29074507261589,10800,353.77064974987138,0,0,353.77064974987138
2025-04-30,35,2025-04-30 06:00:00,0,656.0858333333332,4787.6899999999996,851.17499999999995,0.88780000000000003,0.94408282251225828,714.90461796610589,833.33333333333326,0,656.0858333333332,58.81878463277269,0,0,0,0,10800,58.81878463277269,714.90461796610589,10800,634.69231983030886,0,0,634.69231983030886
2025-04-30,36,2025-04-30 06:10:00,6,661.66756666666663,5110.5262000000002,1140.5208,0.9204,0.94083088065437515,701.06707296162836,833.33333333333326,0,661.66756666666663,39.399506294961725,0,0,0,0,10800,39.399506294961725,671.93604899050047,10800,618.44993949085665,40.218291694539161,0,658.66823118539583
2025-04-30,37,2025-04-30 06:20:00,6,586.78556666666668,5014.5679,1493.8544999999999,0.86990000000000001,0.86309458774225123,640.50246019923213,833.33333333333326,0,586.78556666666668,53.71689353256545,0,0,0,0,10800,53.71689353256545,599.29537780542444,10800,521.32704915293868,53.769061461559971,0,575.09611061449868
2025-04-30,38,2025-04-30 06:30:00,6,496.76833333333343,4828.3100000000004,1847.7,0.85670000000000002,0.86474864637684157,599.3984486744987,833.33333333333326,0,496.76833333333343,102.63011534116526,0,0,0,0,10800,102.63011534116526,520.71196666959054,10800,446.09394184583823,101.11606370040722,0,547.2100055462455
2025-04-30,39,2025-04-30 06:40:00,6,460.3733666666667,4860.6133,2098.3730999999998,0.8145,0.83524599401887112,554.8735922323292,833.33333333333326,0,460.3733666666667,94.500225565662504,0,0,0,0,10800,94.500225565662504,525.57188112121798,10800,428.07829717323204,35.799365550000132,0,463.87766272323216
2025-04-30,40,2025-04-30 06:50:00,6,425.94076666666666,4919.4745000000003,2363.8299000000002,0.7742,0.80171933276028917,467.9859754212909,833.33333333333326,0,425.94076666666666,42.045208754624241,0,0,0,0,10800,42.045208754624241,435.04661153240204,10800,336.81308664838565,38.252483284166637,0,375.06556993255231
2025-04-30,41,2025-04-30 07:00:00,6,370.8241666666666,4876.8699999999999,2651.9250000000002,0.75570000000000004,0.78366400706056716,395.14283408308285,833.33333333333326,0,370.8241666666666,24.318667416416247,0,0,0,0,10800,24.318667416416247,312.21359238798652,10800,235.93981176760144,94.004441923476435,0,329.94425369107785
2025-04-30,42,2025-04-30 07:10:00,6,322.5146166666666,4802.2340999999997,2867.1464000000001,0.74339999999999995,0.76442612858880266,340.79716567900363,833.33333333333326,0,322.5146166666666,18.282549012337029,0,0,0,0,10800,18.282549012337029,277.67577578623207,10800,206.42417171948492,70.38666186942956,0,276.81083358891448
2025-04-30,43,2025-04-30 07:20:00,6,271.11978333333332,4783.6457,3156.9270000000001,0.73009999999999997,0.75506977060637004,313.094538348546,833.33333333333326,0,271.11978333333332,41.974755015212679,0,0,0,0,10800,41.974755015212679,241.05842037569073,10800,175.99675271629181,78.890354597972447,0,254.88710731426426
2025-04-30,44,2025-04-30 07:30:00,6,197.69374999999997,4691.6999999999998,3505.5374999999999,0.68440000000000001,0.71046061996658072,290.23990149626854,833.33333333333326,0,197.69374999999997,92.546151496268578,0,0,0,0,10800,92.546151496268578,193.36905421955126,10800,132.34178070786089,99.447611814277963,0,231.78939252213885
2025-04-30,45,2025-04-30 07:40:00,6,119.94273333333331,4486.3681999999999,3766.7118,0.62029999999999996,0.62625648099910103,133.59617586740265,833.33333333333326,0,119.94273333333331,13.653442534069342,0,0,0,0,10800,13.653442534069342,89.291579374916708,10800,55.387566686260833,41.223211806433547,0,96.610778492694379
2025-04-30,46,2025-04-30 07:50:00,6,186.63204999999999,5281.5474000000004,4161.7551000000003,0.81999999999999995,0.80255739664034864,179.93561629832993,833.33333333333326,0,179.93561629832993,0,0,0,6.6964337016700597,0,10800,0,179.98598930554272,10800,147.58851123054501,-0.020652932957241316,27.455378176847244,175.02323647443501
2025-04-30,47,2025-04-30 08:00:00,6,311.60375000000005,6575.7600000000002,4706.1374999999998,1.1414,1.1202694136817162,362.22461831673331,833.33333333333326,0,311.60375000000005,50.620868316733265,0,0,0,0,10800,50.620868316733265,335.23881497612211,10800,382.64158341374576,46.202393899460432,0,428.84397731320621
2025-04-30,48,2025-04-30 08:10:00,6,247.54378333333321,6649.8941999999997,5164.6315000000004,1.1346000000000001,1.1416308488463107,354.90380942190205,833.33333333333326,0,247.54378333333321,107.36002608856884,0,0,0,0,10800,107.36002608856884,309.11408565369152,10800,350.72084158267842,77.929530881117515,0,428.65037246379592
2025-04-30,49,2025-04-30 08:20:00,6,164.02831666666663,6488.1593000000003,5503.9894000000004,1.069,1.0645953786080422,291.12259638928128,833.33333333333326,0,164.02831666666663,127.09427972261466,0,0,0,0,10800,127.09427972261466,226.87062137337185,10800,242.52469424813449,103.02804193801077,0,345.55273618614524
2025-04-30,50,2025-04-30 08:30:00,6,128.59708333333325,6605.8699999999999,5834.2875000000004,1.0703,1.0524619854791215,203.41700705705307,833.33333333333326,0,128.59708333333325,74.819923723719825,0,0,0,0,10800,74.819923723719825,215.02453002862322,10800,230.14075448963544,-6.2117659182357654,0,223.92898857139969
2025-04-30,51,2025-04-30 08:40:00,6,43.164083333333259,6520.6244999999999,6261.6400000000003,0.99490000000000001,1.0489288686623763,150.42012038017316,833.33333333333326,0,43.164083333333259,107.25603704683991,0,0,0,0,10800,107.25603704683991,191.33549849308679,10800,190.35968745077204,-20.353354842268885,0,170.00633260850316
2025-04-30,52,2025-04-30 08:50:00,6,-20.374699999999997,6413.1210000000001,6535.3692000000001,0.93330000000000002,1.0179872291695966,98.140728351513715,833.33333333333326,0,0,98.140728351513715,0,0,0,20.374699999999997,10800,118.51542835151372,137.01970574948064,10800,127.88049137599027,-18.142874802761263,0,109.73761657322902
2025-04-30,53,2025-04-30 09:00:00,6,-43.53125,6444.1499999999996,6705.3374999999996,0.92820000000000003,0.97038186547591943,26.767891863675374,833.33333333333326,0,0,26.767891863675374,0,0,0,43.53125,10800,70.299141863675374,112.11648548258464,10800,104.06652182493507,-39.610282298535793,0,64.456239526399273
2025-04-30,54,2025-04-30 09:10:00,6,-88.495600000000039,6548.0709999999999,7079.0446000000002,0.92179999999999995,0.94212966574553336,0,833.33333333333326,0,0,0,0,0,0,88.495600000000039,10800,88.495600000000039,52.834004529319444,10800,48.70238537512666,-24.35119268756333,0,24.35119268756333
2025-04-30,55,2025-04-30 09:20:00,6,-147.46766666666673,6557.2291999999998,7442.0352000000003,0.89419999999999999,0.94406545339824077,0,833.33333333333326,0,0,0,0,0,0,147.46766666666673,10800,147.46766666666673,0,10800,0,0,0,0
2025-04-30,56,2025-04-30 09:30:00,6,-196.50125000000008,6502.2299999999996,7681.2375000000002,0.86409999999999998,0.95659711822685556,0,833.33333333333326,0,0,0,0,0,0,196.50125000000008,10800,196.50125000000008,0,10800,0,0,0,0
2025-04-30,57,2025-04-30 09:40:00,6,-226.56259999999989,6545.5312000000004,7904.9067999999997,0.85429999999999995,0.94509043929133207,0,833.33333333333326,0,0,0,0,0,0,226.56259999999989,10800,226.56259999999989,0,10800,0,0,0,0
2025-04-30,58,2025-04-30 09:50:00,6,-274.66210000000001,6503.6566000000003,8151.6292000000003,0.80030000000000001,0.9062237896047004,0,833.33333333333326,0,0,0,0,0,0,274.66210000000001,10800,274.66210000000001,0,10800,0,0,0,0
2025-04-30,59,2025-04-30 10:00:00,6,-300.94458333333324,6399.6700000000001,8205.3374999999996,0.75239999999999996,0.87065141318995687,0,833.33333333333326,0,0,0,0,0,0,300.94458333333324,10800,300.94458333333324,0,10800,0,0,0,0
2025-04-30,60,2025-04-30 10:10:00,6,-224.03706666666659,6454.3010000000004,7798.5234,0.82969999999999999,0.87078904874647489,0,833.33333333333326,0,0,0,0,0,0,224.03706666666659,10800,224.03706666666659,0,10800,0,0,0,0
2025-04-30,61,2025-04-30 10:20:00,6,-145.83808333333323,6504.8652000000002,7379.8936999999996,0.88109999999999999,0.85032189285585014,0,833.33333333333326,0,0,0,0,0,0,145.83808333333323,10800,145.83808333333323,0,10800,0,0,0,0
2025-04-30,62,2025-04-30 10:30:00,6,-122.74208333333323,6466.0600000000004,7202.5124999999998,0.875,0.82651772930422818,0,833.33333333333326,0,0,0,0,0,0,122.74208333333323,10800,122.74208333333323,0,10800,0,0,0,0
2025-04-30,63,2025-04-30 10:40:00,6,-131.75211666666669,6433.3490000000002,7223.8617000000004,0.89400000000000002,0.84042870723405327,0,833.33333333333326,0,0,0,0,0,0,131.75211666666669,10800,131.75211666666669,0,10800,0,0,0,0
2025-04-30,64,2025-04-30 10:50:00,6,-197.43106666666668,6510.0474999999997,7694.6338999999998,0.74109999999999998,0.69112917981716182,0,833.33333333333326,0,0,0,0,0,0,197.43106666666668,10800,197.43106666666668,0,10800,0,0,0,0
2025-04-30,65,2025-04-30 11:00:00,6,-265.19583333333333,6588.25,8179.4250000000002,0.50790000000000002,0.46449917024072102,0,833.33333333333326,0,0,0,0,0,0,265.19583333333333,10800,265.19583333333333,0,10800,0,0,0,0
2025-04-30,66,2025-04-30 11:10:00,6,-241.43895000000003,6458.4754999999996,7907.1091999999999,0.51419999999999999,0.45864549028648188,0,833.33333333333326,0,0,0,0,0,0,241.43895000000003,10800,241.43895000000003,0,10800,0,0,0,0
2025-04-30,67,2025-04-30 11:20:00,6,-237.75293333333335,6342.7691999999997,7769.2867999999999,0.56100000000000005,0.50253702387985877,0,833.33333333333326,0,0,0,0,0,0,237.75293333333335,10800,237.75293333333335,0,10800,0,0,0,0
2025-04-30,68,2025-04-30 11:30:00,6,-260.99125000000004,6410.79,7976.7375000000002,0.5343,0.49856346571624383,0,833.33333333333326,0,0,0,0,0,0,260.99125000000004,10800,260.99125000000004,0,10800,0,0,0,0
2025-04-30,69,2025-04-30 11:40:00,6,-223.85420000000005,6580.0245999999997,7923.1498000000001,0.51200000000000001,0.5182406602642553,0,833.33333333333326,0,0,0,0,0,0,223.85420000000005,10800,223.85420000000005,0,10800,0,0,0,0
2025-04-30,70,2025-04-30 11:50:00,6,-279.42498333333333,6435.7560999999996,8112.3059999999996,0.46639999999999998,0.50926026209883979,0,833.33333333333326,0,0,0,0,0,0,279.42498333333333,10800,279.42498333333333,0,10800,0,0,0,0
2025-04-30,71,2025-04-30 12:00:00,6,-387.64750000000015,6076.4399999999996,8402.3250000000007,0.4214,0.45748895797232936,0,833.33333333333326,0,0,0,0,0,0,387.64750000000015,10800,387.64750000000015,0,10800,0,0,0,0
2025-04-30,72,2025-04-30 12:10:00,12,-344.28348333333327,6003.5460000000003,8069.2469000000001,0.44900000000000001,0.4211824975527948,0,833.33333333333326,0,0,0,0,0,0,344.28348333333327,10800,344.28348333333327,0,10800,0,0,0,0
2025-04-30,73,2025-04-30 12:20:00,12,-300.44898333333322,5966.5977000000003,7769.2915999999996,0.49509999999999998,0.43062278557794109,0,833.33333333333326,0,0,0,0,0,0,300.44898333333322,10800,300.44898333333322,0,10800,0,0,0,0
2025-04-30,74,2025-04-30 12:30:00,12,-322.34875000000011,5833.3199999999997,7767.4125000000004,0.48759999999999998,0.43498963224853837,0,833.33333333333326,0,0,0,0,0,0,322.34875000000011,10800,322.34875000000011,0,10800,0,0,0,0
2025-04-30,75,2025-04-30 12:40:00,12,-318.02758333333333,5802.2574999999997,7710.4229999999998,0.44030000000000002,0.39753029352267277,0,833.33333333333326,0,0,0,0,0,0,318.02758333333333,10800,318.02758333333333,0,10800,0,0,0,0
2025-04-30,76,2025-04-30 12:50:00,12,-271.44605000000001,6120.4345000000003,7749.1108000000004,0.63329999999999997,0.54484378625814767,0,833.33333333333326,0,0,0,0,0,0,271.44605000000001,10800,271.44605000000001,0,10800,0,0,0,0
2025-04-30,77,2025-04-30 13:00:00,12,-240.91958333333332,6499.4200000000001,7944.9375,0.92449999999999999,0.79797584813313038,0,833.33333333333326,0,0,0,0,0,0,240.91958333333332,10800,240.91958333333332,0,10800,0,0,0,0
2025-04-30,78,2025-04-30 13:10:00,12,-295.76946666666663,6368.0650999999998,8142.6818999999996,0.87480000000000002,0.83703494341107909,0,833.33333333333326,0,0,0,0,0,0,295.76946666666663,10800,295.76946666666663,0,10800,0,0,0,0
2025-04-30,79,2025-04-30 13:20:00,12,-340.28250000000008,6180.6593999999996,8222.3544000000002,0.79279999999999995,0.81245202553616169,0,833.33333333333326,0,0,0,0,0,0,340.28250000000008,10800,340.28250000000008,0,10800,0,0,0,0
2025-04-30,80,2025-04-30 13:30:00,12,-343.49041666666665,6193.2200000000003,8254.1625000000004,0.80930000000000002,0.83688009143769582,0,833.33333333333326,0,0,0,0,0,0,343.49041666666665,10800,343.49041666666665,0,10800,0,0,0,0
2025-04-30,81,2025-04-30 13:40:00,12,-358.80416666666662,6216.7043999999996,8369.5293999999994,0.75760000000000005,0.86528684667049516,0,833.33333333333326,0,0,0,0,0,0,358.80416666666662,10800,358.80416666666662,0,10800,0,0,0,0
2025-04-30,82,2025-04-30 13:50:00,12,-352.44084999999978,6134.7578000000003,8249.4028999999991,0.75749999999999995,0.8893425329736403,0,833.33333333333326,0,0,0,0,0,0,352.44084999999978,10800,352.44084999999978,0,10800,0,0,0,0
2025-04-30,83,2025-04-30 14:00:00,12,-305.26208333333335,6092.5900000000001,7924.1625000000004,0.82699999999999996,0.89842631166365561,0,833.33333333333326,0,0,0,0,0,0,305.26208333333335,10800,305.26208333333335,0,10800,0,0,0,0
2025-04-30,84,2025-04-30 14:10:00,12,-238.31110000000004,6314.8491999999997,7744.7157999999999,0.84540000000000004,0.88219467378149841,0,833.33333333333326,0,0,0,0,0,0,238.31110000000004,10800,238.31110000000004,0,10800,0,0,0,0
2025-04-30,85,2025-04-30 14:20:00,12,-182.61095000000006,6408.6778999999997,7504.3436000000002,0.84740000000000004,0.87238178975624614,0,833.33333333333326,0,0,0,0,0,0,182.61095000000006,10800,182.61095000000006,0,10800,0,0,0,0
2025-04-30,86,2025-04-30 14:30:00,12,-164.67333333333332,6235.21,7223.25,0.8821,0.90798194662694665,0,833.33333333333326,0,0,0,0,0,0,164.67333333333332,10800,164.67333333333332,0,10800,0,0,0,0
2025-04-30,87,2025-04-30 14:40:00,12,-181.92458333333326,6048.8733000000002,7140.4207999999999,0.92700000000000005,0.96676343855611435,0,833.33333333333326,0,0,0,0,0,0,181.92458333333326,10800,181.92458333333326,39.776650060881678,10800,36.872954606437318,-18.436477303218659,0,18.436477303218659
2025-04-30,88,2025-04-30 14:50:00,12,-146.36006666666663,6025.5264999999999,6903.6868999999997,0.79349999999999998,0.86086627664911819,0,833.33333333333326,833.33333333333337,0,0,0,0,0,146.36006666666663,10800,146.36006666666663,76.796872781631862,10800,60.938318552224878,-30.469159276112439,0,30.469159276112439
2025-04-30,89,2025-04-30 15:00:00,12,-51.944166666666661,6139.46,6451.125,0.57210000000000005,0.66613059535000518,0,833.33333333333326,26.138747394661937,0,0,0,0,0,51.944166666666661,10800,51.944166666666661,88.047247394661767,10800,50.371830234486005,-25.185915117243002,0,25.185915117243002
2025-04-30,90,2025-04-30 15:10:00,12,18.440150000000052,6215.1674000000003,6104.5264999999999,0.55600000000000005,0.65273819533086519,5.2910794375610131,833.33333333333326,0,5.2910794375610131,0,0,0,13.149070562439039,0,10800,0,90.487024138658853,10800,50.31078542109433,-23.684472626905201,36.554416163580534,63.180728957769659
2025-04-30,91,2025-04-30 15:20:00,12,41.672883333333324,6191.6917999999996,5941.6544999999996,0.57809999999999995,0.70341960242689228,43.11880939897128,833.33333333333326,44.44021731115798,41.672883333333324,1.4459260656379556,0,0,0,0,10800,1.4459260656379556,167.94874893235144,10800,97.091171757792353,-36.082094022123528,0,61.009077735668825
2025-04-30,92,2025-04-30 15:30:00,12,65.751249999999942,6131.8199999999997,5737.3125,0.5726,0.71695242097382228,91.264023577783959,833.33333333333326,115.78194959539904,65.751249999999942,25.512773577784017,0,0,0,0,10800,25.512773577784017,296.67630650651637,10800,169.87685310563128,-58.809536602496081,0,111.0673165031352
2025-04-30,93,2025-04-30 15:40:00,12,153.60305,6143.1666999999998,5221.5483999999997,0.64100000000000001,0.71986904811654406,150.34549818644263,833.33333333333326,8.2739173244866038,150.34549818644263,0,0,3.2575518135573702,0,0,10796.380497984936,-0,322.08728846324135,10800,206.45795190493772,-55.04324378371399,0,151.41470812122373
2025-04-30,94,2025-04-30 15:50:00,12,212.86044999999996,6145.1039000000001,4867.9412000000002,0.6835,0.73946753457544567,194.0691825047391,833.33333333333326,833.33333333333337,194.0691825047391,0,0,18.791267495260854,0,0,10775.50131187909,-0,338.43497700120679,10800,231.32030678032484,-49.337010269167834,0,181.98329651115699
2025-04-30,95,2025-04-30 16:00:00,12,228.87791666666664,6124.3299999999999,4751.0625,0.67110000000000003,0.77682287656249727,233.9232566362451,833.33333333333326,62.824370871828677,233.9232566362451,0,5.045339969578464,0,0,0,10780.042117851712,-0,375.08903408732743,10800,251.72225077600544,-47.368176623710681,0,204.35407415229474
2025-04-30,96,2025-04-30 16:10:00,12,279.24354999999997,6144.2614999999996,4468.8001999999997,0.6835,0.80963154257917225,298.38600858857052,833.33333333333326,833.33333333333337,298.38600858857052,0,19.142458588570548,0,0,0,10797.270330581425,-0,422.19693787369954,10800,288.57160703667364,-42.312385083192844,0,246.25922195348079
