date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-04,13,2025-04-04 02:20:00,0,438.16726666666665,2629.0036,0,0.3306,0.31730772876334418,450.01203256784555,833.33333333333326,833.33333333333337,450.01203256784555,0,11.844765901178903,0,0,0,1541.9204170194291,-0,450.01203256784555,1462.7887599886124,148.77397796692975,0,0,148.77397796692975
2025-04-04,14,2025-04-04 02:30:00,0,444.09833333333336,2664.5900000000001,0,0.33529999999999999,0.30816629315947652,428.35849149340362,833.33333333333326,833.33333333333337,428.35849149340362,0,0,15.739841839929738,0,0,1524.4317038639517,-0,428.35849149340362,1462.7887599886124,143.62860219773822,0,0,143.62860219773822
2025-04-04,15,2025-04-04 02:40:00,0,453.71626666666663,2722.2975999999999,0,0.3498,0.30457952190025461,429.88444244657262,833.33333333333326,38.399525423358739,429.88444244657262,0,0,23.831824220094006,0,0,1497.9518991749583,-0,429.88444244657262,1462.7887599886124,150.37357796781112,0,0,150.37357796781112
2025-04-04,16,2025-04-04 02:50:00,0,432.58763333333332,2595.5257999999999,0,0.33510000000000001,0.29835003204934651,424.31182295581499,833.33333333333326,47.255899268646772,424.31182295581499,0,0,8.2758103775183258,0,0,1488.7565543110491,-0,424.31182295581499,1462.7887599886124,142.18689187249362,0,0,142.18689187249362
2025-04-04,17,2025-04-04 03:00:00,0,399.29666666666668,2395.7800000000002,0,0.30959999999999999,0.28902283896968639,1280.388360144666,833.33333333333326,0,1232.6299999999999,47.758360144666085,833.33333333333326,0,0,0,2238.7565543110491,47.758360144666085,1280.388360144666,1462.7887599886124,396.40823630078859,0,0,396.40823630078859
2025-04-04,18,2025-04-04 03:10:00,0,410.89898333333332,2465.3939,0,0.32890000000000003,0.28941869491107391,1267.8390539769737,833.33333333333326,0,1244.2323166666665,23.606737310307153,833.33333333333326,0,0,0,2988.7565543110491,23.606737310307153,1267.8390539769737,1462.7887599886124,416.99226485302665,0,0,416.99226485302665
2025-04-04,19,2025-04-04 03:20:00,0,423.06171666666665,2538.3703,0,0.34210000000000002,0.31177530907182821,476.39331313996695,833.33333333333326,833.33333333333337,476.39331313996695,0,53.331596473300294,0,0,0,3036.7549911370193,-0,476.39331313996695,1462.7887599886124,162.97415242518269,0,0,162.97415242518269
2025-04-04,20,2025-04-04 03:30:00,0,427.43666666666661,2564.6199999999999,0,0.34129999999999999,0.32576064269268368,426.72105959688344,833.33333333333326,833.33333333333337,426.72105959688344,0,0,0.71560706978317512,0,0,3035.9598721705934,-0,426.72105959688344,1462.7887599886124,145.63989764041631,0,0,145.63989764041631
2025-04-04,21,2025-04-04 03:40:00,0,459.37048333333337,2756.2229000000002,0,0.36449999999999999,0.29692948872153607,476.65390155948643,833.33333333333326,0,476.65390155948643,0,17.28341822615306,0,0,0,3051.5149485741313,-0,476.65390155948643,1462.7887599886124,173.74034711843279,0,0,173.74034711843279
2025-04-04,22,2025-04-04 03:50:00,0,482.35708333333332,2894.1437999999998,0.0012999999999999999,0.35289999999999999,0.31496165923433367,484.91446905258346,833.33333333333326,833.33333333333337,484.91446905258346,0,2.557385719250135,0,0,0,3053.8165957214565,-0,484.91446905258346,1462.7887599886124,171.1263161286567,0,0,171.1263161286567
2025-04-04,23,2025-04-04 04:00:00,0,476.05166666666662,2856.3099999999999,0,0.31950000000000001,0.36358780237533,378.58042288355898,833.33333333333326,103.16832818328061,378.58042288355898,0,0,97.471243783107639,0,0,2945.5152137402256,-0,378.58042288355898,1462.7887599886124,120.9564451112971,0,0,120.9564451112971
2025-04-04,24,2025-04-04 04:10:00,0,456.57825000000003,2739.4695000000002,0,0.33910000000000001,0.33592705198139744,442.8454365689791,833.33333333333326,833.33333333333337,442.8454365689791,0,0,13.732813431020929,0,0,2930.2565321502025,-0,442.8454365689791,1462.7887599886124,150.16888754054082,0,0,150.16888754054082
2025-04-04,25,2025-04-04 04:20:00,0,446.22221666666661,2677.3508999999999,0.017600000000000001,0.35160000000000002,0.29456067692328164,1265.8014008997802,833.33333333333326,0,1265.8014008997802,0,819.57918423311366,0,0,0,3667.877797960005,-0,1265.8014008997802,1462.7887599886124,445.05577255636274,0,0,445.05577255636274
2025-04-04,26,2025-04-04 04:30:00,0,457.16833333333335,2743.0100000000002,0,0.33260000000000001,0.29215141730586203,1254.0577013620741,833.33333333333326,0,1254.0577013620741,0,796.88936802874082,0,0,0,4385.0782291858714,-0,1254.0577013620741,1462.7887599886124,417.09959147302584,0,0,417.09959147302584
2025-04-04,27,2025-04-04 04:40:00,0,480.50091666666668,2883.0055000000002,0,0.32400000000000001,0.31201869387681969,488.08034074265368,833.33333333333326,833.33333333333337,488.08034074265368,0,7.5794240759869922,0,0,0,4391.8997108542599,-0,488.08034074265368,1462.7887599886124,158.13803040061978,0,0,158.13803040061978
2025-04-04,28,2025-04-04 04:50:00,0,470.80369999999999,2825.0675000000001,0.24529999999999999,0.34599999999999997,0.32274733926818794,475.04407651499662,833.33333333333326,833.33333333333337,475.04407651499662,0,4.2403765149966262,0,0,0,4395.7160497177565,-0,475.04407651499662,1462.7887599886124,164.36525047418883,0,0,164.36525047418883
2025-04-04,29,2025-04-04 05:00:00,0,437.01999999999998,2622.1199999999999,0,0.371,0.32451769796168134,481.91996812439822,833.33333333333326,833.33333333333337,481.91996812439822,0,44.899968124398242,0,0,0,4436.126021029715,-0,481.91996812439822,1462.7887599886124,178.79230817415174,0,0,178.79230817415174
2025-04-04,30,2025-04-04 05:10:00,0,434.57979999999998,2607.4787999999999,0,0.35730000000000001,0.34025876267400573,453.34021697850574,833.33333333333326,13.190553414423619,453.34021697850574,0,18.760416978505759,0,0,0,4453.0103963103702,-0,453.34021697850574,1462.7887599886124,161.9784595264201,0,0,161.9784595264201
2025-04-04,31,2025-04-04 05:20:00,0,452.52749999999997,2718.5814,3.4163999999999999,0.36859999999999998,0.35263553471496173,450.3130035159345,833.33333333333326,833.33333333333337,450.3130035159345,0,0,2.2144964840654779,0,0,4450.5498446614083,-0,450.3130035159345,1462.7887599886124,165.98537309597344,0,0,165.98537309597344
2025-04-04,32,2025-04-04 05:30:00,0,461.86833333333334,2771.21,0,0.36980000000000002,0.31958209880462646,466.84830037362588,833.33333333333326,833.33333333333337,466.84830037362588,0,4.9799670402925358,0,0,0,4455.031814997672,-0,466.84830037362588,1462.7887599886124,172.64050147816687,0,0,172.64050147816687
2025-04-04,33,2025-04-04 05:40:00,0,441.49945000000002,2648.9967000000001,0,0.29830000000000001,0.26441402383455109,1247.2079707803462,833.33333333333326,0,1247.2079707803462,0,805.70852078034613,0,0,0,5180.1694836999832,-0,1247.2079707803462,1462.7887599886124,372.0421376837773,0,0,372.0421376837773
2025-04-04,34,2025-04-04 05:50:00,0,418.95830000000001,2570.6464000000001,56.896599999999999,0.46010000000000001,0.45149195828290489,26.069633395245489,833.33333333333326,833.33333333333337,26.069633395245489,0,0,392.88866660475452,0,0,4743.6265208058112,-0,26.069633395245489,1462.7887599886124,11.994638325152449,0,0,11.994638325152449
2025-04-04,35,2025-04-04 06:00:00,0,391.78541666666666,2602.1500000000001,251.4375,0.76160000000000005,0.7559849199920684,0,833.33333333333326,833.33333333333337,0,0,0,391.78541666666666,0,0,4308.3093911761816,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,36,2025-04-04 06:10:00,6,354.54828333333336,2618.5122000000001,491.22250000000003,0.77790000000000004,0.77834959748704824,0,833.33333333333326,833.33333333333337,0,0,0,354.54828333333336,0,0,3914.3668541391444,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,37,2025-04-04 06:20:00,6,316.90378333333331,2672.3285999999998,770.90589999999997,0.71999999999999997,0.71156080823863321,0,833.33333333333326,408.16922311125654,0,0,0,316.90378333333331,0,0,3562.2515393243298,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,38,2025-04-04 06:30:00,6,278.92833333333328,2744.7199999999998,1071.1500000000001,0.71130000000000004,0.69172258439140921,0,833.33333333333326,833.33333333333337,0,0,0,278.92833333333328,0,0,3252.3311689539596,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,39,2025-04-04 06:40:00,6,238.63501666666667,2788.6437000000001,1356.8335999999999,0.66890000000000005,0.65551519793031832,0,833.33333333333326,293.42539248436594,0,0,0,238.63501666666667,0,0,2987.1811504354409,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,40,2025-04-04 06:50:00,6,239.35154999999997,3092.2777999999998,1656.1685,0.68489999999999995,0.63224043900556248,0,833.33333333333326,282.42035284200097,0,0,0,239.35154999999997,0,0,2721.2349837687743,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,41,2025-04-04 07:00:00,6,247.85416666666669,3437.0500000000002,1949.925,0.73240000000000005,0.62941514113292274,0,833.33333333333326,833.33333333333337,0,0,0,247.85416666666669,0,0,2445.8414652502556,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,42,2025-04-04 07:10:00,6,182.29104999999996,3280.6932999999999,2186.9470000000001,0.68240000000000001,0.61173876028482987,0,833.33333333333326,216.50910679932826,0,0,0,182.29104999999996,0,0,2243.2958541391445,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,43,2025-04-04 07:20:00,6,114.18184999999994,3126.5441999999998,2441.4531000000002,0.65259999999999996,0.59351443283706984,0,833.33333333333326,833.33333333333337,0,0,0,114.18184999999994,0,0,2116.4271319169225,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,44,2025-04-04 07:30:00,6,57.251666666666701,3130.5100000000002,2787,0.62629999999999997,0.55886363449742371,0,833.33333333333326,833.33333333333337,0,0,0,57.251666666666701,0,0,2052.8141689539593,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,45,2025-04-04 07:40:00,6,-37.047849999999997,2996.5819000000001,3218.8690000000001,0.50139999999999996,0.51376954979662548,0,833.33333333333326,833.33333333333337,0,0,37.047849999999997,0,0,0,2086.1572339539593,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,46,2025-04-04 07:50:00,6,-83.475583333333276,3059.7941000000001,3560.6475999999998,0.59950000000000003,0.67284400055287719,0,833.33333333333326,833.33333333333337,0,0,83.475583333333276,0,0,0,2161.2852589539593,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,47,2025-04-04 08:00:00,6,-88.207499999999982,3304.98,3834.2249999999999,0.85450000000000004,0.90932107774308013,0,833.33333333333326,0,0,0,88.207499999999982,0,0,0,2240.6720089539594,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,48,2025-04-04 08:10:00,6,-146.78649999999993,3333.7395000000001,4214.4584999999997,0.85360000000000003,0.87490764014771361,0,833.33333333333326,0,0,0,146.78649999999993,0,0,0,2372.7798589539593,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,49,2025-04-04 08:20:00,6,-211.31388333333331,3265.4043999999999,4533.2876999999999,0.77559999999999996,0.79071992734893248,0,833.33333333333326,0,0,0,211.31388333333331,0,0,0,2562.9623539539593,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,50,2025-04-04 08:30:00,6,-260.74250000000006,3167.2199999999998,4731.6750000000002,0.76080000000000003,0.79310059440262803,0,833.33333333333326,0,0,0,260.74250000000006,0,0,0,2797.6306039539595,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,51,2025-04-04 08:40:00,6,-317.6069500000001,3026.5504999999998,4932.1922000000004,0.76080000000000003,0.79189149544588477,0,833.33333333333326,0,0,0,317.6069500000001,0,0,0,3083.4768589539594,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,52,2025-04-04 08:50:00,6,-325.99129999999997,3234.4722000000002,5190.4200000000001,0.74180000000000001,0.77720291924187512,0,833.33333333333326,0,0,0,325.99129999999997,0,0,0,3376.8690289539595,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,53,2025-04-04 09:00:00,6,-291.71708333333333,3705.6100000000001,5455.9125000000004,0.71789999999999998,0.77258577168898612,0,833.33333333333326,0,0,0,291.71708333333333,0,0,0,3639.4144039539597,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,54,2025-04-04 09:10:00,6,-291.38864999999998,3917.1455999999998,5665.4775,0.72409999999999997,0.78674557643353105,0,833.33333333333326,0,0,0,291.38864999999998,0,0,0,3901.6641889539596,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,55,2025-04-04 09:20:00,6,-354.2247666666666,3911.9194000000002,6037.268,0.71589999999999998,0.78249328323392542,0,833.33333333333326,0,0,0,354.2247666666666,0,0,0,4220.4664789539593,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,56,2025-04-04 09:30:00,6,-444.36750000000006,3827.9699999999998,6494.1750000000002,0.68230000000000002,0.74214488429087788,0,833.33333333333326,0,0,0,444.36750000000006,0,0,0,4620.3972289539597,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,57,2025-04-04 09:40:00,6,-497.79551666666669,3735.9946,6722.7677000000003,0.6542,0.68483329103504276,0,833.33333333333326,0,0,0,497.79551666666669,0,0,0,5068.4131939539602,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,58,2025-04-04 09:50:00,6,-545.03375000000005,3650.5016999999998,6920.7042000000001,0.61729999999999996,0.64518626565531512,0,833.33333333333326,0,0,0,545.03375000000005,0,0,0,5558.9435689539605,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,59,2025-04-04 10:00:00,6,-592.71958333333328,3637.1199999999999,7193.4375,0.60319999999999996,0.62836873542836003,0,833.33333333333326,0,0,0,592.71958333333328,0,0,0,6092.3911939539603,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,60,2025-04-04 10:10:00,6,-616.80914999999993,3756.5437999999999,7457.3986999999997,0.65449999999999997,0.61006058837186272,0,833.33333333333326,0,0,0,616.80914999999993,0,0,0,6647.5194289539604,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,61,2025-04-04 10:20:00,6,-659.40206666666666,3801.7141000000001,7758.1265000000003,0.6371,0.57598972501309431,0,833.33333333333326,0,0,0,659.40206666666666,0,0,0,7240.9812889539608,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,62,2025-04-04 10:30:00,6,-699.41750000000002,3733.1700000000001,7929.6750000000002,0.58250000000000002,0.56489440198592833,0,833.33333333333326,0,0,0,699.41750000000002,0,0,0,7870.4570389539604,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,63,2025-04-04 10:40:00,6,-678.89398333333338,3694.5304999999998,7767.8944000000001,0.62170000000000003,0.58937474072233043,0,833.33333333333326,0,0,0,678.89398333333338,0,0,0,8481.461623953961,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,64,2025-04-04 10:50:00,6,-706.46939999999995,3628.6361000000002,7867.4525000000003,0.45929999999999999,0.42839388712722365,0,833.33333333333326,0,0,0,706.46939999999995,0,0,0,9117.2840839539604,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,65,2025-04-04 11:00:00,6,-777.30291666666676,3604.9699999999998,8268.7875000000004,0.17899999999999999,0.18246350529048264,0,833.33333333333326,0,0,0,777.30291666666676,0,0,0,9816.8567089539611,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,66,2025-04-04 11:10:00,6,-775.85578333333319,3765.8411999999998,8420.9758999999995,0.18729999999999999,0.17283165374104945,0,833.33333333333326,0,0,0,775.85578333333319,0,0,0,10515.126913953962,-0,0,1462.7887599886124,0,0,0,0
2025-04-04,67,2025-04-04 11:20:00,6,-764.66265000000021,3840.7914999999998,8428.7674000000006,0.24329999999999999,0.19796634089238568,0,833.33333333333326,0,0,0,316.52565116226469,0,0,448.13699883773552,10800,448.13699883773552,0,1462.7887599886124,0,0,0,0
2025-04-04,68,2025-04-04 11:30:00,6,-780.22749999999996,3764.0100000000002,8445.375,0.22090000000000001,0.16630705489401523,0,833.33333333333326,0,0,0,0,0,0,780.22749999999996,10800,780.22749999999996,0,1462.7887599886124,0,0,0,0
2025-04-04,69,2025-04-04 11:40:00,6,-790.97988333333342,3733.5697,8479.4490000000005,0.2354,0.19297806311519458,0,833.33333333333326,0,0,0,0,0,0,790.97988333333342,10800,790.97988333333342,0,1462.7887599886124,0,0,0,0
2025-04-04,70,2025-04-04 11:50:00,6,-783.1807166666664,3763.2309,8462.3151999999991,0.24079999999999999,0.2095034922815284,0,833.33333333333326,0,0,0,0,0,0,783.1807166666664,10800,783.1807166666664,0,1462.7887599886124,0,0,0,0
2025-04-04,71,2025-04-04 12:00:00,6,-772.80833333333339,3803.5,8440.3500000000004,0.222,0.18102850277616817,0,833.33333333333326,0,0,0,0,0,0,772.80833333333339,10800,772.80833333333339,0,1462.7887599886124,0,0,0,0
2025-04-04,72,2025-04-04 12:10:00,12,-791.03410000000008,3801.1561999999999,8547.3608000000004,0.2243,0.15684478213725717,0,833.33333333333326,0,0,0,0,0,0,791.03410000000008,10800,791.03410000000008,0,1462.7887599886124,0,0,0,0
2025-04-04,73,2025-04-04 12:20:00,12,-831.32513333333327,3744.4000999999998,8732.3508999999995,0.23760000000000001,0.14335575334457204,0,833.33333333333326,0,0,0,0,0,0,831.32513333333327,10800,831.32513333333327,0,1462.7887599886124,0,0,0,0
2025-04-04,74,2025-04-04 12:30:00,12,-863.4575000000001,3660.3299999999999,8841.0750000000007,0.1971,0.1289311468693419,0,833.33333333333326,0,0,0,0,0,0,863.4575000000001,10800,863.4575000000001,0,1462.7887599886124,0,0,0,0
2025-04-04,75,2025-04-04 12:40:00,12,-858.70473333333325,3599.9571000000001,8752.1854999999996,0.090499999999999997,0.13473006646996361,0,833.33333333333326,0,0,0,0,0,0,858.70473333333325,10800,858.70473333333325,0,1462.7887599886124,0,0,0,0
2025-04-04,76,2025-04-04 12:50:00,12,-849.77458333333311,3593.0702000000001,8691.7176999999992,0.24990000000000001,0.29634630600466477,0,833.33333333333326,0,0,0,0,0,0,849.77458333333311,10800,849.77458333333311,0,1462.7887599886124,0,0,0,0
2025-04-04,77,2025-04-04 13:00:00,12,-872.60541666666654,3588.5300000000002,8824.1625000000004,0.55469999999999997,0.5192619870718741,0,833.33333333333326,0,0,0,0,0,0,872.60541666666654,10800,872.60541666666654,0,1462.7887599886124,0,0,0,0
2025-04-04,78,2025-04-04 13:10:00,12,-927.82718333333344,3502.6988999999999,9069.6620000000003,0.53649999999999998,0.56078037200762987,0,833.33333333333326,0,0,0,0,0,0,927.82718333333344,10800,927.82718333333344,0,1462.7887599886124,0,0,0,0
2025-04-04,79,2025-04-04 13:20:00,12,-928.38206666666667,3420.6370000000002,8990.9294000000009,0.48099999999999998,0.5342810730294878,0,833.33333333333326,0,0,0,0,0,0,928.38206666666667,10800,928.38206666666667,0,1462.7887599886124,0,0,0,0
2025-04-04,80,2025-04-04 13:30:00,12,-865.93708333333348,3412.3899999999999,8608.0125000000007,0.51539999999999997,0.54023588600976069,0,833.33333333333326,0,0,0,0,0,0,865.93708333333348,10800,865.93708333333348,0,1462.7887599886124,0,0,0,0
2025-04-04,81,2025-04-04 13:40:00,12,-812.64096666666683,3476.3081999999999,8352.1540000000005,0.4844,0.5715640337096457,0,833.33333333333326,0,0,0,0,0,0,812.64096666666683,10800,812.64096666666683,0,1462.7887599886124,0,0,0,0
2025-04-04,82,2025-04-04 13:50:00,12,-762.22736666666663,3556.3000000000002,8129.6642000000002,0.50700000000000001,0.61472781542495325,0,833.33333333333326,0,0,0,0,0,0,762.22736666666663,10800,762.22736666666663,0,1462.7887599886124,0,0,0,0
2025-04-04,83,2025-04-04 14:00:00,12,-726.53083333333336,3589.54,7948.7250000000004,0.58840000000000003,0.64927416155654982,0,833.33333333333326,0,0,0,0,0,0,726.53083333333336,10800,726.53083333333336,0,1462.7887599886124,0,0,0,0
2025-04-04,84,2025-04-04 14:10:00,12,-734.64406666666673,3533.5061999999998,7941.3706000000002,0.59450000000000003,0.6534990113383784,0,833.33333333333326,0,0,0,0,0,0,734.64406666666673,10800,734.64406666666673,0,1462.7887599886124,0,0,0,0
2025-04-04,85,2025-04-04 14:20:00,12,-731.55674999999997,3404.9274999999998,7794.268,0.57469999999999999,0.64636675990076564,0,833.33333333333326,0,0,0,0,0,0,731.55674999999997,10800,731.55674999999997,0,1462.7887599886124,0,0,0,0
2025-04-04,86,2025-04-04 14:30:00,12,-688.62166666666656,3303.3200000000002,7435.0500000000002,0.59440000000000004,0.67265549028240335,0,833.33333333333326,0,0,0,0,0,0,688.62166666666656,10800,688.62166666666656,0,1462.7887599886124,0,0,0,0
2025-04-04,87,2025-04-04 14:40:00,12,-624.10249999999996,3338.0347999999999,7082.6498000000001,0.64639999999999997,0.72038410681916254,0,833.33333333333326,0,0,0,0,0,0,624.10249999999996,10800,624.10249999999996,0,1462.7887599886124,0,0,0,0
2025-04-04,88,2025-04-04 14:50:00,12,-552.16129999999998,3390.3723,6703.3401000000003,0.56910000000000005,0.6031372044543043,0,833.33333333333326,0,0,0,0,0,0,552.16129999999998,10800,552.16129999999998,0,1462.7887599886124,0,0,0,0
2025-04-04,89,2025-04-04 15:00:00,12,-474.40833333333336,3392.6500000000001,6239.1000000000004,0.40689999999999998,0.39717093485858479,0,833.33333333333326,0,0,0,0,0,0,474.40833333333336,10800,474.40833333333336,0,1462.7887599886124,0,0,0,0
2025-04-04,90,2025-04-04 15:10:00,12,-390.43831666666671,3382.3377999999998,5724.9677000000001,0.3775,0.37259497760441063,0,833.33333333333326,0,0,0,0,0,0,390.43831666666671,10800,390.43831666666671,0,1462.7887599886124,0,0,0,0
2025-04-04,91,2025-04-04 15:20:00,12,-333.73071666666669,3382.6037000000001,5384.9880000000003,0.41520000000000001,0.40871649514943742,0,833.33333333333326,0,0,0,0,0,0,333.73071666666669,10800,333.73071666666669,0,1462.7887599886124,0,0,0,0
2025-04-04,92,2025-04-04 15:30:00,12,-299.55999999999995,3416.3400000000001,5213.6999999999998,0.44119999999999998,0.42833082974826453,0,833.33333333333326,0,0,0,0,0,0,299.55999999999995,10800,299.55999999999995,0,1462.7887599886124,0,0,0,0
2025-04-04,93,2025-04-04 15:40:00,12,-244.52515,3498.0855999999999,4965.2365,0.45300000000000001,0.48154133896725787,0,833.33333333333326,0,0,0,0,0,0,244.52515,10800,244.52515,0,1462.7887599886124,0,0,0,0
2025-04-04,94,2025-04-04 15:50:00,12,-159.40611666666661,3588.9333000000001,4545.3699999999999,0.50929999999999997,0.50506563832792672,0,833.33333333333326,0,0,0,0,0,0,159.40611666666661,10800,159.40611666666661,0,1462.7887599886124,0,0,0,0
2025-04-04,95,2025-04-04 16:00:00,12,-82.576666666666668,3589.9400000000001,4085.4000000000001,0.57020000000000004,0.49587252836207762,0,833.33333333333326,0,0,0,0,0,0,82.576666666666668,10800,82.576666666666668,0,1462.7887599886124,0,0,0,0
2025-04-04,96,2025-04-04 16:10:00,12,-61.984483333333323,3423.7138,3795.6206999999999,0.53720000000000001,0.52253433890396872,0,833.33333333333326,0,0,0,0,0,0,61.984483333333323,10800,61.984483333333323,0,1462.7887599886124,0,0,0,0
2025-04-04,97,2025-04-04 16:20:00,12,-32.346849999999975,3281.4535000000001,3475.5346,0.52659999999999996,0.55894407006857427,0,833.33333333333326,3.8948223059546008,0,0,0,0,0,32.346849999999975,10800,32.346849999999975,0,1462.7887599886124,0,0,0,0
