date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-03,0,2025-04-03 00:10:00,0,567.40611666666666,3404.4367000000002,0,0.40260000000000001,0.41387217121198677,601.21482897533531,833.33333333333326,0,567.40611666666666,33.808712308668646,0,0,0,0,10800,33.808712308668646,601.21482897533531,10800,242.04909014546999,0,0,242.04909014546999
2025-04-03,1,2025-04-03 00:20:00,0,592.73389999999995,3556.4034000000001,0,0.443,0.40754831449349616,598.95490239183471,833.33333333333326,0,592.73389999999995,6.2210023918347588,0,0,0,0,10800,6.2210023918347588,598.95490239183471,10800,265.3370217595828,0,0,265.3370217595828
2025-04-03,2,2025-04-03 00:30:00,0,591.26333333333332,3547.5799999999999,0,0.4773,0.3986873644609788,606.57349486683029,833.33333333333326,0,591.26333333333332,15.310161533496967,0,0,0,0,10800,15.310161533496967,606.57349486683029,10800,289.51752909993809,0,0,289.51752909993809
2025-04-03,3,2025-04-03 00:40:00,0,573.35896666666667,3440.1538,0,0.42580000000000001,0.38831060038094167,601.6734812498396,833.33333333333326,0,573.35896666666667,28.314514583172922,0,0,0,0,10800,28.314514583172922,601.6734812498396,10800,256.19256831618173,0,0,256.19256831618173
2025-04-03,4,2025-04-03 00:50:00,0,574.47351666666668,3446.8411000000001,0,0.40670000000000001,0.41288255470862967,605.7296260863136,833.33333333333326,0,574.47351666666668,31.256109419646918,0,0,0,0,10800,31.256109419646918,605.7296260863136,10800,246.35023892930374,0,0,246.35023892930374
2025-04-03,5,2025-04-03 01:00:00,0,581.27999999999997,3487.6799999999998,0,0.42630000000000001,0.44849760910384456,605.45965145536172,833.33333333333326,0,581.27999999999997,24.17965145536175,0,0,0,0,10800,24.17965145536175,605.45965145536172,10800,258.10744941542072,0,0,258.10744941542072
2025-04-03,6,2025-04-03 01:10:00,0,553.91435000000001,3323.4861000000001,0,0.3821,0.43748036117996869,593.60052624340847,833.33333333333326,0,553.91435000000001,39.686176243408454,0,0,0,0,10800,39.686176243408454,593.60052624340847,10800,226.81476107760636,0,0,226.81476107760636
2025-04-03,7,2025-04-03 01:20:00,0,560.6178666666666,3363.7071999999998,0,0.38190000000000002,0.42413517879790824,620.2519189834112,833.33333333333326,0,560.6178666666666,59.634052316744601,0,0,0,0,10800,59.634052316744601,620.2519189834112,10800,236.87420785976474,0,0,236.87420785976474
2025-04-03,8,2025-04-03 01:30:00,0,596.54166666666663,3579.25,0,0.43059999999999998,0.4251390174686856,621.20104292817166,833.33333333333326,0,596.54166666666663,24.659376261505031,0,0,0,0,10800,24.659376261505031,621.20104292817166,10800,267.4891690848707,0,0,267.4891690848707
2025-04-03,9,2025-04-03 01:40:00,0,587.06814999999995,3522.4088999999999,0,0.42699999999999999,0.41489085542674869,608.14602109287989,833.33333333333326,0,587.06814999999995,21.077871092879946,0,0,0,0,10800,21.077871092879946,608.14602109287989,10800,259.67835100665968,0,0,259.67835100665968
2025-04-03,10,2025-04-03 01:50:00,0,579.15445,3474.9267,0,0.47010000000000002,0.41654930662327333,606.48060537204867,833.33333333333326,0,579.15445,27.326155372048675,0,0,0,0,10800,27.326155372048675,606.48060537204867,10800,285.10653258540009,0,0,285.10653258540009
2025-04-03,11,2025-04-03 02:00:00,0,600.76166666666666,3604.5700000000002,0,0.53659999999999997,0.43186194072347422,640.88374421614242,833.33333333333326,0,600.76166666666666,40.122077549475762,0,0,0,0,10800,40.122077549475762,640.88374421614242,10800,343.89821714638202,0,0,343.89821714638202
