date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-16,0,2025-05-16 00:10:00,0,414.31081666666665,2485.8649,0,0.31,0.31695673555185355,405.16673854915689,833.33333333333326,833.33333333333337,405.16673854915689,0,0,9.1440781175097641,0,0,10789.839913202766,-0,405.16673854915689,10800,125.60168895023864,0,0,125.60168895023864
2025-05-16,1,2025-05-16 00:20:00,0,436.10551666666663,2616.6331,0,0.30370000000000003,0.34547489444570045,0,833.33333333333326,833.33333333333337,0,0,0,436.10551666666663,0,0,10305.278228017582,-0,0,10800,0,0,0,0
2025-05-16,2,2025-05-16 00:30:00,0,460.12666666666667,2760.7600000000002,0,0.32690000000000002,0.33828867668961726,0,833.33333333333326,833.33333333333337,0,0,0,460.12666666666667,0,0,9794.0263761657297,-0,0,10800,0,0,0,0
2025-05-16,3,2025-05-16 00:40:00,0,447.90976666666666,2687.4585999999999,0,0.32929999999999998,0.32144407462797198,431.97902588158274,833.33333333333326,833.33333333333337,431.97902588158274,0,0,15.930740785083913,0,0,9776.3255530711922,-0,431.97902588158274,10800,142.25069322280518,0,0,142.25069322280518
2025-05-16,4,2025-05-16 00:50:00,0,430.04809999999998,2580.2885999999999,0,0.32940000000000003,0.32716628913799173,409.31537904725798,833.33333333333326,71.961932183681711,409.31537904725798,0,0,20.732720952742,0,0,9753.2891964570335,-0,409.31537904725798,10800,134.8284858581668,0,0,134.8284858581668
2025-05-16,5,2025-05-16 01:00:00,0,418.63666666666666,2511.8200000000002,0,0.34200000000000003,0.34791186804114449,0,833.33333333333326,833.33333333333337,0,0,0,418.63666666666666,0,0,9288.1373446051821,-0,0,10800,0,0,0,0
2025-05-16,6,2025-05-16 01:10:00,0,402.18638333333331,2413.1183000000001,0,0.35539999999999999,0.34897507392827509,0,833.33333333333326,469.65280610490771,0,0,0,402.18638333333331,0,0,8841.2635853459233,-0,0,10800,0,0,0,0
2025-05-16,7,2025-05-16 01:20:00,0,415.78846666666664,2494.7307999999998,0,0.34260000000000002,0.33763257353427206,0,833.33333333333326,833.33333333333337,0,0,0,415.78846666666664,0,0,8379.2764001607375,-0,0,10800,0,0,0,0
2025-05-16,8,2025-05-16 01:30:00,0,448.60666666666663,2691.6399999999999,0,0.3221,0.32365822095250413,427.6222557636616,833.33333333333326,833.33333333333337,427.6222557636616,0,0,20.984410903005028,0,0,8355.9603880462873,-0,427.6222557636616,10800,137.73712858147539,0,0,137.73712858147539
2025-05-16,9,2025-05-16 01:40:00,0,448.85395,2693.1237000000001,0,0.33950000000000002,0.30833711335324493,421.1347159244919,833.33333333333326,833.33333333333337,421.1347159244919,0,0,27.719234075508098,0,0,8325.1612390735008,-0,421.1347159244919,10800,142.97523605636502,0,0,142.97523605636502
2025-05-16,10,2025-05-16 01:50:00,0,432.47989999999993,2594.8793999999998,0,0.35520000000000002,0.30341370097965853,422.51216931309864,833.33333333333326,833.33333333333337,422.51216931309864,0,0,9.9677306869012909,0,0,8314.085982754721,-0,422.51216931309864,10800,150.07632254001265,0,0,150.07632254001265
2025-05-16,11,2025-05-16 02:00:00,0,425.56333333333333,2553.3800000000001,0,0.34770000000000001,0.29842689877567891,459.74381563260033,833.33333333333326,833.33333333333337,459.74381563260033,0,34.180482299266998,0,0,0,8344.8484168240611,-0,459.74381563260033,10800,159.85292469545513,0,0,159.85292469545513
2025-05-16,12,2025-05-16 02:10:00,0,436.36009999999999,2618.1606000000002,0,0.33560000000000001,0.27706760581469625,434.62924348772691,833.33333333333326,43.625052446307393,434.62924348772691,0,0,1.7308565122730784,0,0,8342.9252429215358,-0,434.62924348772691,10800,145.86157411448116,0,0,145.86157411448116
2025-05-16,13,2025-05-16 02:20:00,0,433.65978333333334,2601.9587000000001,0,0.33689999999999998,0.29089102423817614,431.60565507955732,833.33333333333326,833.33333333333337,431.60565507955732,0,0,2.0541282537760139,0,0,8340.6428781951181,-0,431.60565507955732,10800,145.40794519630285,0,0,145.40794519630285
2025-05-16,14,2025-05-16 02:30:00,0,423.28499999999997,2539.71,0,0.35639999999999999,0.32797119252942386,419.23629921856269,833.33333333333326,34.033678175607577,419.23629921856269,0,0,4.048700781437276,0,0,8336.1443217712986,-0,419.23629921856269,10800,149.41581704149573,0,0,149.41581704149573
2025-05-16,15,2025-05-16 02:40:00,0,436.67973333333327,2620.0783999999999,0,0.37530000000000002,0.32387501568433247,19.00903458546037,833.33333333333326,833.33333333333337,19.00903458546037,0,0,417.6706987478729,0,0,7872.065767606995,-0,19.00903458546037,10800,7.1340906799232773,0,0,7.1340906799232773
