date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-25,0,2025-03-25 00:10:00,0,573.98726666666664,3443.9236000000001,0,0.41370000000000001,0.44156590296283532,595.26010440066159,833.33333333333326,0,573.98726666666664,21.272837733994947,0,0,0,0,10800,21.272837733994947,595.26010440066159,10800,246.2591051905537,0,0,246.2591051905537
2025-03-25,1,2025-03-25 00:20:00,0,582.30638333333332,3493.8382999999999,0,0.39639999999999997,0.44534719361193043,577.50486894579706,833.33333333333326,0,577.50486894579706,0,0,0,4.8015143875362583,0,10800,0,577.50486894579706,10800,228.92293005011393,0,9.5166015160968627,238.4395315662108
2025-03-25,2,2025-03-25 00:30:00,0,575.96166666666659,3455.77,0,0.41860000000000003,0.43754444476478749,617.11676593040602,833.33333333333326,0,575.96166666666659,41.15509926373943,0,0,0,0,10800,41.15509926373943,617.11676593040602,10800,258.32507821846798,0,0,258.32507821846798
2025-03-25,3,2025-03-25 00:40:00,0,549.06383333333326,3294.3829999999998,0,0.41089999999999999,0.40257695574680469,598.66632398930244,833.33333333333326,0,549.06383333333326,49.602490655969177,0,0,0,0,10800,49.602490655969177,598.66632398930244,10800,245.99199252720436,0,0,245.99199252720436
2025-03-25,4,2025-03-25 00:50:00,0,566.30453333333332,3397.8272000000002,0,0.41610000000000003,0.40441686039255875,589.52212029131613,833.33333333333326,0,566.30453333333332,23.217586957982803,0,0,0,0,10800,23.217586957982803,589.52212029131613,10800,245.30015425321665,0,0,245.30015425321665
2025-03-25,5,2025-03-25 01:00:00,0,599.41833333333329,3596.5100000000002,0,0.4365,0.43422745968946713,588.53894761356673,833.33333333333326,0,588.53894761356673,0,0,0,10.87938571976656,0,10800,0,588.53894761356673,10800,256.8972506333219,0,23.74425933339052,280.64150996671242
2025-03-25,6,2025-03-25 01:10:00,0,557.91556666666656,3347.4933999999998,0,0.4209,0.422031157529631,604.0896166580618,833.33333333333326,0,557.91556666666656,46.174049991395236,0,0,0,0,10800,46.174049991395236,604.0896166580618,10800,254.26131965137822,0,0,254.26131965137822
2025-03-25,7,2025-03-25 01:20:00,0,539.53886666666665,3237.2332000000001,0,0.38100000000000001,0.42081700365329161,610.78198870019639,833.33333333333326,0,539.53886666666665,71.243122033529744,0,0,0,0,10800,71.243122033529744,610.78198870019639,10800,232.70793769477484,0,0,232.70793769477484
2025-03-25,8,2025-03-25 01:30:00,0,577.94999999999993,3467.6999999999998,0,0.37059999999999998,0.43453999090812273,593.59184492379563,833.33333333333326,0,577.94999999999993,15.641844923795702,0,0,0,0,10800,15.641844923795702,593.59184492379563,10800,219.98513772875864,0,0,219.98513772875864
2025-03-25,9,2025-03-25 01:40:00,0,605.15054999999995,3630.9032999999999,0,0.43070000000000003,0.41111370009150028,627.421446005809,833.33333333333326,0,605.15054999999995,22.27089600580905,0,0,0,0,10800,22.27089600580905,627.421446005809,10800,270.23041679470197,0,0,270.23041679470197
2025-03-25,10,2025-03-25 01:50:00,0,597.87593333333325,3587.2556,0,0.45469999999999999,0.40518174563660092,612.01936382256383,833.33333333333326,0,597.87593333333325,14.143430489230582,0,0,0,0,10800,14.143430489230582,612.01936382256383,10800,278.28520473011974,0,0,278.28520473011974
2025-03-25,11,2025-03-25 02:00:00,0,589.89499999999998,3539.3699999999999,0,0.42359999999999998,0.42583696183982411,611.04947312617981,833.33333333333326,0,589.89499999999998,21.154473126179823,0,0,0,0,10800,21.154473126179823,611.04947312617981,10800,258.84055681624977,0,0,258.84055681624977
