date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-14,0,2025-06-14 00:10:00,0,548.70344999999998,3292.2206999999999,0,0.39269999999999999,0.36245001367549134,545.56734458080962,833.33333333333326,4.169214119233402,545.56734458080962,0,0,3.1361054191903577,0,0,10796.515438423121,-0,545.56734458080962,10800,214.24429621688392,0,0,214.24429621688392
2025-06-14,1,2025-06-14 00:20:00,0,541.2936666666667,3247.7620000000002,0,0.42559999999999998,0.35244519717244016,622.69464369774425,833.33333333333326,0,545.16540175208786,77.529241945656395,3.8717350854211769,0,0,0,10800,77.529241945656381,622.69464369774425,10800,265.01884035775993,0,0,265.01884035775993
2025-06-14,2,2025-06-14 00:30:00,0,522.56999999999994,3135.4200000000001,0,0.43359999999999999,0.3414664416517203,636.19598728306016,833.33333333333326,0,522.56999999999994,113.62598728306023,0,0,0,0,10800,113.62598728306023,636.19598728306016,10800,275.85458008593486,0,0,275.85458008593486
2025-06-14,3,2025-06-14 00:40:00,0,524.14904999999999,3144.8942999999999,0,0.37290000000000001,0.38000090613813098,604.3265992666694,833.33333333333326,0,524.14904999999999,80.177549266669416,0,0,0,0,10800,80.177549266669416,604.3265992666694,10800,225.35338886654102,0,0,225.35338886654102
2025-06-14,4,2025-06-14 00:50:00,0,531.55943333333335,3189.3566000000001,0,0.33929999999999999,0.38126412799405124,619.65520250130271,833.33333333333326,0,531.55943333333335,88.095769167969365,0,0,0,0,10800,88.095769167969365,619.65520250130271,10800,210.249010208692,0,0,210.249010208692
2025-06-14,5,2025-06-14 01:00:00,0,531.97666666666669,3191.8600000000001,0,0.36220000000000002,0.34020414498309431,627.77384557712037,833.33333333333326,0,531.97666666666669,95.797178910453681,0,0,0,0,10800,95.797178910453681,627.77384557712037,10800,227.37968686803302,0,0,227.37968686803302
2025-06-14,6,2025-06-14 01:10:00,0,523.55214999999998,3141.3128999999999,0,0.38,0.34234294413442035,595.47915336574795,833.33333333333326,0,523.55214999999998,71.927003365747964,0,0,0,0,10800,71.927003365747964,595.47915336574795,10800,226.28207827898422,0,0,226.28207827898422
2025-06-14,7,2025-06-14 01:20:00,0,496.38176666666664,2978.2905999999998,0,0.37309999999999999,0.36266834933864389,567.2751560198376,833.33333333333326,0,496.38176666666664,70.89338935317096,0,0,0,0,10800,70.89338935317096,567.2751560198376,10800,211.65036071100141,0,0,211.65036071100141
2025-06-14,8,2025-06-14 01:30:00,0,476.65999999999997,2859.96,0,0.35809999999999997,0.37081761061757884,551.22390925621949,833.33333333333326,0,476.65999999999997,74.563909256219517,0,0,0,0,10800,74.563909256219517,551.22390925621949,10800,197.39328190465218,0,0,197.39328190465218
2025-06-14,9,2025-06-14 01:40:00,0,498.56948333333332,2991.4169000000002,0,0.36230000000000001,0.37048644989559931,556.13416733084296,833.33333333333326,0,498.56948333333332,57.564683997509633,0,0,0,0,10800,57.564683997509633,556.13416733084296,10800,201.48740882396442,0,0,201.48740882396442
