date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-14,45,2025-07-14 07:40:00,6,184.71914999999996,5203.2719999999999,4094.9571000000001,0.67889999999999995,0.67907958063989771,250.3307738358892,833.33333333333326,0,184.71914999999996,65.611623835889247,0,0,0,0,10800,65.611623835889247,266.24122799462759,10800,180.75116968555267,-5.400803664183746,0,175.35036602136893
2025-07-14,46,2025-07-14 07:50:00,6,259.4841333333332,5843.4903999999997,4286.5856000000003,0.87760000000000005,0.86436721825937368,347.72973877913421,833.33333333333326,0,259.4841333333332,88.245605445801004,0,0,0,0,10800,88.245605445801004,372.73509120344772,10800,327.11231604014574,-10.97234864378877,0,316.13996739635695
2025-07-14,47,2025-07-14 08:00:00,6,401.84749999999997,6847.71,4436.625,1.1725000000000001,1.1652967820634144,488.66258856190791,833.33333333333326,0,401.84749999999997,86.815088561907942,0,0,0,0,10800,86.815088561907942,519.78779779232161,10800,609.45119291149717,-18.247153911330035,0,591.20403900016709
2025-07-14,48,2025-07-14 08:10:00,6,402.04614999999995,6901.9175999999998,4489.6406999999999,1.2416,1.2054312704143957,443.06941765677732,833.33333333333326,0,402.04614999999995,41.023267656777364,0,0,0,0,10800,41.023267656777364,547.80717599011064,10800,680.15738970932136,-65.021200373333329,0,615.13618933598809
2025-07-14,49,2025-07-14 08:20:00,6,292.17899999999992,6549.2574999999997,4796.1835000000001,1.1391,1.1383012748508061,446.71624185337737,833.33333333333326,0,292.17899999999992,154.53724185337745,0,0,0,0,10800,154.53724185337745,498.25126273151028,10800,567.55801337746334,-29.351771141140599,0,538.20624223632274
2025-07-14,50,2025-07-14 08:30:00,6,173.99291666666659,6399.8199999999997,5355.8625000000002,1.0286999999999999,1.1213881992936141,425.53503072157082,833.33333333333326,0,173.99291666666659,251.54211405490423,0,0,0,0,10800,251.54211405490423,446.63985572157083,10800,459.45841958077989,-10.855266738750002,0,448.60315284202989
2025-07-14,51,2025-07-14 08:40:00,6,128.57581666666661,6566.5819000000001,5795.1270000000004,1.0357000000000001,1.1308267329871833,371.18149788805567,833.33333333333326,0,128.57581666666661,242.60568122138906,0,0,0,0,10800,242.60568122138906,404.31009568809424,10800,418.7439661041592,-17.155644370749972,0,401.5883217334092
2025-07-14,52,2025-07-14 08:50:00,6,128.1651,6830.9282000000003,6061.9376000000002,1.0895999999999999,1.1037186575188216,265.31961246763336,833.33333333333326,0,128.1651,137.15451246763337,0,0,0,0,10800,137.15451246763337,392.6677259033504,10800,427.85075414429053,-69.379252199778634,0,358.47150194451189
2025-07-14,53,2025-07-14 09:00:00,6,144.01291666666671,7020.6400000000003,6156.5625,1.1183000000000001,1.0502567916389556,217.53624654675468,833.33333333333326,0,144.01291666666671,73.523329880087971,0,0,0,0,10800,73.523329880087971,327.568483245263,10800,366.31983481317764,-61.524525149970927,0,304.79530966320669
2025-07-14,54,2025-07-14 09:10:00,6,161.35088333333334,7107.3131000000003,6139.2078000000001,1.1003000000000001,1.0336655965126755,152.45480548353589,833.33333333333326,0,152.45480548353589,0,0,0,8.8960778497974502,0,10800,0,297.87878491766025,10800,327.7560270449016,-80.005002285683517,48.941772290660673,296.69279704987872
2025-07-14,55,2025-07-14 09:20:00,6,120.19396666666655,7136.3005999999996,6415.1368000000002,1.0279,1.0255384216986172,96.051386636219831,833.33333333333326,0,96.051386636219831,0,0,0,24.142580030446723,0,10800,0,295.71862346335877,10800,303.9691730579865,-102.61897636730806,124.08079006648093,325.43098675715936
2025-07-14,56,2025-07-14 09:30:00,6,41.687916666666595,7113.79,6863.6625000000004,0.95899999999999996,0.99597250149453787,102.45103664233571,833.33333333333326,0,41.687916666666595,60.763119975669113,0,0,0,0,10800,60.763119975669113,272.02659357300701,10800,260.87350323651373,-81.311479548256884,0,179.56202368825683
2025-07-14,57,2025-07-14 09:40:00,6,10.388500000000022,7019.8414000000002,6957.5104000000001,0.98839999999999995,0.96767685360273004,103.28133395961882,833.33333333333326,0,10.388500000000022,92.892833959618798,0,0,0,0,10800,92.892833959618798,178.37555178799175,10800,176.30639538725103,-37.111562450781904,0,139.19483293646914
2025-07-14,58,2025-07-14 09:50:00,6,-4.6790166666666355,6952.6153000000004,6980.6894000000002,1.1034999999999999,1.0287134284333188,66.854250076487773,833.33333333333326,0,0,66.854250076487773,0,0,0,4.6790166666666355,10800,71.533266743154414,190.39340533616524,10800,210.09912278845835,-68.162728914527037,0,141.93639387393131
2025-07-14,59,2025-07-14 10:00:00,6,-25.140416666666624,6987.4700000000003,7138.3125,1.2188000000000001,1.122765636480054,25.156253916579772,833.33333333333326,0,0,25.156253916579772,0,0,0,25.140416666666624,10800,50.296670583246396,317.921672194221,10800,387.48293407031662,-178.41124589839458,0,209.07168817192203
2025-07-14,60,2025-07-14 10:10:00,6,-36.793583333333267,7119.7205000000004,7340.482,1.2345999999999999,1.1088482731258862,32.836297562840926,833.33333333333326,0,0,32.836297562840926,0,0,0,36.793583333333267,10800,69.6298808961742,330.52068856748912,10800,408.06084210542201,-183.76057456716933,0,224.30026753825268
2025-07-14,61,2025-07-14 10:20:00,6,-40.394616666666629,7234.9562999999998,7477.3239999999996,1.1798,1.082538434446463,6.7709037198369515,833.33333333333326,0,0,6.7709037198369515,0,0,0,40.394616666666629,10800,47.16552038650358,198.82439650454836,10800,234.57302299606616,-113.29235539370126,0,121.2806676023649
2025-07-14,62,2025-07-14 10:30:00,6,-69.717500000000044,7161.5699999999997,7579.875,1.1637,1.1237732304752457,0,833.33333333333326,0,0,0,0,0,0,69.717500000000044,10800,69.717500000000044,149.78160192377905,10800,174.30085015870168,-87.150425079350839,0,87.150425079350839
2025-07-14,63,2025-07-14 10:40:00,6,-146.59089999999998,6855.9189999999999,7735.4643999999998,1.2306999999999999,1.166824109816174,0,833.33333333333326,0,0,0,0,0,0,146.59089999999998,10800,146.59089999999998,175.63445818291743,10800,216.15332768571645,-108.07666384285822,0,108.07666384285822
2025-07-14,64,2025-07-14 10:50:00,6,-139.10359999999991,6873.5630000000001,7708.1845999999996,1.0005999999999999,0.9663872538276449,0,833.33333333333326,0,0,0,0,0,0,139.10359999999991,10800,139.10359999999991,207.6168743008781,10800,207.74144442545861,-103.87072221272931,0,103.87072221272931
2025-07-14,65,2025-07-14 11:00:00,6,-91.100000000000051,7145.6999999999998,7692.3000000000002,0.57969999999999999,0.63129307819009617,0,833.33333333333326,0,0,0,0,0,0,91.100000000000051,10800,91.100000000000051,181.84956355460628,10800,105.41819199260526,-52.709095996302629,0,52.709095996302629
2025-07-14,66,2025-07-14 11:10:00,6,-179.89193333333333,7061.0666000000001,8140.4182000000001,0.48580000000000001,0.52928221967152433,0,833.33333333333326,0,0,0,0,0,0,179.89193333333333,10800,179.89193333333333,183.44561939243778,10800,89.117881900846271,-44.558940950423136,0,44.558940950423136
2025-07-14,67,2025-07-14 11:20:00,6,-264.94931666666662,6923.1714000000002,8512.8672999999999,0.52249999999999996,0.54133651455649945,0,833.33333333333326,0,0,0,0,0,0,264.94931666666662,10800,264.94931666666662,174.02236914736568,10800,90.926687879498559,-45.463343939749279,0,45.463343939749279
2025-07-14,68,2025-07-14 11:30:00,6,-267.67374999999993,6968.6700000000001,8574.7124999999996,0.51859999999999995,0.54398312111670366,0,833.33333333333326,0,0,0,0,0,0,267.67374999999993,10800,267.67374999999993,114.1800297973641,10800,59.213763452913014,-29.606881726456507,0,29.606881726456507
2025-07-14,69,2025-07-14 11:40:00,6,-253.37139999999999,7074.3973999999998,8594.6257999999998,0.5071,0.54698988817942862,0,833.33333333333326,0,0,0,0,0,0,253.37139999999999,10800,253.37139999999999,140.68761108569635,10800,71.342687581556618,-35.671343790778309,0,35.671343790778309
2025-07-14,70,2025-07-14 11:50:00,6,-284.53745000000009,6914.9069,8622.1316000000006,0.4955,0.52580397059509332,0,833.33333333333326,0,0,0,0,0,0,284.53745000000009,10800,284.53745000000009,130.00912809264412,10800,64.419522969905159,-32.20976148495258,0,32.20976148495258
2025-07-14,71,2025-07-14 12:00:00,6,-343.32208333333347,6590.0799999999999,8650.0125000000007,0.48730000000000001,0.484963594951903,0,833.33333333333326,0,0,0,0,0,0,343.32208333333347,10800,343.32208333333347,116.87095885669714,10800,56.951218250868521,-28.475609125434261,0,28.475609125434261
2025-07-14,72,2025-07-14 12:10:00,12,-359.50999999999988,6522.9398000000001,8679.9997999999996,0.48459999999999998,0.46617519067271279,0,833.33333333333326,0,0,0,0,0,0,359.50999999999988,10800,359.50999999999988,165.71215723414667,10800,80.304111395667476,-40.152055697833738,0,40.152055697833738
2025-07-14,73,2025-07-14 12:20:00,12,-363.04193333333325,6544.9881999999998,8723.2397999999994,0.46660000000000001,0.48501328030511354,0,833.33333333333326,0,0,0,0,0,0,363.04193333333325,10800,363.04193333333325,184.85282845449052,10800,86.252329756865279,-43.12616487843264,0,43.12616487843264
2025-07-14,74,2025-07-14 12:30:00,12,-349.87083333333339,6474.3999999999996,8573.625,0.43459999999999999,0.50139719034287789,0,833.33333333333326,0,0,0,0,0,0,349.87083333333339,10800,349.87083333333339,119.02451721314856,10800,51.72805518083436,-25.86402759041718,0,25.86402759041718
2025-07-14,75,2025-07-14 12:40:00,12,-283.90834999999998,6364.6922999999997,8068.1423999999997,0.44669999999999999,0.49945289678251559,0,833.33333333333326,0,0,0,0,0,0,283.90834999999998,10800,283.90834999999998,103.62341726028473,10800,46.288580490169188,-23.144290245084594,0,23.144290245084594
2025-07-14,76,2025-07-14 12:50:00,12,-236.47635000000005,6621.2175999999999,8040.0757000000003,0.66359999999999997,0.66537911457313093,0,833.33333333333326,0,0,0,0,0,0,236.47635000000005,10800,236.47635000000005,184.09592549202185,10800,122.16605615650569,-61.083028078252845,0,61.083028078252845
2025-07-14,77,2025-07-14 13:00:00,12,-216.2579166666666,7040.6899999999996,8338.2374999999993,0.93230000000000002,0.90247674319195537,0,833.33333333333326,0,0,0,0,0,0,216.2579166666666,10800,216.2579166666666,228.3579628277858,10800,212.89812874434472,-106.44906437217236,0,106.44906437217236
2025-07-14,78,2025-07-14 13:10:00,12,-162.01461666666665,7012.1895999999997,7984.2772999999997,0.91979999999999995,0.91255975184684257,0,833.33333333333326,0,0,0,0,0,0,162.01461666666665,10800,162.01461666666665,209.60744499338909,10800,192.79692790491927,-96.398463952459636,0,96.398463952459636
2025-07-14,79,2025-07-14 13:20:00,12,-93.238216666666631,7045.9025000000001,7605.3317999999999,0.91100000000000003,0.89060850857062657,44.903742267999633,833.33333333333326,0,0,44.903742267999633,0,0,0,93.238216666666631,10800,138.14195893466626,180.60556174122925,10800,164.53166674625984,-61.812178770056093,0,102.71948797620375
2025-07-14,80,2025-07-14 13:30:00,12,-46.461666666666588,7289.1800000000003,7567.9499999999998,0.98129999999999995,0.93028359619636358,104.94275649613374,833.33333333333326,0,0,104.94275649613374,0,0,0,46.461666666666588,10800,151.40442316280033,231.44951756386783,10800,227.12141158542349,-62.070542317883728,0,165.05086926753975
2025-07-14,81,2025-07-14 13:40:00,12,-37.006183333333411,7349.3914999999997,7571.4286000000002,0.94610000000000005,0.93154172527113133,100.65167676151887,833.33333333333326,0,0,100.65167676151887,0,0,0,37.006183333333411,10800,137.65786009485228,247.12570039191553,10800,233.80562514079131,-69.289536878359144,0,164.51608826243216
2025-07-14,82,2025-07-14 13:50:00,12,-14.965033333333395,7276.9054999999998,7366.6957000000002,1.0366,0.99816206695414578,116.32898375353125,833.33333333333326,0,0,116.32898375353125,0,0,0,14.965033333333395,10800,131.29401708686464,232.16403817263782,10800,240.66124196975636,-60.03730870542293,0,180.62393326433343
2025-07-14,83,2025-07-14 14:00:00,12,15.507500000000011,7238.3699999999999,7145.3249999999998,1.2214,1.1200412697747981,180.0886250812126,833.33333333333326,0,15.507500000000011,164.58112508121258,0,0,0,0,10800,164.58112508121258,226.73264910399914,10800,276.93125761562453,-28.48550547071574,0,248.44575214490879
2025-07-14,84,2025-07-14 14:10:00,12,2.6157166666666853,7321.5382,7305.8438999999998,1.2113,1.1626023767171401,181.51921989981153,833.33333333333326,17.608706748073189,2.6157166666666853,178.90350323314485,0,0,0,0,10800,178.90350323314485,205.88746765547776,10800,249.39148957108023,-14.758629253219254,0,234.63286031786097
2025-07-14,85,2025-07-14 14:20:00,12,-16.10023333333341,7316.6719999999996,7413.2734,1.1605000000000001,1.1545809990922486,225.15596052072607,833.33333333333326,0,0,225.15596052072607,0,0,0,16.10023333333341,10800,241.25619385405949,206.44778477792556,10800,239.58265423478264,32.566256924279983,0,272.14891115906261
2025-07-14,86,2025-07-14 14:30:00,12,-11.578750000000127,7203.6899999999996,7273.1625000000004,1.1984999999999999,1.1810751791811265,188.69676718853171,833.33333333333326,1.8145632705194714,0,188.69676718853171,0,0,0,11.578750000000127,10800,200.27551718853184,241.52406540151421,10800,289.46659238371473,-31.656758454129758,0,257.80983392958495
2025-07-14,87,2025-07-14 14:40:00,12,15.42609999999998,7189.0356000000002,7096.4790000000003,1.2575000000000001,1.2418811713728797,206.5641740233844,833.33333333333326,32.020655410158582,15.42609999999998,191.13807402338441,0,0,0,0,10800,191.13807402338441,322.07817959053438,10800,405.013310835097,-72.629431000345548,0,332.38387983475144
2025-07-14,88,2025-07-14 14:50:00,12,69.780116666666643,7323.9642999999996,6905.2835999999998,1.0613999999999999,1.0655540709905476,235.23507652829949,833.33333333333326,38.846492620577123,69.780116666666643,165.45495986163286,0,0,0,0,10800,165.45495986163286,343.89238859332085,10800,365.00738125295072,-57.664435512906827,0,307.34294574004389
2025-07-14,89,2025-07-14 15:00:00,12,124.92708333333333,7498.8500000000004,6749.2875000000004,0.73980000000000001,0.77857193074692899,333.32702431111795,833.33333333333326,0,124.92708333333333,208.39994097778464,0,0,0,0,10800,208.39994097778464,458.00490764445124,10800,338.83203067536505,-46.118349044999981,0,292.71368163036504
2025-07-14,90,2025-07-14 15:10:00,12,146.34043333333329,7522.8726999999999,6644.8301000000001,0.71660000000000001,0.78596318998494341,459.43477677255299,833.33333333333326,0,146.34043333333329,313.0943434392197,0,0,0,0,10800,313.0943434392197,555.97472121699741,10800,398.41148522410037,-34.590262094444434,0,363.82122312965595
