date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-14,10,2025-05-14 01:50:00,0,600.78919999999994,3604.7352000000001,0,0.40570000000000001,0.44860302532330149,646.61692391532631,833.33333333333326,0,600.78919999999994,45.827723915326374,0,0,0,0,10800,45.827723915326374,646.61692391532631,10800,262.33248603244789,0,0,262.33248603244789
2025-05-14,11,2025-05-14 02:00:00,0,600.49166666666656,3602.9499999999998,0,0.44030000000000002,0.47320758599024992,654.78587352330908,833.33333333333326,0,600.49166666666656,54.294206856642518,0,0,0,0,10800,54.294206856642518,654.78587352330908,10800,288.30222011231302,0,0,288.30222011231302
2025-05-14,12,2025-05-14 02:10:00,0,588.81808333333333,3532.9085,0,0.45369999999999999,0.43885160857103411,633.99320949469291,833.33333333333326,0,588.81808333333333,45.175126161359572,0,0,0,0,10800,45.175126161359572,633.99320949469291,10800,287.64271914774218,0,0,287.64271914774218
2025-05-14,13,2025-05-14 02:20:00,0,590.48913333333326,3542.9348,0,0.43619999999999998,0.42629806773381801,650.85585014751814,833.33333333333326,0,590.48913333333326,60.366716814184883,0,0,0,0,10800,60.366716814184883,650.85585014751814,10800,283.90332183434742,0,0,283.90332183434742
2025-05-14,14,2025-05-14 02:30:00,0,603.7833333333333,3622.6999999999998,0,0.40820000000000001,0.45309119594859054,631.98619643805273,833.33333333333326,0,603.7833333333333,28.202863104719427,0,0,0,0,10800,28.202863104719427,631.98619643805273,10800,257.97676538601314,0,0,257.97676538601314
2025-05-14,15,2025-05-14 02:40:00,0,601.35089999999991,3608.1053999999999,0,0.40029999999999999,0.457577048147843,652.03301998868017,833.33333333333326,0,601.35089999999991,50.682119988680256,0,0,0,0,10800,50.682119988680256,652.03301998868017,10800,261.00881790146866,0,0,261.00881790146866
2025-05-14,16,2025-05-14 02:50:00,0,585.32911666666666,3511.9747000000002,0,0.40060000000000001,0.44563786807548927,619.79097254711405,833.33333333333326,0,585.32911666666666,34.461855880447388,0,0,0,0,10800,34.461855880447388,619.79097254711405,10800,248.28826360237389,0,0,248.28826360237389
2025-05-14,17,2025-05-14 03:00:00,0,575.55833333333328,3453.3499999999999,0,0.42049999999999998,0.43547828660444643,627.04248404593727,833.33333333333326,0,575.55833333333328,51.484150712603991,0,0,0,0,10800,51.484150712603991,627.04248404593727,10800,263.67136454131662,0,0,263.67136454131662
2025-05-14,18,2025-05-14 03:10:00,0,590.49436666666656,3542.9661999999998,0,0.47989999999999999,0.4338923040700996,634.74202541706086,833.33333333333326,0,590.49436666666656,44.247658750394294,0,0,0,0,10800,44.247658750394294,634.74202541706086,10800,304.6126979976475,0,0,304.6126979976475
2025-05-14,19,2025-05-14 03:20:00,0,604.44304999999997,3626.6583000000001,0,0.499,0.43089720346925953,642.15768510739008,833.33333333333326,0,604.44304999999997,37.714635107390109,0,0,0,0,10800,37.714635107390109,642.15768510739008,10800,320.43668486858763,0,0,320.43668486858763
2025-05-14,20,2025-05-14 03:30:00,0,609.40499999999997,3656.4299999999998,0,0.46800000000000003,0.4273487772590977,644.90148485644147,833.33333333333326,0,609.40499999999997,35.496484856441498,0,0,0,0,10800,35.496484856441498,644.90148485644147,10800,301.81389491281465,0,0,301.81389491281465
2025-05-14,21,2025-05-14 03:40:00,0,622.55588333333333,3735.3353000000002,0,0.45479999999999998,0.4320660589761971,612.95725808164775,833.33333333333326,0,612.95725808164775,0,0,0,9.5986252516855757,0,10800,0,612.95725808164775,10800,278.77296097553341,0,21.827273822332998,300.60023479786639
2025-05-14,22,2025-05-14 03:50:00,0,645.40713333333338,3872.4542000000001,0.0114,0.45750000000000002,0.43694045442448087,622.26250312502543,833.33333333333326,0,622.26250312502543,0,0,0,23.144630208307944,0,10800,0,622.26250312502543,10800,284.68509517969915,0,52.943341601504422,337.62843678120356
2025-05-14,23,2025-05-14 04:00:00,0,652.6099999999999,3915.6599999999999,0,0.45350000000000001,0.43362586461463953,647.30557892635181,833.33333333333326,0,647.30557892635181,0,0,0,5.3044210736480863,0,10800,0,647.30557892635181,10800,293.55308004310058,0,12.027774784497035,305.58085482759759
2025-05-14,24,2025-05-14 04:10:00,0,616.14761666666664,3696.8856999999998,0,0.42809999999999998,0.42439351316767282,637.72863627640345,833.33333333333326,0,616.14761666666664,21.581019609736813,0,0,0,0,10800,21.581019609736813,637.72863627640345,10800,273.01162918992833,0,0,273.01162918992833
2025-05-14,25,2025-05-14 04:20:00,0,586.02261666666664,3516.2952,0.1595,0.40229999999999999,0.42336223322996819,661.37061798690183,833.33333333333326,0,586.02261666666664,75.348001320235198,0,0,0,0,10800,75.348001320235198,661.37061798690183,10800,266.06939961613062,0,0,266.06939961613062
2025-05-14,26,2025-05-14 04:30:00,0,589.41499999999996,3536.4899999999998,0,0.38940000000000002,0.43664801795162245,656.97266733207471,833.33333333333326,0,589.41499999999996,67.557667332074743,0,0,0,0,10800,67.557667332074743,656.97266733207471,10800,255.82515665910989,0,0,255.82515665910989
2025-05-14,27,2025-05-14 04:40:00,0,610.21524999999997,3661.2914999999998,0,0.39069999999999999,0.45427046420458939,643.85026424733758,833.33333333333326,0,610.21524999999997,33.635014247337608,0,0,0,0,10800,33.635014247337608,643.85026424733758,10800,251.55229824143478,0,0,251.55229824143478
2025-05-14,28,2025-05-14 04:50:00,0,630.14688333333334,3783.1023,2.2210000000000001,0.42730000000000001,0.46205940551028951,636.52604283966457,833.33333333333326,0,630.14688333333334,6.3791595063312343,0,0,0,0,10800,6.3791595063312343,636.52604283966457,10800,271.98757810538871,0,0,271.98757810538871
2025-05-14,29,2025-05-14 05:00:00,0,629.54666666666662,3777.2800000000002,0,0.48039999999999999,0.46282212180409699,670.27393233360499,833.33333333333326,0,629.54666666666662,40.727265666938365,0,0,0,0,10800,40.727265666938365,670.27393233360499,10800,321.99959709306381,0,0,321.99959709306381
2025-05-14,30,2025-05-14 05:10:00,0,600.16930000000002,3601.0158000000001,0,0.49980000000000002,0.47064713582275292,658.1187799627578,833.33333333333326,0,600.16930000000002,57.949479962757778,0,0,0,0,10800,57.949479962757778,658.1187799627578,10800,328.92776622538634,0,0,328.92776622538634
2025-05-14,31,2025-05-14 05:20:00,0,583.05330000000004,3585.0695000000001,86.749700000000004,0.48630000000000001,0.47339421249963026,651.07995591898634,833.33333333333326,0,583.05330000000004,68.026655918986307,0,0,0,0,10800,68.026655918986307,651.07995591898634,10800,316.62018256340309,0,0,316.62018256340309
2025-05-14,32,2025-05-14 05:30:00,0,561.86625000000004,3658.1100000000001,286.91250000000002,0.40450000000000003,0.42809145174946528,641.78387843495511,833.33333333333326,0,561.86625000000004,79.917628434955077,0,0,0,0,10800,79.917628434955077,641.78387843495511,10800,259.60157882693937,0,0,259.60157882693937
2025-05-14,33,2025-05-14 05:40:00,0,506.02454999999998,3539.3152,503.16789999999997,0.2722,0.36288519573302697,587.93007157240606,833.33333333333326,0,506.02454999999998,81.905521572406087,0,0,0,0,10800,81.905521572406087,587.93007157240606,10800,160.03456548200893,0,0,160.03456548200893
2025-05-14,34,2025-05-14 05:50:00,0,553.30681666666658,4033.1871999999998,713.34630000000004,0.49199999999999999,0.57679947323032155,611.67126047457452,833.33333333333326,0,553.30681666666658,58.364443807907946,0,0,0,0,10800,58.364443807907946,611.67126047457452,10800,300.94226015349068,0,0,300.94226015349068
2025-05-14,35,2025-05-14 06:00:00,0,652.93208333333325,4869.8299999999999,952.23749999999995,0.90700000000000003,0.91232230357314847,707.82385203776005,833.33333333333326,0,652.93208333333325,54.891768704426795,0,0,0,0,10800,54.891768704426795,707.82385203776005,10800,641.99623379824834,0,0,641.99623379824834
2025-05-14,36,2025-05-14 06:10:00,6,607.44016666666653,4896.5965999999999,1251.9556,0.92710000000000004,0.90221561858388366,657.71635304402525,833.33333333333326,0,607.44016666666653,50.276186377358727,0,0,0,0,10800,50.276186377358727,691.94912994803133,10800,641.50603837481992,-15.868603733852016,0,625.63743464096785
2025-05-14,37,2025-05-14 06:20:00,6,552.06966666666654,4799.5472,1487.1292000000001,0.83899999999999997,0.83051885534339787,605.95292184204732,833.33333333333326,0,552.06966666666654,53.883255175380782,0,0,0,0,10800,53.883255175380782,641.0631074496971,10800,537.85194715029581,-14.728722862409084,0,523.12322428788673
2025-05-14,38,2025-05-14 06:30:00,6,550.41708333333327,4943.2399999999998,1640.7375,0.84030000000000005,0.85458184012436023,598.55054128589973,833.33333333333326,0,550.41708333333327,48.133457952566459,0,0,0,0,10800,48.133457952566459,602.68999689805207,10800,506.4404043934332,-1.7391922754458085,0,504.70121211798738
2025-05-14,39,2025-05-14 06:40:00,6,522.08465000000001,4978.0266000000001,1845.5187000000001,0.83009999999999995,0.83311416766143032,527.68636552995042,833.33333333333326,0,522.08465000000001,5.6017155299504111,0,0,0,0,10800,5.6017155299504111,547.64179616531442,10800,454.59745499682748,-8.2825014852078258,0,446.31495351161965
2025-05-14,40,2025-05-14 06:50:00,6,442.17163333333326,4881.1639999999998,2228.1342,0.77810000000000001,0.79806176183245903,512.00044905566881,833.33333333333326,0,442.17163333333326,69.828815722335548,0,0,0,0,10800,69.828815722335548,526.65144350011326,10800,409.78748818743816,-5.6999693886111134,0,404.08751879882703
2025-05-14,41,2025-05-14 07:00:00,6,347.49708333333325,4711.8199999999997,2626.8375000000001,0.72609999999999997,0.77689467494603492,421.11129338966106,833.33333333333326,0,347.49708333333325,73.614210056327806,0,0,0,0,10800,73.614210056327806,479.81791966754105,10800,348.39579147060152,-21.313440670184331,0,327.0823508004172
2025-05-14,42,2025-05-14 07:10:00,6,299.25905,4558.0324000000001,2762.4780999999998,0.73780000000000001,0.7549325281620981,357.7403060434948,833.33333333333326,0,299.25905,58.481256043494795,0,0,0,0,10800,58.481256043494795,426.84791258671328,10800,314.92838990647704,-25.493796053793297,0,289.43459385268375
2025-05-14,43,2025-05-14 07:20:00,6,271.61841666666658,4637.5048999999999,3007.7944000000002,0.75970000000000004,0.75604027494184634,312.11121721761435,833.33333333333326,0,271.61841666666658,40.492800550947777,0,0,0,0,10800,40.492800550947777,364.73017509884772,10800,277.08551402259462,-19.987311151186496,0,257.09820287140815
2025-05-14,44,2025-05-14 07:30:00,6,214.47541666666658,4743.9399999999996,3457.0875000000001,0.72119999999999995,0.73153729555494651,249.27487120728739,833.33333333333326,0,214.47541666666658,34.799454540620815,0,0,0,0,10800,34.799454540620815,292.51291061475496,10800,210.96031113536125,-15.591637010332803,0,195.36867412502846
2025-05-14,45,2025-05-14 07:40:00,6,123.82594999999999,4585.4416000000001,3842.4859000000001,0.63859999999999995,0.65235317970666618,220.514640294635,833.33333333333326,0,123.82594999999999,96.688690294635009,0,0,0,0,10800,96.688690294635009,238.63783214650962,10800,152.39411960876103,-5.7867351583035669,0,146.60738445045746
2025-05-14,46,2025-05-14 07:50:00,6,176.00638333333336,5275.0902999999998,4219.0519999999997,0.8054,0.80054766490102902,254.53004625641324,833.33333333333326,0,176.00638333333336,78.523662923079883,0,0,0,0,10800,78.523662923079883,307.23690626324839,10800,247.44860430442026,-21.225052524752513,0,226.22355177966773
2025-05-14,47,2025-05-14 08:00:00,6,318.99166666666662,6492.3999999999996,4578.4499999999998,1.1225000000000001,1.0833341144520767,416.10999774853178,833.33333333333326,0,318.99166666666662,97.118331081865165,0,0,0,0,10800,97.118331081865165,471.0021138641381,10800,528.69987281249507,-30.808200169884046,0,497.89167264261101
2025-05-14,48,2025-05-14 08:10:00,6,311.65389999999991,6684.6072999999997,4814.6839,1.1794,1.1135983378892755,376.99740582265588,833.33333333333326,0,311.65389999999991,65.34350582265597,0,0,0,0,10800,65.34350582265597,422.13131627343722,10800,497.86167441289189,-26.615466992825759,0,471.24620742006613
2025-05-14,49,2025-05-14 08:20:00,6,245.5353333333334,6498.3279000000002,5025.1158999999998,1.1543000000000001,1.0764233345793026,302.75108316015769,833.33333333333326,0,245.5353333333334,57.215749826824293,0,0,0,0,10800,57.215749826824293,383.64038871571313,10800,442.83610069454772,-46.685262701388822,0,396.15083799315892
2025-05-14,50,2025-05-14 08:30:00,6,189.34416666666658,6448.54,5312.4750000000004,1.1408,1.0838942153998665,320.04101692117047,833.33333333333326,0,189.34416666666658,130.69685025450389,0,0,0,0,10800,130.69685025450389,388.23784192117029,10800,442.9017300636711,-38.899468979999895,0,404.00226108367121
2025-05-14,51,2025-05-14 08:40:00,6,117.16198333333341,6395.7599,5692.7879999999996,1.0465,1.0437611777235263,221.40002722382178,833.33333333333326,0,117.16198333333341,104.23804389048837,0,0,0,0,10800,104.23804389048837,244.49431792760498,10800,255.86330371123861,-12.08408761075456,0,243.77921610048406
2025-05-14,52,2025-05-14 08:50:00,6,58.536249999999953,6384.7857999999997,6033.5682999999999,0.97670000000000001,1.0008002325274294,165.35671622755609,833.33333333333326,0,58.536249999999953,106.82046622755614,0,0,0,0,10800,106.82046622755614,166.48741553946411,10800,162.60825875739459,-0.55217700897028033,0,162.0560817484243
2025-05-14,53,2025-05-14 09:00:00,6,11.339166666666642,6457.96,6389.9250000000002,0.96750000000000003,0.98690237004866543,112.18123824733857,833.33333333333326,0,11.339166666666642,100.84207158067193,0,0,0,0,10800,100.84207158067193,134.53286556140975,10800,130.16054743066394,-10.812599713181934,0,119.347947717482
2025-05-14,54,2025-05-14 09:10:00,6,-52.292433333333364,6575.7345999999998,6889.4892,0.95150000000000001,0.97603761633687702,91.715175326330908,833.33333333333326,0,0,91.715175326330908,0,0,0,52.292433333333364,10800,144.00760865966427,72.862045553901751,10800,69.328236344537515,26.908129467699514,0,96.236365812237025
2025-05-14,55,2025-05-14 09:20:00,6,-79.949500000000015,6602.7941000000001,7082.4911000000002,0.93179999999999996,0.94408639852688792,50.213051776888122,833.33333333333326,0,0,50.213051776888122,0,0,0,79.949500000000015,10800,130.16255177688814,16.017984518723082,10800,14.925557974546168,47.794445506737276,0,62.720003481283442
2025-05-14,56,2025-05-14 09:30:00,6,-83.838750000000033,6536.7299999999996,7039.7624999999998,0.91500000000000004,0.90439857995370465,1.1780608513360349,833.33333333333326,0,0,1.1780608513360349,0,0,0,83.838750000000033,10800,85.016810851336061,0,10800,0,1.6168885184587078,0,1.6168885184587078
2025-05-14,57,2025-05-14 09:40:00,6,-129.82560000000012,6503.5748999999996,7282.5285000000003,0.89759999999999995,0.89107903113378473,53.453131508983617,833.33333333333326,0,0,53.453131508983617,0,0,0,129.82560000000012,10800,183.27873150898375,27.503181508983602,10800,24.68685572246368,34.939012680000019,0,59.625868402463695
2025-05-14,58,2025-05-14 09:50:00,6,-160.83258333333333,6516.3702000000003,7481.3657000000003,0.8962,0.88352735770510904,3.692941593380354,833.33333333333326,0,0,3.692941593380354,0,0,0,160.83258333333333,10800,164.52552492671367,0,10800,0,4.9644213839812101,0,4.9644213839812101
2025-05-14,59,2025-05-14 10:00:00,6,-161.17249999999996,6516.54,7483.5749999999998,0.90500000000000003,0.86782082389924753,0,833.33333333333326,0,0,0,0,0,0,161.17249999999996,10800,161.17249999999996,0,10800,0,0,0,0
2025-05-14,60,2025-05-14 10:10:00,6,-170.06776666666656,6454.8176000000003,7475.2241999999997,0.89880000000000004,0.85896882054750967,0,833.33333333333326,0,0,0,0,0,0,170.06776666666656,10800,170.06776666666656,0,10800,0,0,0,0
2025-05-14,61,2025-05-14 10:20:00,6,-157.29993333333337,6475.6839,7419.4835000000003,0.88759999999999994,0.86561415213411275,45.597082117493443,833.33333333333326,0,0,45.597082117493443,0,0,0,157.29993333333337,10800,202.89701545082681,0,10800,0,60.707955131230769,0,60.707955131230769
2025-05-14,62,2025-05-14 10:30:00,6,-146.59833333333336,6542.71,7422.3000000000002,0.89270000000000005,0.88993050677607921,65.904879129002751,833.33333333333326,0,0,65.904879129002751,0,0,0,146.59833333333336,10800,212.50321246233611,0,10800,0,88.249928397691136,0,88.249928397691136
2025-05-14,63,2025-05-14 10:40:00,6,-196.82171666666665,6473.3732,7654.3035,0.90459999999999996,0.8927726183265684,49.165622053428393,833.33333333333326,0,0,49.165622053428393,0,0,0,196.82171666666665,10800,245.98733872009504,0,10800,0,66.712832564296988,0,66.712832564296988
2025-05-14,64,2025-05-14 10:50:00,6,-222.97793333333325,6413.2888000000003,7751.1563999999998,0.78890000000000005,0.71894671342142913,0,833.33333333333326,0,0,0,0,0,0,222.97793333333325,10800,222.97793333333325,0,10800,0,0,0,0
2025-05-14,65,2025-05-14 11:00:00,6,-196.03833333333324,6440.0200000000004,7616.25,0.58899999999999997,0.49389334944676327,0,833.33333333333326,0,0,0,0,0,0,196.03833333333324,10800,196.03833333333324,0,10800,0,0,0,0
2025-05-14,66,2025-05-14 11:10:00,6,-172.64518333333336,6486.3397999999997,7522.2109,0.50349999999999995,0.50475684039747737,23.439648919730502,833.33333333333326,0,0,23.439648919730502,0,0,0,172.64518333333336,10800,196.08483225306387,0,10800,0,17.70279484662646,0,17.70279484662646
2025-05-14,67,2025-05-14 11:20:00,6,-180.01358333333337,6515.3450999999995,7595.4265999999998,0.51749999999999996,0.54420419917415275,75.924953187910717,833.33333333333326,0,0,75.924953187910717,0,0,0,180.01358333333337,10800,255.93853652124409,0,10800,0,58.936744912115692,0,58.936744912115692
2025-05-14,68,2025-05-14 11:30:00,6,-208.85708333333332,6477.5200000000004,7730.6625000000004,0.53979999999999995,0.50223472556359361,93.14100739425993,833.33333333333326,0,0,93.14100739425993,0,0,0,208.85708333333332,10800,301.99809072759325,0,10800,0,75.416273687132261,0,75.416273687132261
2025-05-14,69,2025-05-14 11:40:00,6,-233.74251666666669,6334.0757999999996,7736.5308999999997,0.49130000000000001,0.47485215158613697,62.406463966814499,833.33333333333326,0,0,62.406463966814499,0,0,0,233.74251666666669,10800,296.14898063348119,0,10800,0,45.990443620343946,0,45.990443620343946
2025-05-14,70,2025-05-14 11:50:00,6,-275.73446666666678,6174.5762999999997,7828.9831000000004,0.42320000000000002,0.45103642989035675,0,833.33333333333326,0,0,0,0,0,0,275.73446666666678,10800,275.73446666666678,0,10800,0,0,0,0
2025-05-14,71,2025-05-14 12:00:00,6,-335.5408333333333,6074.5299999999997,8087.7749999999996,0.39589999999999997,0.42376958799445374,0,833.33333333333326,0,0,0,0,0,0,335.5408333333333,10800,335.5408333333333,0,10800,0,0,0,0
2025-05-14,72,2025-05-14 12:10:00,12,-381.86406666666682,6040.4265999999998,8331.6110000000008,0.42470000000000002,0.41780032560959302,0,833.33333333333326,0,0,0,0,0,0,381.86406666666682,10800,381.86406666666682,0,10800,0,0,0,0
2025-05-14,73,2025-05-14 12:20:00,12,-386.53298333333333,5991.5834000000004,8310.7813000000006,0.44369999999999998,0.43225867406335727,0,833.33333333333326,0,0,0,0,0,0,386.53298333333333,10800,386.53298333333333,0,10800,0,0,0,0
2025-05-14,74,2025-05-14 12:30:00,12,-367.72458333333344,5902.6899999999996,8109.0375000000004,0.41299999999999998,0.42031347175124262,0,833.33333333333326,0,0,0,0,0,0,367.72458333333344,10800,367.72458333333344,0,10800,0,0,0,0
2025-05-14,75,2025-05-14 12:40:00,12,-371.25596666666672,5851.7089999999998,8079.2448000000004,0.37619999999999998,0.37894534763073234,0,833.33333333333326,0,0,0,0,0,0,371.25596666666672,10800,371.25596666666672,0,10800,0,0,0,0
2025-05-14,76,2025-05-14 12:50:00,12,-373.05786666666654,6008.6845000000003,8247.0316999999995,0.51390000000000002,0.55542747550262972,0,833.33333333333326,0,0,0,0,0,0,373.05786666666654,10800,373.05786666666654,0,10800,0,0,0,0
2025-05-14,77,2025-05-14 13:00:00,12,-340.19541666666674,6238.4899999999998,8279.6625000000004,0.75719999999999998,0.83443854313681909,0,833.33333333333326,0,0,0,0,0,0,340.19541666666674,10800,340.19541666666674,0,10800,0,0,0,0
2025-05-14,78,2025-05-14 13:10:00,12,-265.66458333333321,6224.4768000000004,7818.4642999999996,0.84589999999999999,0.8406099790026923,0,833.33333333333326,0,0,0,0,0,0,265.66458333333321,10800,265.66458333333321,0,10800,0,0,0,0
2025-05-14,79,2025-05-14 13:20:00,12,-207.37768333333329,6219.2471999999998,7463.5132999999996,0.88380000000000003,0.78592115692937303,0,833.33333333333326,0,0,0,0,0,0,207.37768333333329,10800,207.37768333333329,6.7694590969014712,10800,5.9828479498415206,-2.9914239749207603,0,2.9914239749207603
2025-05-14,80,2025-05-14 13:30:00,12,-184.88249999999999,6301.5299999999997,7410.8249999999998,0.91169999999999995,0.79509137329294022,0,833.33333333333326,0,0,0,0,0,0,184.88249999999999,10800,184.88249999999999,46.169082989181334,10800,42.092352961236621,-21.04617648061831,0,21.04617648061831
2025-05-14,81,2025-05-14 13:40:00,12,-168.29501666666661,6300.8086000000003,7310.5787,0.86409999999999998,0.77876329052066573,0,833.33333333333326,0,0,0,0,0,0,168.29501666666661,10800,168.29501666666661,134.19282364340839,10800,115.95601891026918,-57.97800945513459,0,57.97800945513459
2025-05-14,82,2025-05-14 13:50:00,12,-148.58545000000004,6319.4984999999997,7211.0111999999999,0.86760000000000004,0.79545094614428968,0,833.33333333333326,0,0,0,0,0,0,148.58545000000004,10800,148.58545000000004,183.64377377321898,10800,159.3293381256448,-79.664669062822398,0,79.664669062822398
2025-05-14,83,2025-05-14 14:00:00,12,-136.35583333333335,6321.9399999999996,7140.0749999999998,0.91669999999999996,0.84172811177046836,0,833.33333333333326,0,0,0,0,0,0,136.35583333333335,10800,136.35583333333335,279.30114615712409,10800,256.03536068223565,-128.01768034111782,0,128.01768034111782
2025-05-14,84,2025-05-14 14:10:00,12,-140.7479166666667,6171.5014000000001,7015.9889000000003,0.88429999999999997,0.84579107743690318,0,833.33333333333326,0,0,0,0,0,0,140.7479166666667,10800,140.7479166666667,251.22434002127511,10800,222.15768388081358,-111.07884194040679,0,111.07884194040679
2025-05-14,85,2025-05-14 14:20:00,12,-113.42451666666662,6149.4183000000003,6829.9654,0.87719999999999998,0.86815611823156214,0,833.33333333333326,0,0,0,0,0,0,113.42451666666662,10800,113.42451666666662,239.17468006924821,10800,209.80402935674454,-104.90201467837227,0,104.90201467837227
2025-05-14,86,2025-05-14 14:30:00,12,-74.334166666666675,6244.8199999999997,6690.8249999999998,0.93469999999999998,0.93636157480987237,0,833.33333333333326,0,0,0,0,0,0,74.334166666666675,10800,74.334166666666675,235.9949653432333,10800,220.58449410632016,-110.29224705316008,0,110.29224705316008
2025-05-14,87,2025-05-14 14:40:00,12,-89.794833333333372,6181.9197999999997,6720.6887999999999,0.95809999999999995,0.97734103411306239,0,833.33333333333326,0,0,0,0,0,0,89.794833333333372,10800,89.794833333333372,215.80765502682863,10800,206.7653142812045,-103.38265714060225,0,103.38265714060225
2025-05-14,88,2025-05-14 14:50:00,12,-84.645966666666624,6205.5145000000002,6713.3903,0.81810000000000005,0.83338295068915647,0,833.33333333333326,0,0,0,0,0,0,84.645966666666624,10800,84.645966666666624,187.18400049652564,10800,153.13523080620763,-76.567615403103815,0,76.567615403103815
2025-05-14,89,2025-05-14 15:00:00,12,-44.668333333333365,6347.5900000000001,6615.6000000000004,0.62570000000000003,0.62485021134618113,0,833.33333333333326,0,0,0,0,0,0,44.668333333333365,10800,44.668333333333365,181.49832670461606,10800,113.56350301907828,-56.781751509539141,0,56.781751509539141
2025-05-14,90,2025-05-14 15:10:00,12,-30.31890000000006,6349.3375999999998,6531.2510000000002,0.63500000000000001,0.63142189432669149,35.915595982334096,833.33333333333326,0,0,35.915595982334096,0,0,0,30.31890000000006,10800,66.234495982334153,212.5239097332128,10800,134.95268268059013,-56.073139615903997,0,78.879543064686132
2025-05-14,91,2025-05-14 15:20:00,12,-12.265566666666624,6187.8009000000002,6261.3942999999999,0.69130000000000003,0.67317305023879015,74.802095293790586,833.33333333333326,0,0,74.802095293790586,0,0,0,12.265566666666624,10800,87.067661960457215,230.19656533936359,10800,159.13488561910205,-53.712098571252312,0,105.42278704784974
2025-05-14,92,2025-05-14 15:30:00,12,53.472916666666755,6122.8000000000002,5801.9624999999996,0.68430000000000002,0.66156154040873383,145.28688391268571,833.33333333333326,0,53.472916666666755,91.813967246018962,0,0,0,0,10800,91.813967246018962,257.83883833804896,10800,176.43911707472691,-38.50965120663804,0,137.92946586808887
2025-05-14,93,2025-05-14 15:40:00,12,172.20471666666663,6420.1331,5386.9048000000003,0.66259999999999997,0.69263739740024444,183.13237229955999,833.33333333333326,0,172.20471666666663,10.927655632893362,0,0,0,0,10800,10.927655632893362,335.68707730175657,10800,222.42625742014388,-50.541373767227725,0,171.88488365291616
