date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-21,0,2025-01-21 00:10:00,0,602.37626666666665,3614.2575999999999,0,0.41089999999999999,0.44350000000000001,585.65530000000001,833.33333333333326,833.33333333333337,585.65530000000001,0,0,16.720966666666641,0,0,10781.421148148149,-0,585.65530000000001,10800,240.64576277,0,0,240.64576277
2025-01-21,1,2025-01-21 00:20:00,0,607.72506666666663,3646.3503999999998,0,0.4304,0.46200000000000002,590.12859999999989,833.33333333333326,833.33333333333337,590.12859999999989,0,0,17.596466666666743,0,0,10761.869518518519,-0,590.12859999999989,10800,253.99134943999996,0,0,253.99134943999996
2025-01-21,2,2025-01-21 00:30:00,0,624.24000000000001,3745.4400000000001,0,0.44769999999999999,0.45669999999999999,596.88666666666666,833.33333333333326,55.856666666666683,596.88666666666666,0,0,27.353333333333353,0,0,10731.476925925926,-0,596.88666666666666,10800,267.22616066666666,0,0,267.22616066666666
2025-01-21,3,2025-01-21 00:40:00,0,604.16993333333335,3625.0196000000001,0,0.4073,0.46189999999999998,595.58815000000004,833.33333333333326,69.15023333333329,595.58815000000004,0,0,8.5817833333333056,0,0,10721.941611111111,-0,595.58815000000004,10800,242.583053495,0,0,242.583053495
2025-01-21,4,2025-01-21 00:50:00,0,598.60095000000001,3591.6057000000001,0,0.37640000000000001,0.47289999999999999,573.18956666666668,833.33333333333326,89.874349999999936,573.18956666666668,0,0,25.411383333333333,0,0,10693.706740740741,-0,573.18956666666668,10800,215.74855289333334,0,0,215.74855289333334
2025-01-21,5,2025-01-21 01:00:00,0,612.66833333333329,3676.0100000000002,0,0.4017,0.46279999999999999,589.12499999999989,833.33333333333326,94.5,589.12499999999989,0,0,23.543333333333408,0,0,10667.547481481482,-0,589.12499999999989,10800,236.65151249999997,0,0,236.65151249999997
2025-01-21,6,2025-01-21 01:10:00,0,605.37979999999993,3632.2788,0,0.46310000000000001,0.41589999999999999,677.5929666666666,833.33333333333326,12.590133333333256,677.5929666666666,0,72.213166666666666,0,0,0,10732.539331481483,-0,677.5929666666666,10800,313.79330286333328,0,0,313.79330286333328
2025-01-21,7,2025-01-21 01:20:00,0,632.39329999999995,3794.3598000000002,0,0.4824,0.40679999999999999,708.40686666666659,833.33333333333326,0,707.34959835390794,1.0572683127586515,74.956298353907997,0,0,0,10800,1.0572683127586373,708.40686666666659,10800,341.73547247999994,0,0,341.73547247999994
2025-01-21,8,2025-01-21 01:30:00,0,677.4516666666666,4064.71,0,0.46279999999999999,0.45140000000000002,606.71333333333337,833.33333333333326,63.201666666666597,606.71333333333337,0,0,63.201666666666597,7.5366666666666333,0,10729.775925925926,0,606.71333333333337,10800,280.78693066666665,0,17.43984666666659,298.22677733333325
2025-01-21,9,2025-01-21 01:40:00,0,660.3152,3961.8912,0,0.47139999999999999,0.48659999999999998,621.43858333333333,833.33333333333326,833.33333333333337,621.43858333333333,0,0,38.876616666666678,0,0,10686.579685185185,-0,621.43858333333333,10800,292.94614818333332,0,0,292.94614818333332
