date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-05,0,2025-07-05 00:10:00,0,627.14499999999998,3762.8699999999999,0,0.4728,0.41108374422259369,677.54576122339756,833.33333333333326,0,627.14499999999998,50.400761223397581,0,0,0,0,10800,50.400761223397581,677.54576122339756,10800,320.34363590642238,0,0,320.34363590642238
2025-07-05,1,2025-07-05 00:20:00,0,646.86681666666664,3881.2008999999998,0,0.48480000000000001,0.42893366753299772,626.71324146740892,833.33333333333326,31.790516708716041,626.71324146740892,0,0,20.153575199257716,0,0,10777.607138667492,-0,626.71324146740892,10800,303.83057946339983,0,0,303.83057946339983
2025-07-05,2,2025-07-05 00:30:00,0,662.79666666666662,3976.7800000000002,0,0.51180000000000003,0.44677353457847879,688.75686694877879,833.33333333333326,0,687.67762370278649,1.079243245992302,24.880957036119877,0,0,0,10800,1.0792432459922914,688.75686694877879,10800,352.50576450438501,0,0,352.50576450438501
2025-07-05,3,2025-07-05 00:40:00,0,623.07401666666669,3738.4441000000002,0,0.48799999999999999,0.44508748085518124,622.46154434411039,833.33333333333326,15.773245407184049,622.46154434411039,0,0,0.61247232255630024,0,0,10799.319475197161,-0,622.46154434411039,10800,303.76123363992588,0,0,303.76123363992588
2025-07-05,4,2025-07-05 00:50:00,0,614.08428333333336,3684.5057000000002,0,0.45079999999999998,0.42849277859658708,709.85120283327683,833.33333333333326,0,614.84042200315503,95.010780830121803,0.75613866982166655,0,0,0,10800,95.010780830121803,709.85120283327683,10800,320.00092223724118,0,0,320.00092223724118
2025-07-05,5,2025-07-05 01:00:00,0,633.33166666666659,3799.9899999999998,0,0.45169999999999999,0.43179005828198569,650.59450093692931,833.33333333333326,76.061576780275345,633.33166666666659,17.262834270262715,0,0,0,0,10800,17.262834270262715,650.59450093692931,10800,293.87353607321097,0,0,293.87353607321097
2025-07-05,6,2025-07-05 01:10:00,0,598.54089999999997,3591.2453999999998,0,0.50380000000000003,0.47634732143363367,706.43754439627639,833.33333333333326,0,598.54089999999997,107.89664439627643,0,0,0,0,10800,107.89664439627643,706.43754439627639,10800,355.90323486684406,0,0,355.90323486684406
2025-07-05,7,2025-07-05 01:20:00,0,598.44578333333334,3590.6747,0,0.51700000000000002,0.47487462384076468,644.61680111229452,833.33333333333326,0,598.44578333333334,46.171017778961186,0,0,0,0,10800,46.171017778961186,644.61680111229452,10800,333.2668861750563,0,0,333.2668861750563
2025-07-05,8,2025-07-05 01:30:00,0,620.03499999999997,3720.21,0,0.45979999999999999,0.42676968392482156,630.79419319166209,833.33333333333326,0,620.03499999999997,10.759193191662121,0,0,0,0,10800,10.759193191662121,630.79419319166209,10800,290.03917002952625,0,0,290.03917002952625
2025-07-05,9,2025-07-05 01:40:00,0,559.85671666666667,3359.1403,0,0.38919999999999999,0.41901091119681944,640.79486090510795,833.33333333333326,0,559.85671666666667,80.938144238441282,0,0,0,0,10800,80.938144238441282,640.79486090510795,10800,249.397359864268,0,0,249.397359864268
2025-07-05,10,2025-07-05 01:50:00,0,530.34259999999995,3182.0556000000001,0,0.37509999999999999,0.43509686665810499,641.13010563268426,833.33333333333326,0,530.34259999999995,110.78750563268432,0,0,0,0,10800,110.78750563268432,641.13010563268426,10800,240.48790262281986,0,0,240.48790262281986
2025-07-05,11,2025-07-05 02:00:00,0,567.53666666666663,3405.2199999999998,0,0.41199999999999998,0.44401829889263961,654.98439822216551,833.33333333333326,0,567.53666666666663,87.447731555498876,0,0,0,0,10800,87.447731555498876,654.98439822216551,10800,269.85357206753218,0,0,269.85357206753218
