date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-07,0,2025-07-07 00:10:00,0,746.16010000000006,4476.9606000000003,0,0.50780000000000003,0.52505812150528042,897.67569566554437,833.33333333333326,0,746.16010000000006,151.51559566554431,0,0,0,0,10800,151.51559566554431,897.67569566554437,10800,455.83971825896344,0,0,455.83971825896344
2025-07-07,1,2025-07-07 00:20:00,0,745.4869666666666,4472.9218000000001,0,0.53069999999999995,0.51927341859658926,906.7771045595581,833.33333333333326,0,745.4869666666666,161.29013789289149,0,0,0,0,10800,161.29013789289149,906.7771045595581,10800,481.22660938975741,0,0,481.22660938975741
2025-07-07,2,2025-07-07 00:30:00,0,809.35000000000002,4856.1000000000004,0,0.54190000000000005,0.52497194063183161,892.78961123597514,833.33333333333326,0,809.35000000000002,83.439611235975121,0,0,0,0,10800,83.439611235975121,892.78961123597514,10800,483.80269032877499,0,0,483.80269032877499
2025-07-07,3,2025-07-07 00:40:00,0,819.32386666666662,4915.9431999999997,0,0.54330000000000001,0.49843873268575978,859.3634184212076,833.33333333333326,0,819.32386666666662,40.03955175454098,0,0,0,0,10800,40.03955175454098,859.3634184212076,10800,466.8921452282421,0,0,466.8921452282421
2025-07-07,4,2025-07-07 00:50:00,0,815.87988333333328,4895.2793000000001,0,0.5272,0.50215362068209157,928.55945999921551,833.33333333333326,0,815.87988333333328,112.67957666588222,0,0,0,0,10800,112.67957666588222,928.55945999921551,10800,489.53654731158639,0,0,489.53654731158639
2025-07-07,5,2025-07-07 01:00:00,0,820.61833333333334,4923.71,0,0.52039999999999997,0.5195377876662769,935.22101040103905,833.33333333333326,0,820.61833333333334,114.60267706770571,0,0,0,0,10800,114.60267706770571,935.22101040103905,10800,486.68901381270069,0,0,486.68901381270069
2025-07-07,6,2025-07-07 01:10:00,0,800.07628333333332,4800.4576999999999,0,0.55510000000000004,0.4768414550109506,906.80301897930804,833.33333333333326,0,800.07628333333332,106.72673564597471,0,0,0,0,10800,106.72673564597471,906.80301897930804,10800,503.36635583541391,0,0,503.36635583541391
2025-07-07,7,2025-07-07 01:20:00,0,745.1753666666666,4471.0522000000001,0,0.54100000000000004,0.46342066077424193,866.48455075421782,833.33333333333326,0,745.1753666666666,121.30918408755122,0,0,0,0,10800,121.30918408755122,866.48455075421782,10800,468.76814195803189,0,0,468.76814195803189
2025-07-07,8,2025-07-07 01:30:00,0,715.45499999999993,4292.7299999999996,0,0.4899,0.50468296690860681,863.55647357087025,833.33333333333326,0,715.45499999999993,148.10147357087033,0,0,0,0,10800,148.10147357087033,863.55647357087025,10800,423.05631640236936,0,0,423.05631640236936
2025-07-07,9,2025-07-07 01:40:00,0,777.04438333333337,4662.2663000000002,0,0.50490000000000002,0.52892308278637368,878.48362722282798,833.33333333333326,0,777.04438333333337,101.43924388949461,0,0,0,0,10800,101.43924388949461,878.48362722282798,10800,443.54638338480584,0,0,443.54638338480584
2025-07-07,10,2025-07-07 01:50:00,0,784.1480499999999,4704.8882999999996,0,0.52449999999999997,0.52406770100809541,873.44002911953066,833.33333333333326,0,784.1480499999999,89.291979119530765,0,0,0,0,10800,89.291979119530765,873.44002911953066,10800,458.11929527319381,0,0,458.11929527319381
2025-07-07,11,2025-07-07 02:00:00,0,745.33500000000004,4472.0100000000002,0,0.52370000000000005,0.50260908439477403,850.58119263607364,833.33333333333326,0,745.33500000000004,105.2461926360736,0,0,0,0,10800,105.2461926360736,850.58119263607364,10800,445.44937058351184,0,0,445.44937058351184
2025-07-07,12,2025-07-07 02:10:00,0,801.82291666666663,4810.9375,0,0.54359999999999997,0.48280511712375801,884.54228378296659,833.33333333333326,0,801.82291666666663,82.719367116299964,0,0,0,0,10800,82.719367116299964,884.54228378296659,10800,480.8371854644206,0,0,480.8371854644206
2025-07-07,13,2025-07-07 02:20:00,0,802.41743333333329,4814.5046000000002,0,0.5726,0.47990993026785278,879.41556170102467,833.33333333333326,0,802.41743333333329,76.998128367691379,0,0,0,0,10800,76.998128367691379,879.41556170102467,10800,503.55335063000672,0,0,503.55335063000672
2025-07-07,14,2025-07-07 02:30:00,0,727.43833333333328,4364.6300000000001,0,0.57269999999999999,0.491660828328711,802.79494317857791,833.33333333333326,0,727.43833333333328,75.356609845244634,0,0,0,0,10800,75.356609845244634,802.79494317857791,10800,459.76066395837154,0,0,459.76066395837154
2025-07-07,15,2025-07-07 02:40:00,0,719.57628333333332,4317.4576999999999,0,0.52070000000000005,0.49914791475125536,820.70138736890021,833.33333333333326,0,719.57628333333332,101.12510403556689,0,0,0,0,10800,101.12510403556689,820.70138736890021,10800,427.33921240298639,0,0,427.33921240298639
