date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-17,0,2025-06-17 00:10:00,0,660.90128333333337,3965.4077000000002,0,0.53180000000000005,0.50996842284074395,829.70203204852589,833.33333333333326,0,660.90128333333337,168.80074871519253,0,0,0,0,10800,168.80074871519253,829.70203204852589,10800,441.23554064340613,0,0,441.23554064340613
2025-06-17,1,2025-06-17 00:20:00,0,678.52796666666666,4071.1678000000002,0,0.50619999999999998,0.51440824823038467,782.04290487777155,833.33333333333326,0,678.52796666666666,103.51493821110489,0,0,0,0,10800,103.51493821110489,782.04290487777155,10800,395.87011844912797,0,0,395.87011844912797
2025-06-17,2,2025-06-17 00:30:00,0,681.60166666666669,4089.6100000000001,0,0.4708,0.46015214757782397,770.22327293508761,833.33333333333326,0,681.60166666666669,88.621606268420919,0,0,0,0,10800,88.621606268420919,770.22327293508761,10800,362.62111689783922,0,0,362.62111689783922
2025-06-17,3,2025-06-17 00:40:00,0,680.19563333333326,4081.1738,0,0.4652,0.46586489663951008,767.30267464464112,833.33333333333326,0,680.19563333333326,87.107041311307853,0,0,0,0,10800,87.107041311307853,767.30267464464112,10800,356.94920424468705,0,0,356.94920424468705
2025-06-17,4,2025-06-17 00:50:00,0,705.1148833333333,4230.6893,0,0.49020000000000002,0.47198958322798978,774.23374888127489,833.33333333333326,0,705.1148833333333,69.118865547941596,0,0,0,0,10800,69.118865547941596,774.23374888127489,10800,379.52938370160098,0,0,379.52938370160098
2025-06-17,5,2025-06-17 01:00:00,0,715.90333333333331,4295.4200000000001,0,0.51149999999999995,0.46397572894454053,763.91105641206275,833.33333333333326,0,715.90333333333331,48.007723078729441,0,0,0,0,10800,48.007723078729441,763.91105641206275,10800,390.74050535477005,0,0,390.74050535477005
2025-06-17,6,2025-06-17 01:10:00,0,646.24188333333336,3877.4513000000002,0,0.49009999999999998,0.49332050651393877,766.66407527495005,833.33333333333326,0,646.24188333333336,120.42219194161669,0,0,0,0,10800,120.42219194161669,766.66407527495005,10800,375.74206329225302,0,0,375.74206329225302
2025-06-17,7,2025-06-17 01:20:00,0,623.28948333333324,3739.7368999999999,0,0.46800000000000003,0.50066212404016142,753.90749378233897,833.33333333333326,0,623.28948333333324,130.61801044900574,0,0,0,0,10800,130.61801044900574,753.90749378233897,10800,352.82870709013469,0,0,352.82870709013469
2025-06-17,8,2025-06-17 01:30:00,0,647.48166666666657,3884.8899999999999,0,0.45910000000000001,0.47642185126467046,719.3064530798415,833.33333333333326,0,647.48166666666657,71.824786413174934,0,0,0,0,10800,71.824786413174934,719.3064530798415,10800,330.23359260895523,0,0,330.23359260895523
2025-06-17,9,2025-06-17 01:40:00,0,603.75184999999999,3622.5111000000002,0,0.44469999999999998,0.47790810299210307,736.90094884739653,833.33333333333326,0,603.75184999999999,133.14909884739654,0,0,0,0,10800,133.14909884739654,736.90094884739653,10800,327.6998519524372,0,0,327.6998519524372
2025-06-17,10,2025-06-17 01:50:00,0,610.52474999999993,3663.1484999999998,0,0.46610000000000001,0.48800274289643425,748.3604809530508,833.33333333333326,0,610.52474999999993,137.83573095305087,0,0,0,0,10800,137.83573095305087,748.3604809530508,10800,348.81082017221701,0,0,348.81082017221701
2025-06-17,11,2025-06-17 02:00:00,0,659.5333333333333,3957.1999999999998,0,0.49969999999999998,0.47878565100492837,760.66209651826523,833.33333333333326,0,659.5333333333333,101.12876318493193,0,0,0,0,10800,101.12876318493193,760.66209651826523,10800,380.1028496301771,0,0,380.1028496301771
2025-06-17,12,2025-06-17 02:10:00,0,621.82449999999994,3730.9470000000001,0,0.47789999999999999,0.45735818998116368,731.1946806975011,833.33333333333326,0,621.82449999999994,109.37018069750116,0,0,0,0,10800,109.37018069750116,731.1946806975011,10800,349.43793790533579,0,0,349.43793790533579
2025-06-17,13,2025-06-17 02:20:00,0,625.11386666666658,3750.6831999999999,0,0.4778,0.45913716044151032,734.22093135000853,833.33333333333326,0,625.11386666666658,109.10706468334195,0,0,0,0,10800,109.10706468334195,734.22093135000853,10800,350.81076099903407,0,0,350.81076099903407
