date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-13,0,2025-03-13 00:10:00,0,602.85856666666666,3617.1514000000002,0,0.43759999999999999,0.41300877291501054,601.68695479689336,833.33333333333326,0,601.68695479689336,0,0,0,1.1716118697733009,0,10800,0,601.68695479689336,10800,263.29821141912055,0,2.5634867710639822,265.86169819018454
2025-03-13,1,2025-03-13 00:20:00,0,597.5523833333333,3585.3143,0,0.45760000000000001,0.40764756234105975,581.84275355790464,833.33333333333326,0,581.84275355790464,0,0,0,15.709629775428652,0,10800,0,581.84275355790464,10800,266.25124402809718,0,35.943632926180761,302.19487695427796
2025-03-13,2,2025-03-13 00:30:00,0,585.7016666666666,3514.21,0,0.46729999999999999,0.41673554199875451,617.08415010610395,833.33333333333326,0,585.7016666666666,31.382483439437351,0,0,0,0,10800,31.382483439437351,617.08415010610395,10800,288.36342334458237,0,0,288.36342334458237
2025-03-13,3,2025-03-13 00:40:00,0,594.46055000000001,3566.7633000000001,0,0.4657,0.44503982378344303,603.79124759626325,833.33333333333326,0,594.46055000000001,9.330697596263235,0,0,0,0,10800,9.330697596263235,603.79124759626325,10800,281.18558400557981,0,0,281.18558400557981
2025-03-13,4,2025-03-13 00:50:00,0,588.29399999999998,3529.7640000000001,0,0.46510000000000001,0.43612755764746819,615.80426134707466,833.33333333333326,0,588.29399999999998,27.510261347074675,0,0,0,0,10800,27.510261347074675,615.80426134707466,10800,286.4105619525244,0,0,286.4105619525244
2025-03-13,5,2025-03-13 01:00:00,0,565.09999999999991,3390.5999999999999,0,0.45200000000000001,0.40970090045065816,611.53615555811234,833.33333333333326,0,565.09999999999991,46.436155558112432,0,0,0,0,10800,46.436155558112432,611.53615555811234,10800,276.4143423122668,0,0,276.4143423122668
2025-03-13,6,2025-03-13 01:10:00,0,558.81304999999998,3352.8782999999999,0,0.40510000000000002,0.43459220944682819,615.01186105796421,833.33333333333326,0,558.81304999999998,56.198811057964235,0,0,0,0,10800,56.198811057964235,615.01186105796421,10800,249.1413049145813,0,0,249.1413049145813
2025-03-13,7,2025-03-13 01:20:00,0,551.48424999999997,3308.9054999999998,0,0.38619999999999999,0.43908127511217621,615.73444942078902,833.33333333333326,0,551.48424999999997,64.250199420789045,0,0,0,0,10800,64.250199420789045,615.73444942078902,10800,237.7966443663087,0,0,237.7966443663087
2025-03-13,8,2025-03-13 01:30:00,0,543.34666666666658,3260.0799999999999,0,0.40600000000000003,0.41530805540032345,616.83747789154177,833.33333333333326,0,543.34666666666658,73.490811224875188,0,0,0,0,10800,73.490811224875188,616.83747789154177,10800,250.43601602396598,0,0,250.43601602396598
2025-03-13,9,2025-03-13 01:40:00,0,558.90973333333329,3353.4584,0,0.41770000000000002,0.43200251257667188,619.46401889379445,833.33333333333326,0,558.90973333333329,60.554285560461153,0,0,0,0,10800,60.554285560461153,619.46401889379445,10800,258.75012069193792,0,0,258.75012069193792
2025-03-13,10,2025-03-13 01:50:00,0,592.13986666666665,3552.8391999999999,0,0.43090000000000001,0.46410673858266643,620.62864223291729,833.33333333333326,0,592.13986666666665,28.488775566250638,0,0,0,0,10800,28.488775566250638,620.62864223291729,10800,267.42888193816407,0,0,267.42888193816407
2025-03-13,11,2025-03-13 02:00:00,0,609.2883333333333,3655.73,0,0.4209,0.47049860147680611,662.29801999925394,833.33333333333326,0,609.2883333333333,53.00968666592064,0,0,0,0,10800,53.00968666592064,662.29801999925394,10800,278.761236617686,0,0,278.761236617686
2025-03-13,12,2025-03-13 02:10:00,0,580.77493333333337,3484.6496000000002,0,0.3604,0.43838914616008479,633.22404223526564,833.33333333333326,0,580.77493333333337,52.449108901932277,0,0,0,0,10800,52.449108901932277,633.22404223526564,10800,228.21394482158973,0,0,228.21394482158973
2025-03-13,13,2025-03-13 02:20:00,0,569.40448333333325,3416.4268999999999,0,0.39839999999999998,0.41743343944416822,623.75842096161875,833.33333333333326,0,569.40448333333325,54.353937628285507,0,0,0,0,10800,54.353937628285507,623.75842096161875,10800,248.5053549111089,0,0,248.5053549111089
2025-03-13,14,2025-03-13 02:30:00,0,588.19833333333327,3529.1900000000001,0,0.49330000000000002,0.43029914416355486,604.3177713693309,833.33333333333326,0,588.19833333333327,16.119438035997632,0,0,0,0,10800,16.119438035997632,604.3177713693309,10800,298.10995661649093,0,0,298.10995661649093
2025-03-13,15,2025-03-13 02:40:00,0,594.1827833333333,3565.0967000000001,0,0.45279999999999998,0.45385446610446295,623.02014611133666,833.33333333333326,0,594.1827833333333,28.837362778003353,0,0,0,0,10800,28.837362778003353,623.02014611133666,10800,282.10352215921324,0,0,282.10352215921324
2025-03-13,16,2025-03-13 02:50:00,0,610.47519999999997,3662.8512000000001,0,0.41510000000000002,0.46627976888334188,632.46378677318933,833.33333333333326,0,610.47519999999997,21.988586773189354,0,0,0,0,10800,21.988586773189354,632.46378677318933,10800,262.53571788955088,0,0,262.53571788955088
2025-03-13,17,2025-03-13 03:00:00,0,624.85666666666657,3749.1399999999999,0,0.42759999999999998,0.4536828191722127,638.2438653365482,833.33333333333326,0,624.85666666666657,13.387198669881627,0,0,0,0,10800,13.387198669881627,638.2438653365482,10800,272.91307681790801,0,0,272.91307681790801
2025-03-13,18,2025-03-13 03:10:00,0,596.05573333333336,3576.3344000000002,0,0.40570000000000001,0.42266391316578988,628.71340003964144,833.33333333333326,0,596.05573333333336,32.657666706308078,0,0,0,0,10800,32.657666706308078,628.71340003964144,10800,255.06902639608253,0,0,255.06902639608253
2025-03-13,19,2025-03-13 03:20:00,0,575.06588333333332,3450.3953000000001,0,0.43540000000000001,0.42837697369054167,628.44937475892732,833.33333333333326,0,575.06588333333332,53.383491425594002,0,0,0,0,10800,53.383491425594002,628.44937475892732,10800,273.62685777003696,0,0,273.62685777003696
2025-03-13,20,2025-03-13 03:30:00,0,587.06166666666661,3522.3699999999999,0,0.49869999999999998,0.46152021173057101,637.98303511069196,833.33333333333326,0,587.06166666666661,50.921368444025347,0,0,0,0,10800,50.921368444025347,637.98303511069196,10800,318.16213960970208,0,0,318.16213960970208
2025-03-13,21,2025-03-13 03:40:00,0,605.20466666666664,3631.2280000000001,0,0.47660000000000002,0.46094530444598675,635.59558041704474,833.33333333333326,0,605.20466666666664,30.390913750378104,0,0,0,0,10800,30.390913750378104,635.59558041704474,10800,302.92485362676354,0,0,302.92485362676354
2025-03-13,22,2025-03-13 03:50:00,0,594.90643333333333,3569.4386,0,0.43580000000000002,0.43993799931759409,633.52018514524411,833.33333333333326,0,594.90643333333333,38.613751811910788,0,0,0,0,10800,38.613751811910788,633.52018514524411,10800,276.08809668629738,0,0,276.08809668629738
2025-03-13,23,2025-03-13 04:00:00,0,575.83999999999992,3455.04,0,0.4425,0.43451421668287366,625.84370621809126,833.33333333333326,0,575.83999999999992,50.003706218091338,0,0,0,0,10800,50.003706218091338,625.84370621809126,10800,276.93584000150537,0,0,276.93584000150537
2025-03-13,24,2025-03-13 04:10:00,0,597.33063333333325,3583.9838,0,0.4889,0.4591407108465328,639.13979084602909,833.33333333333326,0,597.33063333333325,41.809157512695833,0,0,0,0,10800,41.809157512695833,639.13979084602909,10800,312.47544374462365,0,0,312.47544374462365
2025-03-13,25,2025-03-13 04:20:00,0,607.63721666666663,3645.8233,0,0.47310000000000002,0.45577812950780994,633.54115171346393,833.33333333333326,0,607.63721666666663,25.903935046797301,0,0,0,0,10800,25.903935046797301,633.54115171346393,10800,299.72831887563979,0,0,299.72831887563979
2025-03-13,26,2025-03-13 04:30:00,0,596.17833333333328,3577.0700000000002,0,0.4194,0.43495085102816228,680.79935475150239,833.33333333333326,0,596.17833333333328,84.621021418169107,0,0,0,0,10800,84.621021418169107,680.79935475150239,10800,285.5272493827801,0,0,285.5272493827801
2025-03-13,27,2025-03-13 04:40:00,0,605.0723999999999,3630.4400999999998,0.0057000000000000002,0.44550000000000001,0.45887650848203071,634.012588914307,833.33333333333326,0,605.0723999999999,28.9401889143071,0,0,0,0,10800,28.9401889143071,634.012588914307,10800,282.45260836132377,0,0,282.45260836132377
2025-03-13,28,2025-03-13 04:50:00,0,619.58389999999997,3717.5034000000001,0,0.44879999999999998,0.46813052343680134,646.75100802475561,833.33333333333326,0,619.58389999999997,27.167108024755635,0,0,0,0,10800,27.167108024755635,646.75100802475561,10800,290.26185240151028,0,0,290.26185240151028
2025-03-13,29,2025-03-13 05:00:00,0,621.17833333333328,3727.0700000000002,0,0.4042,0.4514424053896679,655.15578647309883,833.33333333333326,0,621.17833333333328,33.977453139765544,0,0,0,0,10800,33.977453139765544,655.15578647309883,10800,264.81396889242654,0,0,264.81396889242654
2025-03-13,30,2025-03-13 05:10:00,0,608.70814999999993,3652.3285999999998,0.079699999999999993,0.40089999999999998,0.46307766079653773,631.27642794859173,833.33333333333326,0,608.70814999999993,22.568277948591799,0,0,0,0,10800,22.568277948591799,631.27642794859173,10800,253.07871996459042,0,0,253.07871996459042
2025-03-13,31,2025-03-13 05:20:00,0,604.59781666666663,3627.5868999999998,0,0.44719999999999999,0.47668976023654241,631.31271742266711,833.33333333333326,0,604.59781666666663,26.714900756000475,0,0,0,0,10800,26.714900756000475,631.31271742266711,10800,282.32304723141669,0,0,282.32304723141669
2025-03-13,32,2025-03-13 05:30:00,0,604.31166666666661,3625.8699999999999,0,0.47099999999999997,0.45587657372732882,649.28168587539653,833.33333333333326,0,604.31166666666661,44.970019208729923,0,0,0,0,10800,44.970019208729923,649.28168587539653,10800,305.81167404731173,0,0,305.81167404731173
2025-03-13,33,2025-03-13 05:40:00,0,600.32904999999994,3603.0837999999999,1.1094999999999999,0.43409999999999999,0.43825972399293428,657.75822821245663,833.33333333333326,0,600.32904999999994,57.429178212456691,0,0,0,0,10800,57.429178212456691,657.75822821245663,10800,285.53284686702739,0,0,285.53284686702739
2025-03-13,34,2025-03-13 05:50:00,0,696.46364999999992,4178.7819,0,0.64590000000000003,0.64488636712916358,733.18735336753934,833.33333333333326,0,696.46364999999992,36.723703367539429,0,0,0,0,10800,36.723703367539429,733.18735336753934,10800,473.56571154009367,0,0,473.56571154009367
2025-03-13,35,2025-03-13 06:00:00,0,829.37666666666667,4976.2600000000002,0,0.9879,0.94916047930649161,807.76318690677203,833.33333333333326,0,807.76318690677203,0,0,0,21.613479759894631,0,10800,0,807.76318690677203,10800,797.98925234520004,0,106.75978327399952,904.7490356191995
2025-03-13,36,2025-03-13 06:10:00,6,812.66100000000006,4927.8193000000001,51.853299999999997,1.0059,0.98794018405892048,723.30664375248273,833.33333333333326,73.129707566671414,723.30664375248273,0,0,73.129707566671414,16.224648680845917,0,10718.744769370365,0,796.63498187470964,10800,801.33512826777041,-36.880487658574026,81.60187054031455,846.05651114951092
2025-03-13,37,2025-03-13 06:20:00,6,763.56701666666663,4816.9758000000002,235.5737,0.95130000000000003,0.95236912194884948,716.70710795158152,833.33333333333326,833.33333333333337,716.70710795158152,0,0,46.859908715085112,0,0,10666.678204131382,-0,756.34148083694129,10800,719.50765072018226,-18.852089462921374,0,700.65556125726084
2025-03-13,38,2025-03-13 06:30:00,6,734.96249999999986,4945.1999999999998,535.42499999999995,0.95860000000000001,0.96731166306518201,749.91974248007068,833.33333333333326,833.33333333333337,749.91974248007068,0,14.957242480070818,0,0,0,10680.139722363445,-0,785.88832609297992,10800,753.35254939273057,-17.239742125667401,0,736.1128072670632
2025-03-13,39,2025-03-13 06:40:00,6,664.57658333333336,4841.0708000000004,853.61130000000003,0.90839999999999999,0.95710675926584665,668.07820563502946,833.33333333333326,833.33333333333337,668.07820563502946,0,3.5016223016961021,0,0,0,10683.291182434972,-0,702.81994931747715,10800,638.44164195999622,-15.779699980567742,0,622.66194197942843
