date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-19,42,2025-01-19 07:10:00,6,829.46756666666647,5353.0843999999997,376.279,0.95330000000000004,1.0029999999999999,796.27830833333337,833.33333333333326,66.10907777777777,796.27830833333337,0,0,33.1892583333331,0,0,10484.601554382716,-0,787.21726666666677,4265.5109541949405,750.45422031333351,12.9568365312499,0,763.41105684458341
2025-01-19,43,2025-01-19 07:20:00,6,776.2714166666666,5301.4233999999997,643.79489999999998,0.96289999999999998,1.0368999999999999,811.50313333333327,833.33333333333326,77.560555555555538,811.50313333333327,0,35.231716666666671,0,0,0,10516.310099382716,-0,804.7357055555558,4265.5109541949405,774.88001087944463,9.7745343108328893,0,784.65454519027753
2025-01-19,44,2025-01-19 07:30:00,6,708.80583333333334,5172.1099999999997,919.27499999999998,0.9698,0.97250000000000003,814.04900833333329,833.33333333333326,833.33333333333337,814.04900833333329,0,105.24317499999995,0,0,0,10611.028956882716,-0,788.48340833333339,4265.5109541949405,764.67120940166672,37.190278319999862,0,801.86148772166655
2025-01-19,45,2025-01-19 07:40:00,6,634.16706666666653,5028.7969999999996,1223.7945999999999,0.84319999999999995,0.88139999999999996,1079.4393181412927,833.33333333333326,0,844.13489235253803,235.30442578875466,209.9678256858715,0,0,0,10800,235.30442578875466,759.25473333333332,4265.5109541949405,640.20359114666667,404.969462865107,0,1045.1730540117737
2025-01-19,46,2025-01-19 07:50:00,6,756.75768333333338,6017.4264000000003,1476.8803,1.0313000000000001,1.0818000000000001,754.05185277777775,833.33333333333326,833.33333333333337,754.05185277777775,0,0,2.7058305555556217,0,0,10796.993521604938,-0,703.58786388888882,4265.5109541949405,725.61016402861117,78.065267611666741,0,803.67543164027791
2025-01-19,47,2025-01-19 08:00:00,6,953.87208333333331,7413.6199999999999,1690.3875,1.4286000000000001,1.4301999999999999,109.91324999999983,833.33333333333326,833.33333333333337,109.91324999999983,0,0,833.33333333333337,10.625500000000102,0,9871.0675956790128,0,80.286799999999971,4265.5109541949405,114.69772247999997,63.486519704999708,75.897946500000728,254.0821886850004
2025-01-19,48,2025-01-19 08:10:00,6,879.27029999999991,7246.1558999999997,1970.5341000000001,1.4481999999999999,1.4470000000000001,91.253761111111089,833.33333333333326,833.33333333333337,91.253761111111089,0,0,788.01653888888882,0,0,8995.4936635802478,-0,31.375827777777772,4265.5109541949405,45.438473787777767,130.07283457999995,0,175.5113083677777
2025-01-19,49,2025-01-19 08:20:00,6,786.34139999999991,7043.5299999999997,2325.4816000000001,1.3647,1.3842000000000001,53.466772222221948,833.33333333333326,833.33333333333337,53.466772222221948,0,0,732.87462777777796,0,0,8181.1885216049386,-0,53.466772222221948,4265.5109541949405,72.966104051666292,0,0,72.966104051666292
2025-01-19,50,2025-01-19 08:30:00,6,771.83083333333343,7337.8100000000004,2706.8249999999998,1.3466,1.3796999999999999,39.990241666666634,833.33333333333326,833.33333333333337,39.990241666666634,0,0,731.8405916666668,0,0,7368.0323086419758,-0,0,4265.5109541949405,0,80.776289142499934,0,80.776289142499934
2025-01-19,51,2025-01-19 08:40:00,6,681.93721666666659,7143.3594999999996,3051.7361999999998,1.2787999999999999,1.3228,0,833.33333333333326,795.11012222222212,0,0,0,681.93721666666659,0,0,6610.3242901234571,-0,0,4265.5109541949405,0,0,0,0
2025-01-19,52,2025-01-19 08:50:00,6,599.45283333333327,6957.9391999999998,3361.2222000000002,1.2238,1.3107,0,833.33333333333326,702.16563055555537,0,0,0,599.45283333333327,0,0,5944.2655864197532,-0,0,4265.5109541949405,0,0,0,0
2025-01-19,53,2025-01-19 09:00:00,6,579.02250000000004,7093.2600000000002,3619.125,1.2347999999999999,1.3335999999999999,0,833.33333333333326,833.33333333333337,0,0,0,579.02250000000004,0,0,5300.9072530864196,-0,0,4265.5109541949405,0,0,0,0
2025-01-19,54,2025-01-19 09:10:00,6,580.49026666666668,7280.2901000000002,3797.3485000000001,1.2908999999999999,1.2730999999999999,0,833.33333333333326,833.33333333333337,0,0,0,580.49026666666668,0,0,4655.9180679012343,-0,0,4265.5109541949405,0,0,0,0
2025-01-19,55,2025-01-19 09:20:00,6,549.85554999999999,7251.9391999999998,3952.8058999999998,1.304,1.2172000000000001,518.75037777777789,833.33333333333326,33.478905555555457,518.75037777777789,0,0,31.105172222222109,0,0,4621.3567654320987,-0,429.46556111111119,4265.5109541949405,560.02309168888905,174.64110140000008,0,734.66419308888908
2025-01-19,56,2025-01-19 09:30:00,6,487.95041666666657,7066.9899999999998,4139.2875000000004,1.2383,1.2022999999999999,455.56591388888938,833.33333333333326,77.691344444443814,455.56591388888938,0,0,32.384502777777186,0,0,4585.373984567902,-0,451.06158333333315,4265.5109541949405,558.54955864166641,8.3665687904179329,0,566.91612743208429
2025-01-19,57,2025-01-19 09:40:00,6,444.52704999999997,7034.6426000000001,4367.4803000000002,1.1579999999999999,1.2000999999999999,0,833.33333333333326,833.33333333333337,0,0,0,444.52704999999997,0,0,4091.4550401234574,-0,0,4265.5109541949405,0,0,0,0
2025-01-19,58,2025-01-19 09:50:00,6,433.98476666666676,7180.8558000000003,4576.9471999999996,1.2372000000000001,1.3318000000000001,0,833.33333333333326,469.1533305555555,0,0,0,433.98476666666676,0,0,3609.2497438271612,-0,0,4265.5109541949405,0,0,0,0
2025-01-19,59,2025-01-19 10:00:00,6,419.27125000000007,7258.1400000000003,4742.5124999999998,1.3915999999999999,1.4993000000000001,0,833.33333333333326,466.20803333333345,0,0,0,419.27125000000007,0,0,3143.3927993827165,-0,0,4265.5109541949405,0,0,0,0
2025-01-19,60,2025-01-19 10:10:00,6,353.96284999999989,7012.6904999999997,4888.9134000000004,1.3619000000000001,1.4555,0,833.33333333333326,833.33333333333337,0,0,0,353.96284999999989,0,0,2750.1007438271608,-0,0,4265.5109541949405,0,0,0,0
2025-01-19,61,2025-01-19 10:20:00,6,317.36358333333328,6936.1500999999998,5031.9686000000002,1.3240000000000001,1.3814,0,833.33333333333326,833.33333333333337,0,0,0,317.36358333333328,0,0,2397.4745401234572,-0,0,4265.5109541949405,0,0,0,0
2025-01-19,62,2025-01-19 10:30:00,6,313.23958333333331,7121.3000000000002,5241.8625000000002,1.3867,1.4089,0,833.33333333333326,833.33333333333337,0,0,0,313.23958333333331,0,0,2049.4305586419759,-0,0,4265.5109541949405,0,0,0,0
2025-01-19,63,2025-01-19 10:40:00,6,269.31974999999994,7191.3060999999998,5575.3876,1.4295,1.4511000000000001,0,833.33333333333326,314.99952777777781,0,0,0,269.31974999999994,0,0,1750.1863919753093,-0,0,4265.5109541949405,0,0,0,0
2025-01-19,64,2025-01-19 10:50:00,6,235.36899999999997,7229.2641000000003,5817.0501000000004,1.1519999999999999,1.2000999999999999,149.74257499999993,833.33333333333326,128.42730555555556,149.74257499999993,0,0,85.62642500000004,0,0,1655.045919753087,-0,149.7425749999999,4265.5109541949405,172.50344639999989,4.9112713895738118e-14,0,172.50344639999994
2025-01-19,65,2025-01-19 11:00:00,6,212.30250000000007,7183.5900000000001,5909.7749999999996,0.72809999999999997,0.79159999999999997,793.88248350479785,833.33333333333326,0,793.88248350479785,0,581.57998350479784,0,0,0,2178.4679049074052,-0,448.86219324417169,4265.5109541949405,326.8165629010814,376.81391000814284,0,703.63047290922418
2025-01-19,66,2025-01-19 11:10:00,6,154.61218333333332,6915.1734999999999,5987.5003999999999,0.65780000000000005,0.69730000000000003,992.03753055555558,833.33333333333326,0,987.94551666666655,4.0920138888890278,833.33333333333326,0,0,0,2928.4679049074052,4.0920138888890278,935.89470833333348,4265.5109541949405,615.63153914166685,55.396122686666544,0,671.02766182833341
2025-01-19,67,2025-01-19 11:20:00,6,147.43066666666678,6926.8644000000004,6042.2803999999996,0.69230000000000003,0.75129999999999997,1012.453327777778,833.33333333333326,0,980.76400000000001,31.689327777777976,833.33333333333326,0,0,0,3678.4679049074052,31.689327777777976,948.44623333333334,4265.5109541949405,656.60932733666675,66.46816722583354,0,723.07749456250031
2025-01-19,68,2025-01-19 11:30:00,6,176.96291666666653,7147.6899999999996,6085.9125000000004,0.69110000000000005,0.77610000000000001,1076.9988083333333,833.33333333333326,0,1010.2962499999998,66.702558333333513,833.33333333333326,0,0,0,4428.4679049074057,66.702558333333513,975.58619166666665,4265.5109541949405,674.22761706083338,105.12938906749996,0,779.3570061283333
2025-01-19,69,2025-01-19 11:40:00,6,139.26893333333342,7000.4004000000004,6164.7867999999999,0.75290000000000001,0.75490000000000002,995.42912222222219,833.33333333333326,0,972.60226666666665,22.826855555555539,833.33333333333326,0,0,0,5178.4679049074057,22.826855555555539,923.9509333333333,4265.5109541949405,695.64265770666668,80.723892621666678,0,776.36655032833335
2025-01-19,70,2025-01-19 11:50:00,6,96.098933333333349,6810.3164999999999,6233.7228999999998,0.73670000000000002,0.70389999999999997,888.26955277777768,833.33333333333326,0,888.26955277777768,0,792.17061944444436,0,0,0,5891.4214624074057,-0,824.2666416666666,4265.5109541949405,607.23723491583326,70.726416923333289,0,677.96365183916657
2025-01-19,71,2025-01-19 12:00:00,6,69.700833333333321,6662.6300000000001,6244.4250000000002,0.6431,0.67390000000000005,876.37653333333344,833.33333333333326,0,876.37653333333344,0,806.67570000000012,0,0,0,6617.4295924074058,-0,780.99978333333308,4265.5109541949405,502.2609606616665,92.005181887500342,0,594.26614254916683
2025-01-19,72,2025-01-19 12:10:00,12,25.271116666666632,6341.2556999999997,6189.6289999999999,0.63139999999999996,0.71440000000000003,123.60196944444426,833.33333333333326,0,123.60196944444426,0,98.330852777777636,0,0,0,6705.9273599074058,-0,903.53320555555536,4265.5109541949405,570.49086598777762,-246.22429124027775,0,324.26657474749987
2025-01-19,73,2025-01-19 12:20:00,12,25.388600000000071,6291.1890000000003,6138.8573999999999,0.67700000000000005,0.755,982.30344444444461,833.33333333333326,0,858.72193333333337,123.58151111111124,833.33333333333326,0,0,0,7455.9273599074058,123.58151111111124,971.37372777777807,4265.5109541949405,657.62001370555583,11.099127274999868,0,668.71914098055572
2025-01-19,74,2025-01-19 12:30:00,12,68.385416666666657,6461.3500000000004,6051.0375000000004,0.68740000000000001,0.71220000000000006,930.9163666666667,833.33333333333326,0,901.71874999999989,29.197616666666818,833.33333333333326,0,0,0,8205.9273599074058,29.197616666666818,930.91636666666659,4265.5109541949405,639.91191044666664,1.1722249837475828e-13,0,639.91191044666675
2025-01-19,75,2025-01-19 12:40:00,12,91.958899999999929,6378.1893,5826.4359000000004,0.63300000000000001,0.6018,975.70185555555543,833.33333333333326,0,925.29223333333323,50.409622222222197,833.33333333333326,0,0,0,8955.9273599074058,50.409622222222197,912.47148888888876,4265.5109541949405,577.59445246666655,60.037233150000006,0,637.63168561666657
2025-01-19,76,2025-01-19 12:50:00,12,145.22646666666665,6510.9153999999999,5639.5565999999999,0.7944,0.74619999999999997,1028.2259937928784,833.33333333333326,0,978.55979999999988,49.666193792878516,833.33333333333326,0,0,0,9705.9273599074058,49.666193792878516,972.97441111111152,4265.5109541949405,772.93087218666699,65.837785923593415,0,838.76865811026039
2025-01-19,77,2025-01-19 13:00:00,12,214.43625000000003,6807.9300000000003,5521.3125,1.0754999999999999,1.0665,232.53414999999981,833.33333333333326,34.341533333333388,232.53414999999981,0,18.097899999999782,0,0,0,9722.2154699074053,-0,198.59604999999993,4265.5109541949405,213.59005177499992,54.750639824999794,0,268.34069159999973
2025-01-19,78,2025-01-19 13:10:00,12,227.90931666666665,6718.7443999999996,5351.2884999999997,1.0871999999999999,1.1375,244.15934444444451,833.33333333333326,85.02282222222226,244.15934444444451,0,16.250027777777859,0,0,0,9736.8404949074047,-0,218.14769722222218,4265.5109541949405,237.17017641999993,42.419794290000183,0,279.5899707100001
2025-01-19,79,2025-01-19 13:20:00,12,245.95331666666667,6722.9210000000003,5247.2011000000002,1.0719000000000001,1.0536000000000001,251.41853333333327,833.33333333333326,76.118533333332977,251.41853333333327,0,5.4652166666666062,0,0,0,9741.759189907405,-0,219.22609444444453,4265.5109541949405,234.98845063500011,51.760612867499773,0,286.74906350249989
2025-01-19,80,2025-01-19 13:30:00,12,291.51875000000001,6890.8500000000004,5141.7375000000002,1.1277999999999999,0.99660000000000004,287.63909166666662,833.33333333333326,0,287.63909166666662,0,0,0,3.8796583333333956,0,9741.759189907405,0,239.36670833333346,4265.5109541949405,269.95777365833345,81.662390884999695,21.877393341667016,373.49755788500016
2025-01-19,81,2025-01-19 13:40:00,12,324.33578333333327,6788.8293999999996,4842.8146999999999,1.1227,1.0650999999999999,334.03655555555525,833.33333333333326,30.531394444444743,334.03655555555525,0,9.7007722222219854,0,0,0,9750.4898849074052,-0,296.80135555555563,4265.5109541949405,333.21888188222232,62.705938559999367,0,395.92482044222169
2025-01-19,82,2025-01-19 13:50:00,12,337.29231666666675,6654.7375000000002,4630.9835999999996,1.2203999999999999,1.2174,284.44800850000331,833.33333333333326,833.33333333333337,284.44800850000331,0,0,52.844308166663438,0,0,9691.7739869444467,-0,84.474358333333385,4265.5109541949405,103.09250691000005,366.07176399510593,0,469.16427090510598
2025-01-19,83,2025-01-19 14:00:00,12,345.81374999999991,6620.3699999999999,4545.4875000000002,1.3956999999999999,1.351,53.128916666666697,833.33333333333326,833.33333333333337,53.128916666666669,2.8421709430404007e-14,0,292.68483333333324,0,0,9366.5686165740772,-0,53.128916666666697,4265.5109541949405,74.152028991666711,0,0,74.152028991666711
2025-01-19,84,2025-01-19 14:10:00,12,370.88346666666666,6571.3982999999998,4346.0974999999999,1.4240999999999999,1.3778999999999999,42.864124638888711,833.33333333333326,833.33333333333337,42.864124638888711,0,0,328.01934202777795,0,0,9002.1026809876566,-0,42.864124638888711,4265.5109541949405,61.042799898241412,0,0,61.042799898241412
2025-01-19,85,2025-01-19 14:20:00,12,402.42549999999994,6532.2852000000003,4117.7322000000004,1.349,1.3703000000000001,36.487155555555631,833.33333333333326,453.94433888888886,36.487155555555631,0,0,365.93834444444428,0,0,8595.5045204938287,-0,36.487155555555631,4265.5109541949405,49.221172844444546,0,0,49.221172844444546
2025-01-19,86,2025-01-19 14:30:00,12,435.29916666666657,6513.0699999999997,3901.2750000000001,1.343,1.4206000000000001,0,833.33333333333326,539.77492499999994,0,0,0,435.29916666666657,0,0,8111.8387797530886,-0,0,4265.5109541949405,0,0,0,0
