date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-12,24,2025-05-12 04:10:00,0,616.87189999999998,3701.2314000000001,0,0.4178,0.42466737216700179,637.06549269696427,833.33333333333326,0,616.87189999999998,20.193592696964288,0,0,0,0,10800,20.193592696964288,637.06549269696427,10800,266.16596284879165,0,0,266.16596284879165
2025-05-12,25,2025-05-12 04:20:00,0,617.73718333333329,3706.6855,0.26240000000000002,0.42770000000000002,0.42944252000500005,649.57988757318947,833.33333333333326,0,617.73718333333329,31.842704239856175,0,0,0,0,10800,31.842704239856175,649.57988757318947,10800,277.82531791505318,0,0,277.82531791505318
2025-05-12,26,2025-05-12 04:30:00,0,611.37333333333322,3668.2399999999998,0,0.44829999999999998,0.44363653977071715,653.31740804926062,833.33333333333326,0,611.37333333333322,41.9440747159274,0,0,0,0,10800,41.9440747159274,653.31740804926062,10800,292.88219402848353,0,0,292.88219402848353
2025-05-12,27,2025-05-12 04:40:00,0,596.43065000000001,3578.5839000000001,0,0.46100000000000002,0.45992948040685133,649.06031239595654,833.33333333333326,0,596.43065000000001,52.62966239595653,0,0,0,0,10800,52.62966239595653,649.06031239595654,10800,299.21680401453597,0,0,299.21680401453597
2025-05-12,28,2025-05-12 04:50:00,0,600.76441666666665,3608.241,3.6545000000000001,0.48209999999999997,0.4743055648333574,640.17499237911773,833.33333333333326,0,600.76441666666665,39.410575712451077,0,0,0,0,10800,39.410575712451077,640.17499237911773,10800,308.62836382597266,0,0,308.62836382597266
2025-05-12,29,2025-05-12 05:00:00,0,616.09333333333325,3696.5599999999999,0,0.48110000000000003,0.47493931759605551,657.85885653201672,833.33333333333326,0,616.09333333333325,41.765523198683468,0,0,0,0,10800,41.765523198683468,657.85885653201672,10800,316.49589587755327,0,0,316.49589587755327
2025-05-12,30,2025-05-12 05:10:00,0,603.61691666666661,3621.7015000000001,0,0.41760000000000003,0.4594809605135296,643.33110820190291,833.33333333333326,0,603.61691666666661,39.714191535236296,0,0,0,0,10800,39.714191535236296,643.33110820190291,10800,268.65507078511467,0,0,268.65507078511467
2025-05-12,31,2025-05-12 05:20:00,0,588.5689666666666,3604.9276,73.513800000000003,0.4234,0.46060284296878651,643.71157148108978,833.33333333333326,0,588.5689666666666,55.14260481442318,0,0,0,0,10800,55.14260481442318,643.71157148108978,10800,272.54747936509341,0,0,272.54747936509341
2025-05-12,32,2025-05-12 05:30:00,0,547.09916666666663,3576.0700000000002,293.47500000000002,0.4395,0.43415524310274151,634.04111999265911,833.33333333333326,0,547.09916666666663,86.941953325992472,0,0,0,0,10800,86.941953325992472,634.04111999265911,10800,278.66107223677369,0,0,278.66107223677369
2025-05-12,33,2025-05-12 05:40:00,0,471.01133333333337,3367.3688999999999,541.30089999999996,0.32290000000000002,0.35914896681907343,573.85562826628404,833.33333333333326,0,471.01133333333337,102.84429493295067,0,0,0,0,10800,102.84429493295067,573.85562826628404,10800,185.29798236718312,0,0,185.29798236718312
2025-05-12,34,2025-05-12 05:50:00,0,526.84278333333327,3969.0320000000002,807.97529999999995,0.49919999999999998,0.55902280711371621,569.6088240242907,833.33333333333326,0,526.84278333333327,42.766040690957425,0,0,0,0,10800,42.766040690957425,569.6088240242907,10800,284.34872495292592,0,0,284.34872495292592
2025-05-12,35,2025-05-12 06:00:00,0,655.90916666666669,5012.6800000000003,1077.2249999999999,0.89300000000000002,0.90025049460184436,662.85070009976437,833.33333333333326,0,655.90916666666669,6.9415334330976748,0,0,0,0,10800,6.9415334330976748,662.85070009976437,10800,591.92567518908959,0,0,591.92567518908959
2025-05-12,36,2025-05-12 06:10:00,6,618.58044999999993,5041.1599999999999,1329.6773000000001,0.96460000000000001,0.9082162913248607,627.88311621193975,833.33333333333326,0,618.58044999999993,9.3026662119398225,0,0,0,0,10800,9.3026662119398225,655.07018399783101,10800,631.8806994843078,-13.112322793135354,0,618.76837669117242
2025-05-12,37,2025-05-12 06:20:00,6,526.9878666666666,4815.7460000000001,1653.8188,0.89229999999999998,0.82987451217421682,543.2245518124754,833.33333333333326,0,526.9878666666666,16.236685145808792,0,0,0,0,10800,16.236685145808792,587.18486105565876,10800,523.9450515199643,-19.612891968846256,0,504.33215955111802
2025-05-12,38,2025-05-12 06:30:00,6,468.36416666666662,4837.6599999999999,2027.4749999999999,0.84930000000000005,0.82595294965786592,542.21734596992542,833.33333333333326,0,468.36416666666662,73.853179303258798,0,0,0,0,10800,73.853179303258798,534.35320991541107,10800,453.82618118115863,10.018516126648553,0,463.84469730780717
2025-05-12,39,2025-05-12 06:40:00,6,415.28941666666663,4839.2071999999998,2347.4706999999999,0.81610000000000005,0.79498710716619003,458.16759968867035,833.33333333333326,0,415.28941666666663,42.878183022003725,0,0,0,0,10800,42.878183022003725,464.3613081018122,10800,378.96526354188893,-2.5273427179825316,0,376.43792082390638
2025-05-12,40,2025-05-12 06:50:00,6,346.41018333333341,4807.7834000000003,2729.3222999999998,0.77590000000000003,0.76060068849136986,427.43700729305669,833.33333333333326,0,346.41018333333341,81.026823959723288,0,0,0,0,10800,81.026823959723288,426.56814895972343,10800,330.97422677784942,1.0112207712499199,0,331.98544754909932
2025-05-12,41,2025-05-12 07:00:00,6,276.06624999999997,4791.96,3135.5625,0.74019999999999997,0.74964868692316078,310.7169991853259,833.33333333333326,0,276.06624999999997,34.650749185325935,0,0,0,0,10800,34.650749185325935,352.14564212987261,10800,260.65820430453169,-15.332740753776736,0,245.32546355075496
2025-05-12,42,2025-05-12 07:10:00,6,233.92693333333332,4817.5589,3413.9973,0.73309999999999997,0.75044347609700401,264.73743190355827,833.33333333333326,0,233.92693333333332,30.810498570224951,0,0,0,0,10800,30.810498570224951,320.36858011344344,10800,234.86220608116537,-20.391597376333408,0,214.47060870483196
2025-05-12,43,2025-05-12 07:20:00,6,180.88493333333341,4860.9386000000004,3775.6289999999999,0.72670000000000001,0.75342123602287892,218.78105636467131,833.33333333333326,0,180.88493333333341,37.896123031337908,0,0,0,0,10800,37.896123031337908,261.72508091257134,10800,190.19561629916561,-15.603711319479476,0,174.59190497968612
2025-05-12,44,2025-05-12 07:30:00,6,94.874166666666639,4761.9700000000003,4192.7250000000004,0.67500000000000004,0.72069173452390067,152.43488990519427,833.33333333333326,0,94.874166666666639,57.560723238527629,0,0,0,0,10800,57.560723238527629,189.79952097932861,10800,128.11467666104681,-12.610562987520339,0,115.50411367352648
2025-05-12,45,2025-05-12 07:40:00,6,14.128233333333355,4533.8413,4449.0718999999999,0.59609999999999996,0.66369843086968028,122.67000992692002,833.33333333333326,0,14.128233333333355,108.54177659358666,0,0,0,0,10800,108.54177659358666,138.72131844546129,10800,82.691777925339466,-4.7840925039512268,0,77.907685421388237
2025-05-12,46,2025-05-12 07:50:00,6,70.201199999999972,5297.6252999999997,4876.4180999999999,0.76639999999999997,0.8399769362603231,134.62336195796948,833.33333333333326,0,70.201199999999972,64.422161957969507,0,0,0,0,10800,64.422161957969507,189.05986363147144,10800,144.89547948715972,-20.860067441285953,0,124.03541204587377
2025-05-12,47,2025-05-12 08:00:00,6,201.68916666666669,6578.4099999999999,5368.2749999999996,1.0760000000000001,1.131924938512995,285.25372017915447,833.33333333333326,0,201.68916666666669,83.564553512487777,0,0,0,0,10800,83.564553512487777,345.67700296142755,10800,371.94845518649606,-32.507726136862921,0,339.44072904963315
2025-05-12,48,2025-05-12 08:10:00,6,200.59421666666668,6688.1596,5484.5942999999997,1.1157999999999999,1.1508005092245195,265.08319151842454,833.33333333333326,0,200.59421666666668,64.48897485175786,0,0,0,0,10800,64.48897485175786,313.72571308031712,10800,350.05515065501783,-27.137662779379866,0,322.91748787563796
2025-05-12,49,2025-05-12 08:20:00,6,133.6335666666667,6537.7591000000002,5735.9576999999999,1.0743,1.096375741938614,209.5998158908763,833.33333333333326,0,133.6335666666667,75.966249224209605,0,0,0,0,10800,75.966249224209605,291.9751770019875,10800,313.66893265323517,-44.247925220833388,0,269.42100743240178
2025-05-12,50,2025-05-12 08:30:00,6,80.775833333333281,6664.8800000000001,6180.2250000000004,1.0550999999999999,1.0972949517454293,238.29678780777112,833.33333333333326,0,80.775833333333281,157.52095447443784,0,0,0,0,10800,157.52095447443784,305.95711280777124,10800,322.81534972347941,-35.694204453750061,0,287.12114526972937
2025-05-12,51,2025-05-12 08:40:00,6,56.085083333333387,6668.6139000000003,6332.1034,0.9758,1.0688342162089837,165.7792806690598,833.33333333333326,0,56.085083333333387,109.69419733572641,0,0,0,0,10800,109.69419733572641,186.31451581728757,10800,181.8057045345092,-10.019141228820329,0,171.78656330568887
2025-05-12,52,2025-05-12 08:50:00,6,41.586449999999935,6568.6077999999998,6319.0891000000001,0.95889999999999997,1.0349304461319111,147.5618503220885,833.33333333333326,0,41.586449999999935,105.97540032208857,0,0,0,0,10800,105.97540032208857,133.00099886950406,10800,127.53465781596744,20.943600686824833,0,148.47825850279227
2025-05-12,53,2025-05-12 09:00:00,6,20.570833333333212,6517.3999999999996,6393.9750000000004,1.0054000000000001,1.0149325003699516,102.03098397011672,833.33333333333326,0,20.570833333333212,81.46015063678351,0,0,0,0,10800,81.46015063678351,117.77844461752139,10800,118.41444821845602,-7.916248467450326,0,110.49819975100569
2025-05-12,54,2025-05-12 09:10:00,6,-17.905983333333246,6594.9848000000002,6702.4206999999997,0.98180000000000001,0.99631095545858561,49.888147948010555,833.33333333333326,0,0,49.888147948010555,0,0,0,17.905983333333246,10800,67.794131281343795,54.434563811086491,10800,53.443854749724714,-2.231835547183977,0,51.212019202540738
2025-05-12,55,2025-05-12 09:20:00,6,-92.822633333333357,6543.6675999999998,7100.6034,0.9173,0.98624150109118847,6.6349618176671612,833.33333333333326,0,0,6.6349618176671612,0,0,0,92.822633333333357,10800,99.457595151000518,0,10800,0,9.1293757130191313,0,9.1293757130191313
2025-05-12,56,2025-05-12 09:30:00,6,-146.39666666666668,6422.1199999999999,7300.5,0.89149999999999996,0.97830692351525672,0,833.33333333333326,0,0,0,0,0,0,146.39666666666668,10800,146.39666666666668,0,10800,0,0,0,0
2025-05-12,57,2025-05-12 09:40:00,6,-106.34063333333324,6526.2114000000001,7164.2551999999996,0.93769999999999998,0.95778446658892724,0,833.33333333333326,0,0,0,0,0,0,106.34063333333324,10800,106.34063333333324,23.98924668477062,10800,22.494716616309411,-11.247358308154705,0,11.247358308154705
2025-05-12,58,2025-05-12 09:50:00,6,-147.6055833333333,6519.1311999999998,7404.7646999999997,0.88419999999999999,0.92897321215292994,0,833.33333333333326,0,0,0,0,0,0,147.6055833333333,10800,147.6055833333333,0,10800,0,0,0,0
2025-05-12,59,2025-05-12 10:00:00,6,-275.75416666666661,6411.0500000000002,8065.5749999999998,0.76459999999999995,0.90870815303133456,0,833.33333333333326,0,0,0,0,0,0,275.75416666666661,10800,275.75416666666661,0,10800,0,0,0,0
2025-05-12,60,2025-05-12 10:10:00,6,-319.62286666666671,6536.3753999999999,8454.1126000000004,0.78739999999999999,0.91054090992971815,0,833.33333333333326,0,0,0,0,0,0,319.62286666666671,10800,319.62286666666671,0,10800,0,0,0,0
2025-05-12,61,2025-05-12 10:20:00,6,-326.71063333333325,6512.9769999999999,8473.2407999999996,0.83799999999999997,0.91167487035909589,0,833.33333333333326,0,0,0,0,0,0,326.71063333333325,10800,326.71063333333325,0,10800,0,0,0,0
2025-05-12,62,2025-05-12 10:30:00,6,-340.5,6336.8999999999996,8379.8999999999996,0.8458,0.91466866802953972,0,833.33333333333326,0,0,0,0,0,0,340.5,10800,340.5,0,10800,0,0,0,0
2025-05-12,63,2025-05-12 10:40:00,6,-346.96228333333329,6415.2199000000001,8496.9935999999998,0.82940000000000003,0.91195552065652485,0,833.33333333333326,0,0,0,0,0,0,346.96228333333329,10800,346.96228333333329,0,10800,0,0,0,0
2025-05-12,64,2025-05-12 10:50:00,6,-346.09491666666673,6555.4106000000002,8631.9801000000007,0.66469999999999996,0.75263205848825598,0,833.33333333333326,0,0,0,0,0,0,346.09491666666673,10800,346.09491666666673,0,10800,0,0,0,0
2025-05-12,65,2025-05-12 11:00:00,6,-322.56541666666664,6588.9200000000001,8524.3125,0.4677,0.52111594590159016,0,833.33333333333326,0,0,0,0,0,0,322.56541666666664,10800,322.56541666666664,0,10800,0,0,0,0
2025-05-12,66,2025-05-12 11:10:00,6,-265.88681666666662,6520.9556000000002,8116.2764999999999,0.50390000000000001,0.47543516381471729,0,833.33333333333326,0,0,0,0,0,0,265.88681666666662,10800,265.88681666666662,0,10800,0,0,0,0
2025-05-12,67,2025-05-12 11:20:00,6,-256.89818333333335,6342.4724999999999,7883.8616000000002,0.53690000000000004,0.51081698531718556,0,833.33333333333326,0,0,0,0,0,0,256.89818333333335,10800,256.89818333333335,0,10800,0,0,0,0
2025-05-12,68,2025-05-12 11:30:00,6,-260.85333333333347,6287.9799999999996,7853.1000000000004,0.49540000000000001,0.51717376850324648,19.948239227024573,833.33333333333326,0,0,19.948239227024573,0,0,0,260.85333333333347,10800,280.80157256035807,0,10800,0,14.823536569601959,0,14.823536569601959
2025-05-12,69,2025-05-12 11:40:00,6,-179.49028333333337,6570.0162,7646.9579000000003,0.53110000000000002,0.49112352471731935,5.0198114096589848,833.33333333333326,0,0,5.0198114096589848,0,0,0,179.49028333333337,10800,184.51009474299235,0,10800,0,3.9990327595048303,0,3.9990327595048303
2025-05-12,70,2025-05-12 11:50:00,6,-202.2193166666666,6369.8589000000002,7583.1747999999998,0.52600000000000002,0.45705417192975684,0,833.33333333333326,0,0,0,0,0,0,202.2193166666666,10800,202.2193166666666,0,10800,0,0,0,0
2025-05-12,71,2025-05-12 12:00:00,6,-300.95166666666665,5814.1400000000003,7619.8500000000004,0.4728,0.438324297243883,0,833.33333333333326,0,0,0,0,0,0,300.95166666666665,10800,300.95166666666665,0,10800,0,0,0,0
2025-05-12,72,2025-05-12 12:10:00,12,-248.96433333333334,5867.7361000000001,7361.5221000000001,0.49830000000000002,0.43862486480642365,0,833.33333333333326,0,0,0,0,0,0,248.96433333333334,10800,248.96433333333334,0,10800,0,0,0,0
2025-05-12,73,2025-05-12 12:20:00,12,-182.07531666666665,6047.7191999999995,7140.1710999999996,0.54379999999999995,0.43128816050572283,0,833.33333333333326,0,0,0,0,0,0,182.07531666666665,10800,182.07531666666665,0,10800,0,0,0,0
2025-05-12,74,2025-05-12 12:30:00,12,-177.86916666666667,6015.71,7082.9250000000002,0.54710000000000003,0.39881080695583221,0,833.33333333333326,0,0,0,0,0,0,177.86916666666667,10800,177.86916666666667,0,10800,0,0,0,0
2025-05-12,75,2025-05-12 12:40:00,12,-171.81213333333335,5970.6752999999999,7001.5481,0.53290000000000004,0.38214509803998625,0,833.33333333333326,0,0,0,0,0,0,171.81213333333335,10800,171.81213333333335,0,10800,0,0,0,0
2025-05-12,76,2025-05-12 12:50:00,12,-141.32311666666675,6161.1275999999998,7009.0663000000004,0.67820000000000003,0.54487204317070947,0,833.33333333333326,0,0,0,0,0,0,141.32311666666675,10800,141.32311666666675,0,10800,0,0,0,0
2025-05-12,77,2025-05-12 13:00:00,12,-125.15791666666655,6368.3900000000003,7119.3374999999996,0.90259999999999996,0.79012372336896552,0,833.33333333333326,0,0,0,0,0,0,125.15791666666655,10800,125.15791666666655,0,10800,0,0,0,0
2025-05-12,78,2025-05-12 13:10:00,12,-176.5677666666667,6153.3954999999996,7212.8020999999999,0.93179999999999996,0.84759001878463458,0,833.33333333333326,0,0,0,0,0,0,176.5677666666667,10800,176.5677666666667,0,10800,0,0,0,0
2025-05-12,79,2025-05-12 13:20:00,12,-213.54836666666657,6062.5078000000003,7343.7979999999998,0.88780000000000003,0.83805137801830143,0,833.33333333333326,0,0,0,0,0,0,213.54836666666657,10800,213.54836666666657,0,10800,0,0,0,0
2025-05-12,80,2025-05-12 13:30:00,12,-198.76458333333341,6245.9499999999998,7438.5375000000004,0.87509999999999999,0.86752631602290597,0,833.33333333333326,0,0,0,0,0,0,198.76458333333341,10800,198.76458333333341,0,10800,0,0,0,0
2025-05-12,81,2025-05-12 13:40:00,12,-175.39341666666661,6305.8445000000002,7358.2049999999999,0.87719999999999998,0.90363855190606523,0,833.33333333333326,0,0,0,0,0,0,175.39341666666661,10800,175.39341666666661,0,10800,0,0,0,0
2025-05-12,82,2025-05-12 13:50:00,12,-189.97568333333339,6244.1904999999997,7384.0446000000002,0.87360000000000004,0.91265206365877094,0,833.33333333333326,0,0,0,0,0,0,189.97568333333339,10800,189.97568333333339,0,10800,0,0,0,0
2025-05-12,83,2025-05-12 14:00:00,12,-230.07791666666662,6203.2700000000004,7583.7375000000002,0.86699999999999999,0.89753364356054866,0,833.33333333333326,0,0,0,0,0,0,230.07791666666662,10800,230.07791666666662,0,10800,0,0,0,0
2025-05-12,84,2025-05-12 14:10:00,12,-239.22246666666675,6278.6602999999996,7713.9951000000001,0.87280000000000002,0.89057807601556827,0,833.33333333333326,0,0,0,0,0,0,239.22246666666675,10800,239.22246666666675,0,10800,0,0,0,0
2025-05-12,85,2025-05-12 14:20:00,12,-219.58681666666658,6263.3773000000001,7580.8981999999996,0.87090000000000001,0.9176805613552087,0,833.33333333333326,0,0,0,0,0,0,219.58681666666658,10800,219.58681666666658,0,10800,0,0,0,0
2025-05-12,86,2025-05-12 14:30:00,12,-166.91124999999994,6262.1700000000001,7263.6374999999998,0.89359999999999995,0.96655435408741031,0,833.33333333333326,0,0,0,0,0,0,166.91124999999994,10800,166.91124999999994,0,10800,0,0,0,0
2025-05-12,87,2025-05-12 14:40:00,12,-78.206750000000127,6521.8918999999996,6991.1324000000004,0.96220000000000006,0.97553377853720391,38.881766589821382,833.33333333333326,0,0,38.881766589821382,0,0,0,78.206750000000127,10800,117.08851658982151,0,10800,0,56.118053719089204,0,56.118053719089204
2025-05-12,88,2025-05-12 14:50:00,12,-37.537800000000061,6355.0042999999996,6580.2311,0.82340000000000002,0.83586642482702267,75.763831213967549,833.33333333333326,0,0,75.763831213967549,0,0,0,37.537800000000061,10800,113.30163121396761,0.54320120374327985,10800,0.44727187116221662,92.905000125627993,0,93.352271996790208
2025-05-12,89,2025-05-12 15:00:00,12,-36.6875,5931.3000000000002,6151.4250000000002,0.57189999999999996,0.64698748329785361,93.661588007221397,833.33333333333326,0,0,93.661588007221397,0,0,0,36.6875,10800,130.34908800722138,46.804725574002077,10800,26.767622555771787,40.196159438337197,0,66.963781994108984
2025-05-12,90,2025-05-12 15:10:00,12,14.950650000000071,6126.8809000000001,6037.1769999999997,0.57609999999999995,0.63150505785634092,107.32065138077571,833.33333333333326,0,14.950650000000071,92.370001380775648,0,0,0,0,10800,92.370001380775648,81.56354568721008,10800,46.988758670401722,22.25800288509474,0,69.246761555496462
2025-05-12,91,2025-05-12 15:20:00,12,82.183033333333242,6295.8204999999998,5802.7223000000004,0.6421,0.66565143242885316,165.42464343703597,833.33333333333326,0,82.183033333333242,83.241610103702726,0,0,0,0,10800,83.241610103702726,108.65302605940875,10800,69.766108032746359,54.679583277261663,0,124.44569131000802
2025-05-12,92,2025-05-12 15:30:00,12,137.535,6161.7600000000002,5336.5500000000002,0.66639999999999999,0.6742242649498571,279.08844855441259,833.33333333333326,0,137.535,141.5534485544126,0,0,0,0,10800,141.5534485544126,149.10026279340627,10800,99.360415125525932,129.93619048670192,0,229.29660561222784
2025-05-12,93,2025-05-12 15:40:00,12,189.30458333333337,6102.6079,4966.7803999999996,0.73209999999999997,0.70630973736257396,309.20669971672612,833.33333333333326,0,189.30458333333337,119.90211638339275,0,0,0,0,10800,119.90211638339275,237.8829751988084,10800,174.15412614304762,78.324148079351346,0,252.47827422239897
2025-05-12,94,2025-05-12 15:50:00,12,228.65149999999994,6072.0209999999997,4700.1120000000001,0.73260000000000003,0.73285237946585313,324.9623857094137,833.33333333333326,0,228.65149999999994,96.310885709413753,0,0,0,0,10800,96.310885709413753,287.51912717398528,10800,210.63651256766164,41.146396804582281,0,251.78290937224392
2025-05-12,95,2025-05-12 16:00:00,12,275.45166666666665,6071.1099999999997,4418.3999999999996,0.70169999999999999,0.7578399801830864,410.57513752361979,833.33333333333326,0,275.45166666666665,135.12347085695313,0,0,0,0,10800,135.12347085695313,302.78300811571671,10800,212.46283679479842,113.45660580828839,0,325.91944260308679
2025-05-12,96,2025-05-12 16:10:00,12,359.34500000000003,6191.8270000000002,4035.7570000000001,0.7883,0.81204373216420445,448.75598542907488,833.33333333333326,0,359.34500000000003,89.410985429074856,0,0,0,0,10800,89.410985429074856,355.6509278216372,10800,280.35962640179662,110.09207536791469,0,390.45170176971129
