date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-11,42,2025-07-11 07:10:00,6,185.16114999999996,3767.8910000000001,2656.9241000000002,0.68730000000000002,0.59415424874368827,268.04917675462457,833.33333333333326,0,185.16114999999996,82.888026754624605,0,0,0,0,10800,82.888026754624605,321.59231017852846,10800,221.03039478570261,-18.400097801124573,0,202.63029698457802
2025-07-11,43,2025-07-11 07:20:00,6,120.40000000000001,3648.6561000000002,2926.2561000000001,0.65949999999999998,0.57426507281974204,205.53806881291717,833.33333333333326,0,120.40000000000001,85.138068812917169,0,0,0,0,10800,85.138068812917169,265.64987526223661,10800,175.19609273544503,-19.821868176663081,0,155.37422455878195
2025-07-11,44,2025-07-11 07:30:00,6,52.605000000000018,3526.5300000000002,3210.9000000000001,0.6411,0.52482089635995699,80.191067342227285,833.33333333333326,0,52.605000000000018,27.586067342227267,0,0,0,0,10800,27.586067342227267,138.21571697585091,10800,88.610096153218024,-18.599801440058052,0,70.010294713159965
2025-07-11,45,2025-07-11 07:40:00,6,3.8300333333333278,3569.0886999999998,3546.1084999999998,0.55710000000000004,0.49156186332471125,22.612237485783069,833.33333333333326,0,3.8300333333333278,18.78220415244974,0,0,0,0,10800,18.78220415244974,89.759474977854765,10800,50.005003510162894,-18.703863003416572,0,31.301140506746322
2025-07-11,46,2025-07-11 07:50:00,6,-70.918516666666619,3479.0628000000002,3904.5738999999999,0.62749999999999995,0.6216957690389604,22.142463303083787,833.33333333333326,0,0,22.142463303083787,0,0,0,70.918516666666619,10800,93.060979969750406,106.73839072739725,10800,66.978340181441766,-26.541972229378345,0,40.436367952063421
2025-07-11,47,2025-07-11 08:00:00,6,-156.90249999999997,3278.7600000000002,4220.1750000000002,0.8095,0.82568368400530223,1.5174178200967106,833.33333333333326,0,0,1.5174178200967106,0,0,0,156.90249999999997,10800,158.41991782009669,100.58699371717685,10800,81.42517141405466,-40.098410844343185,0,41.326760569711475
2025-07-11,48,2025-07-11 08:10:00,6,-190.6178833333334,3324.4007999999999,4468.1081000000004,0.82420000000000004,0.85226020919183632,0,833.33333333333326,0,0,0,0,0,0,190.6178833333334,10800,190.6178833333334,124.37020923180989,10800,102.50592644885772,-51.252963224428861,0,51.252963224428861
2025-07-11,49,2025-07-11 08:20:00,6,-217.31363333333334,3554.9567999999999,4858.8386,0.79500000000000004,0.81911507959686836,8.3563819929899239,833.33333333333326,0,0,8.3563819929899239,0,0,0,217.31363333333334,10800,225.67001532632327,95.226252871122654,10800,75.704871032542513,-34.530773674057762,0,41.174097358484751
2025-07-11,50,2025-07-11 08:30:00,6,-252.37541666666658,3662.21,5176.4624999999996,0.80649999999999999,0.79717655778181651,2.4672699452770246,833.33333333333326,0,0,2.4672699452770246,0,0,0,252.37541666666658,10800,254.84268661194361,42.602186611943566,10800,34.358663502532487,-16.184405145833281,0,18.174258356699205
2025-07-11,51,2025-07-11 08:40:00,6,-254.59691666666669,3449.6660000000002,4977.2475000000004,0.81820000000000004,0.74375599562594963,0,833.33333333333326,0,0,0,0,0,0,254.59691666666669,10800,254.59691666666669,10.032739054351026,10800,8.2087870942700096,-4.1043935471350048,0,4.1043935471350048
2025-07-11,52,2025-07-11 08:50:00,6,-192.34060000000005,3671.6552999999999,4825.6989000000003,0.86019999999999996,0.75879560157352355,0,833.33333333333326,0,0,0,0,0,0,192.34060000000005,10800,192.34060000000005,23.502556602811495,10800,20.216899189738449,-10.108449594869224,0,10.108449594869224
2025-07-11,53,2025-07-11 09:00:00,6,-136.25874999999996,4221.0600000000004,5038.6125000000002,0.88139999999999996,0.81818384113277998,0,833.33333333333326,0,0,0,0,0,0,136.25874999999996,10800,136.25874999999996,27.648154692592158,10800,24.369083546050728,-12.184541773025364,0,12.184541773025364
2025-07-11,54,2025-07-11 09:10:00,6,-199.04141666666675,4219.1346999999996,5413.3832000000002,0.79590000000000005,0.79132279861768429,0,833.33333333333326,0,0,0,0,0,0,199.04141666666675,10800,199.04141666666675,0,10800,0,0,0,0
2025-07-11,55,2025-07-11 09:20:00,6,-270.01208333333329,4082.9103,5702.9827999999998,0.76929999999999998,0.75387310315291023,0,833.33333333333326,0,0,0,0,0,0,270.01208333333329,10800,270.01208333333329,0,10800,0,0,0,0
2025-07-11,56,2025-07-11 09:30:00,6,-307.33749999999992,4101.3000000000002,5945.3249999999998,0.80479999999999996,0.7358084752253482,0,833.33333333333326,0,0,0,0,0,0,307.33749999999992,10800,307.33749999999992,0,10800,0,0,0,0
2025-07-11,57,2025-07-11 09:40:00,6,-360.69168333333329,4160.2655000000004,6324.4156000000003,0.76529999999999998,0.70230676262067127,0,833.33333333333326,0,0,0,0,0,0,360.69168333333329,10800,360.69168333333329,0,10800,0,0,0,0
2025-07-11,58,2025-07-11 09:50:00,6,-349.57136666666668,4373.1337999999996,6470.5619999999999,0.84399999999999997,0.74414606617922996,0,833.33333333333326,0,0,0,0,0,0,349.57136666666668,10800,349.57136666666668,0,10800,0,0,0,0
2025-07-11,59,2025-07-11 10:00:00,6,-316.4325,4518.0299999999997,6416.625,1.0054000000000001,0.84087602624393454,0,833.33333333333326,0,0,0,0,0,0,316.4325,10800,316.4325,0,10800,0,0,0,0
2025-07-11,60,2025-07-11 10:10:00,6,-385.03131666666661,4231.8315000000002,6542.0194000000001,0.99970000000000003,0.86240003244917851,0,833.33333333333326,0,0,0,0,0,0,385.03131666666661,10800,385.03131666666661,0,10800,0,0,0,0
2025-07-11,61,2025-07-11 10:20:00,6,-387.34195,4138.6108999999997,6462.6625999999997,0.96730000000000005,0.82007736543539322,0,833.33333333333326,0,0,0,0,0,0,387.34195,10800,387.34195,0,10800,0,0,0,0
2025-07-11,62,2025-07-11 10:30:00,6,-320.8991666666667,4285.7299999999996,6211.125,1.0163,0.80097219131839603,0,833.33333333333326,0,0,0,0,0,0,320.8991666666667,10800,320.8991666666667,0,10800,0,0,0,0
2025-07-11,63,2025-07-11 10:40:00,6,-362.55976666666675,4123.1635999999999,6298.5222000000003,1.0601,0.81731406684952712,0,833.33333333333326,0,0,0,0,0,0,362.55976666666675,10800,362.55976666666675,0,10800,0,0,0,0
2025-07-11,64,2025-07-11 10:50:00,6,-447.67019999999991,4004.5772000000002,6690.5983999999999,0.79069999999999996,0.5730555311301212,0,833.33333333333326,0,0,0,0,0,0,447.67019999999991,10800,447.67019999999991,0,10800,0,0,0,0
2025-07-11,65,2025-07-11 11:00:00,6,-496.82583333333332,4103.3199999999997,7084.2749999999996,0.36630000000000001,0.20274470886052945,0,833.33333333333326,0,0,0,0,0,0,496.82583333333332,10800,496.82583333333332,0,10800,0,0,0,0
2025-07-11,66,2025-07-11 11:10:00,6,-495.5314166666667,4211.3858,7184.5743000000002,0.28549999999999998,0.15906314911140534,0,833.33333333333326,0,0,0,0,0,0,495.5314166666667,10800,495.5314166666667,0,10800,0,0,0,0
2025-07-11,67,2025-07-11 11:20:00,6,-493.45926666666674,4259.5969999999998,7220.3526000000002,0.3387,0.19667190742548579,0,833.33333333333326,0,0,0,0,0,0,493.45926666666674,10800,493.45926666666674,0,10800,0,0,0,0
2025-07-11,68,2025-07-11 11:30:00,6,-501.08458333333328,4284.1300000000001,7290.6374999999998,0.35149999999999998,0.16850748938447141,0,833.33333333333326,0,0,0,0,0,0,501.08458333333328,10800,501.08458333333328,0,10800,0,0,0,0
2025-07-11,69,2025-07-11 11:40:00,6,-486.41066666666666,4346.7754999999997,7265.2394999999997,0.36159999999999998,0.19098805816602477,0,833.33333333333326,0,0,0,0,0,0,486.41066666666666,10800,486.41066666666666,0,10800,0,0,0,0
2025-07-11,70,2025-07-11 11:50:00,6,-466.38198333333332,4354.4186,7152.7105000000001,0.37890000000000001,0.20453734208713445,0,833.33333333333326,0,0,0,0,0,0,466.38198333333332,10800,466.38198333333332,0,10800,0,0,0,0
2025-07-11,71,2025-07-11 12:00:00,6,-470.66666666666663,4332.9499999999998,7156.9499999999998,0.38600000000000001,0.19554864002674571,0,833.33333333333326,0,0,0,0,0,0,470.66666666666663,10800,470.66666666666663,0,10800,0,0,0,0
2025-07-11,72,2025-07-11 12:10:00,12,-510.32576666666665,4404.5511999999999,7466.5057999999999,0.3664,0.22620216264817375,0,833.33333333333326,0,0,0,0,0,0,510.32576666666665,10800,510.32576666666665,0,10800,0,0,0,0
2025-07-11,73,2025-07-11 12:20:00,12,-525.54083333333324,4446.3928999999998,7599.6378999999997,0.37540000000000001,0.26073281083648137,0,833.33333333333326,0,0,0,0,0,0,525.54083333333324,10800,525.54083333333324,0,10800,0,0,0,0
2025-07-11,74,2025-07-11 12:30:00,12,-509.23416666666662,4355.8699999999999,7411.2749999999996,0.37790000000000001,0.24262642338849658,0,833.33333333333326,0,0,0,0,0,0,509.23416666666662,10800,509.23416666666662,0,10800,0,0,0,0
2025-07-11,75,2025-07-11 12:40:00,12,-502.59361666666666,4185.8177999999998,7201.3795,0.31840000000000002,0.19182479062322044,0,833.33333333333326,0,0,0,0,0,0,502.59361666666666,10800,502.59361666666666,0,10800,0,0,0,0
2025-07-11,76,2025-07-11 12:50:00,12,-461.98583333333329,4254.9839000000002,7026.8989000000001,0.47249999999999998,0.33653248603202618,0,833.33333333333326,0,0,0,0,0,0,461.98583333333329,10800,461.98583333333329,0,10800,0,0,0,0
2025-07-11,77,2025-07-11 13:00:00,12,-411.75958333333347,4424.9799999999996,6895.5375000000004,0.74539999999999995,0.60425357821837378,0,833.33333333333326,0,0,0,0,0,0,411.75958333333347,10800,411.75958333333347,0,10800,0,0,0,0
2025-07-11,78,2025-07-11 13:10:00,12,-428.14443333333338,4265.7370000000001,6834.6036000000004,0.74680000000000002,0.68509930885558723,0,833.33333333333326,0,0,0,0,0,0,428.14443333333338,10800,428.14443333333338,0,10800,0,0,0,0
2025-07-11,79,2025-07-11 13:20:00,12,-439.23726666666664,4244.9976999999999,6880.4213,0.7087,0.67938933620676378,0,833.33333333333326,0,0,0,0,0,0,439.23726666666664,10800,439.23726666666664,0,10800,0,0,0,0
2025-07-11,80,2025-07-11 13:30:00,12,-430.46749999999986,4463.2200000000003,7046.0249999999996,0.72040000000000004,0.68865695485071499,0,833.33333333333326,0,0,0,0,0,0,430.46749999999986,10800,430.46749999999986,0,10800,0,0,0,0
2025-07-11,81,2025-07-11 13:40:00,12,-459.64721666666674,4528.8181999999997,7286.7015000000001,0.65800000000000003,0.70843965033522271,0,833.33333333333326,0,0,0,0,0,0,459.64721666666674,10800,459.64721666666674,0,10800,0,0,0,0
2025-07-11,82,2025-07-11 13:50:00,12,-493.37309999999991,4472.0420000000004,7432.2806,0.74309999999999998,0.79044405176179,0,833.33333333333326,0,0,0,0,0,0,493.37309999999991,10800,493.37309999999991,0,10800,0,0,0,0
2025-07-11,83,2025-07-11 14:00:00,12,-489.6462499999999,4437.0600000000004,7374.9375,0.95979999999999999,0.89946226751061342,0,833.33333333333326,0,0,0,0,0,0,489.6462499999999,10800,489.6462499999999,0,10800,0,0,0,0
2025-07-11,84,2025-07-11 14:10:00,12,-436.39706666666655,4515.7825000000003,7134.1648999999998,1.0379,0.93398768721746328,0,833.33333333333326,0,0,0,0,0,0,436.39706666666655,10800,436.39706666666655,0,10800,0,0,0,0
2025-07-11,85,2025-07-11 14:20:00,12,-378.85095000000001,4585.7466999999997,6858.8523999999998,1.0004,0.93539939496672764,0,833.33333333333326,0,0,0,0,0,0,378.85095000000001,10800,378.85095000000001,0,10800,0,0,0,0
2025-07-11,86,2025-07-11 14:30:00,12,-344.60291666666654,4521.7700000000004,6589.3874999999998,0.97809999999999997,0.96967556852104886,0,833.33333333333326,0,0,0,0,0,0,344.60291666666654,10800,344.60291666666654,0,10800,0,0,0,0
2025-07-11,87,2025-07-11 14:40:00,12,-324.91489999999988,4343.4025000000001,6292.8918999999996,1.0303,1.0077805170714782,0,833.33333333333326,0,0,0,0,0,0,324.91489999999988,10800,324.91489999999988,88.766025924131867,10800,91.455636509633067,-45.727818254816533,0,45.727818254816533
2025-07-11,88,2025-07-11 14:50:00,12,-294.22403333333324,4420.8095000000003,6186.1536999999998,0.83089999999999997,0.82874620350493566,1.205011843626778,833.33333333333326,0,0,1.205011843626778,0,0,0,294.22403333333324,10800,295.42904517696002,109.44293406584902,10800,90.936133915313945,-44.967444787222227,0,45.968689128091718
2025-07-11,89,2025-07-11 15:00:00,12,-254.09916666666655,4648.4300000000003,6173.0249999999996,0.4834,0.54925895739515851,85.206312304263662,833.33333333333326,0,0,85.206312304263662,0,0,0,254.09916666666655,10800,339.30547897093021,241.92317897093048,10800,116.94566471454779,-37.878466673333371,0,79.067198041214425
2025-07-11,90,2025-07-11 15:10:00,12,-221.0724833333332,4597.0825000000004,5923.5173999999997,0.45450000000000002,0.51978540429130993,137.14380740468971,833.33333333333326,0,0,137.14380740468971,0,0,0,221.0724833333332,10800,358.21629073802291,299.65208796024524,10800,136.19187397793146,-36.930006756249995,0,99.26186722168147
2025-07-11,91,2025-07-11 15:20:00,12,-152.01644999999991,4754.2403000000004,5666.3389999999999,0.56669999999999998,0.55628172737171078,97.249816667982032,833.33333333333326,0,0,97.249816667982032,0,0,0,152.01644999999991,10800,249.26626666798194,265.54951111242679,10800,150.48690794741225,-47.68771842083342,0,102.79918952657883
2025-07-11,92,2025-07-11 15:30:00,12,-89.573750000000018,4929.4200000000001,5466.8625000000002,0.60409999999999997,0.54910796986668209,84.872380056904746,833.33333333333326,0,0,84.872380056904746,0,0,0,89.573750000000018,10800,174.44613005690476,258.96348839023807,10800,156.43984333654282,-52.584219272083331,0,103.85562406445949
2025-07-11,93,2025-07-11 15:40:00,12,-117.09454999999994,4446.0460000000003,5148.6133,0.52800000000000002,0.59418737350007156,217.11252987673879,833.33333333333326,0,0,217.11252987673879,0,0,0,117.09454999999994,10800,334.2070798767387,336.19759286457912,10800,177.51232903249777,-31.438456628789847,0,146.07387240370792
2025-07-11,94,2025-07-11 15:50:00,12,-85.229716666666562,4281.4557000000004,4792.8339999999998,0.48820000000000002,0.62873061071047209,255.67516999854925,833.33333333333326,0,0,255.67516999854925,0,0,0,85.229716666666562,10800,340.90488666521583,404.28167028251551,10800,197.37031143192408,-36.274846719316166,0,161.09546471260791
2025-07-11,95,2025-07-11 16:00:00,12,19.597500000000004,4586.6099999999997,4469.0249999999996,0.54100000000000004,0.63003244687026472,202.25260268482594,833.33333333333326,0,19.597500000000004,182.65510268482595,0,0,0,0,10800,182.65510268482595,402.60451935149251,10800,217.80904496915747,-54.195193458333307,0,163.61385151082416
2025-07-11,96,2025-07-11 16:10:00,12,65.024033333333279,4564.7433000000001,4174.5991000000004,0.60940000000000005,0.64138214782770331,274.47409259248326,833.33333333333326,0,65.024033333333279,209.45005925914998,0,0,0,0,10800,209.45005925914998,444.56026759248323,10800,270.91502707085931,-51.825257522499996,0,219.0897695483593
