date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-23,0,2025-01-23 00:10:00,0,593.68548333333331,3562.1129000000001,0,0.45619999999999999,0.40460000000000002,633.65003333333323,833.33333333333326,0,593.68548333333331,39.964549999999917,0,0,0,0,10800,39.964549999999917,633.65003333333323,10800,289.07114520666664,0,0,289.07114520666664
2025-01-23,1,2025-01-23 00:20:00,0,598.46786666666662,3590.8072000000002,0,0.4556,0.42809999999999998,655.41796666666664,833.33333333333326,0,598.46786666666662,56.95010000000002,0,0,0,0,10800,56.95010000000002,655.41796666666664,10800,298.60842561333334,0,0,298.60842561333334
2025-01-23,2,2025-01-23 00:30:00,0,616.44499999999994,3698.6700000000001,0,0.46429999999999999,0.45939999999999998,645.29999999999995,833.33333333333326,0,616.44499999999994,28.855000000000018,0,0,0,0,10800,28.855000000000018,645.29999999999995,10800,299.61278999999996,0,0,299.61278999999996
2025-01-23,3,2025-01-23 00:40:00,0,627.12271666666663,3762.7363,0,0.44209999999999999,0.48680000000000001,656.98938333333331,833.33333333333326,0,627.12271666666663,29.866666666666674,0,0,0,0,10800,29.866666666666674,656.98938333333331,10800,290.45500637166663,0,0,290.45500637166663
2025-01-23,4,2025-01-23 00:50:00,0,634.0951,3804.5706,0,0.46510000000000001,0.49340000000000001,655.86036666666666,833.33333333333326,0,634.0951,21.765266666666662,0,0,0,0,10800,21.765266666666662,655.86036666666666,10800,305.04065653666669,0,0,305.04065653666669
2025-01-23,5,2025-01-23 01:00:00,0,634.92166666666662,3809.5300000000002,0,0.50790000000000002,0.49569999999999997,708.62833333333333,833.33333333333326,0,634.92166666666662,73.706666666666706,0,0,0,0,10800,73.706666666666706,708.62833333333333,10800,359.9123305,0,0,359.9123305
2025-01-23,6,2025-01-23 01:10:00,0,624.78021666666666,3748.6813000000002,0,0.46910000000000002,0.51839999999999997,708.19229999999982,833.33333333333326,0,624.78021666666666,83.412083333333157,0,0,0,0,10800,83.412083333333157,708.19229999999982,10800,332.21300792999995,0,0,332.21300792999995
2025-01-23,7,2025-01-23 01:20:00,0,636.64795000000004,3819.8877000000002,0,0.46489999999999998,0.4844,710.12518333333333,833.33333333333326,0,636.64795000000004,73.477233333333288,0,0,0,0,10800,73.477233333333288,710.12518333333333,10800,330.13719773166667,0,0,330.13719773166667
2025-01-23,8,2025-01-23 01:30:00,0,658.75999999999999,3952.5599999999999,0,0.50949999999999995,0.43830000000000002,659.31666666666649,833.33333333333326,0,658.75999999999999,0.55666666666650144,0,0,0,0,10800,0.55666666666650144,659.31666666666649,10800,335.92184166666652,0,0,335.92184166666652
2025-01-23,9,2025-01-23 01:40:00,0,648.77324999999996,3892.6395000000002,0,0.49490000000000001,0.497,725.39631666666662,833.33333333333326,0,648.77324999999996,76.623066666666659,0,0,0,0,10800,76.623066666666659,725.39631666666662,10800,358.99863711833331,0,0,358.99863711833331
2025-01-23,10,2025-01-23 01:50:00,0,655.75144999999998,3934.5086999999999,0,0.45579999999999998,0.48520000000000002,697.28378333333319,833.33333333333326,0,655.75144999999998,41.532333333333213,0,0,0,0,10800,41.532333333333213,697.28378333333319,10800,317.82194844333327,0,0,317.82194844333327
2025-01-23,11,2025-01-23 02:00:00,0,670.44333333333327,4022.6599999999999,0,0.43959999999999999,0.41220000000000001,646.04499999999985,833.33333333333326,0,646.04499999999985,0,0,0,24.398333333333426,0,10800,0,646.04499999999985,10800,284.00138199999992,0,53.62753666666687,337.62891866666678
2025-01-23,12,2025-01-23 02:10:00,0,632.64343333333329,3795.8606,0,0.45419999999999999,0.46210000000000001,689.57151666666664,833.33333333333326,0,632.64343333333329,56.928083333333348,0,0,0,0,10800,56.928083333333348,689.57151666666664,10800,313.20338286999998,0,0,313.20338286999998
