date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-02,12,2025-05-02 02:10:00,0,431.01474999999994,2586.0884999999998,0,0.30049999999999999,0.32132855566521962,416.65648107557774,833.33333333333326,833.33333333333337,416.65648107557774,0,0,14.358268924422191,0,0,3354.0466009725392,-0,416.65648107557774,1242.2996711660144,125.20527256321111,0,0,125.20527256321111
2025-05-02,13,2025-05-02 02:20:00,0,434.46921666666668,2606.8153000000002,0,0.33069999999999999,0.31173841259889928,451.21388612515921,833.33333333333326,833.33333333333337,451.21388612515921,0,16.744669458492524,0,0,0,3369.1168034851826,-0,451.21388612515921,1242.2996711660144,149.21643214159013,0,0,149.21643214159013
2025-05-02,14,2025-05-02 02:30:00,0,417.06666666666666,2502.4000000000001,0,0.39240000000000003,0.31377282352456526,459.62519055638791,833.33333333333326,833.33333333333337,459.62519055638791,0,42.558523889721243,0,0,0,3407.4194749859316,-0,459.62519055638791,1242.2996711660144,180.35692477432661,0,0,180.35692477432661
2025-05-02,15,2025-05-02 02:40:00,0,416.09621666666663,2496.5772999999999,0,0.37540000000000001,0.29937171156722941,464.61468640629687,833.33333333333326,5.3111153231327535,464.61468640629687,0,48.518469739630234,0,0,0,3451.086097751599,-0,464.61468640629687,1242.2996711660144,174.41635327692384,0,0,174.41635327692384
2025-05-02,16,2025-05-02 02:50:00,0,437.66979999999995,2626.0187999999998,0,0.32500000000000001,0.29097274293260667,470.94357250032618,833.33333333333326,0,470.94357250032618,0,33.273772500326231,0,0,0,3481.0324930018928,-0,470.94357250032618,1242.2996711660144,153.05666106260603,0,0,153.05666106260603
2025-05-02,17,2025-05-02 03:00:00,0,451.83500000000004,2711.0100000000002,0,0.30990000000000001,0.2998292380619349,460.37251448862821,833.33333333333326,833.33333333333337,460.37251448862821,0,8.537514488628176,0,0,0,3488.7162560416582,-0,460.37251448862821,1242.2996711660144,142.66944224002589,0,0,142.66944224002589
2025-05-02,18,2025-05-02 03:10:00,0,424.73714999999999,2548.4229,0,0.35460000000000003,0.31597947813239224,466.65070419189323,833.33333333333326,0,466.65070419189323,0,41.91355419189324,0,0,0,3526.4384548143621,-0,466.65070419189323,1242.2996711660144,165.47433970644536,0,0,165.47433970644536
2025-05-02,19,2025-05-02 03:20:00,0,414.82794999999999,2488.9677000000001,0,0.37780000000000002,0.34023428270413492,438.55987351423215,833.33333333333326,833.33333333333337,438.55987351423215,0,23.731923514232165,0,0,0,3547.797185977171,-0,438.55987351423215,1242.2996711660144,165.6879202136769,0,0,165.6879202136769
2025-05-02,20,2025-05-02 03:30:00,0,440.29333333333335,2641.7600000000002,0,0.36749999999999999,0.34716500228207087,425.64978445981325,833.33333333333326,833.33333333333337,425.64978445981325,0,0,14.643548873520103,0,0,3531.5265761177043,-0,425.64978445981325,1242.2996711660144,156.42629578898138,0,0,156.42629578898138
2025-05-02,21,2025-05-02 03:40:00,0,461.1685333333333,2767.0111999999999,0,0.38109999999999999,0.30926882448667253,475.42500536711066,833.33333333333326,833.33333333333337,475.42500536711066,0,14.256472033777357,0,0,0,3544.357400948104,-0,475.42500536711066,1242.2996711660144,181.18446954540588,0,0,181.18446954540588
2025-05-02,22,2025-05-02 03:50:00,0,460.28273333333334,2761.7004000000002,0.0040000000000000001,0.37640000000000001,0.30062469104895018,497.56501391511273,833.33333333333326,0,497.56501391511273,0,37.282280581779389,0,0,0,3577.9114534717055,-0,497.56501391511273,1242.2996711660144,187.28347123764843,0,0,187.28347123764843
2025-05-02,23,2025-05-02 04:00:00,0,445.32833333333326,2671.9699999999998,0,0.36259999999999998,0.33407581959244242,474.86165019719482,833.33333333333326,833.33333333333337,474.86165019719482,0,29.533316863861558,0,0,0,3604.491438649181,-0,474.86165019719482,1242.2996711660144,172.18483436150282,0,0,172.18483436150282
2025-05-02,24,2025-05-02 04:10:00,0,440.21418333333332,2641.2851000000001,0,0.39240000000000003,0.34683022545003517,418.6908783010727,833.33333333333326,61.111086717045225,418.6908783010727,0,0,21.523305032260623,0,0,3580.5766552800023,-0,418.6908783010727,1242.2996711660144,164.29430064534094,0,0,164.29430064534094
2025-05-02,25,2025-05-02 04:20:00,0,458.57146666666665,2751.4845,0.0557,0.3871,0.34629407849273963,416.67224378402818,833.33333333333326,833.33333333333337,416.67224378402818,0,0,41.899222882638469,0,0,3534.0219631881819,-0,416.67224378402818,1242.2996711660144,161.2938255687973,0,0,161.2938255687973
2025-05-02,26,2025-05-02 04:30:00,0,481.64499999999998,2889.8699999999999,0,0.35460000000000003,0.34619693882628461,453.73932336638211,833.33333333333326,48.51061817674514,453.73932336638211,0,0,27.905676633617873,0,0,3503.0156558174954,-0,453.73932336638211,1242.2996711660144,160.89596406571911,0,0,160.89596406571911
2025-05-02,27,2025-05-02 04:40:00,0,475.12173333333328,2850.7303999999999,0,0.38400000000000001,0.34487664059074169,461.27663882490026,833.33333333333326,833.33333333333337,461.27663882490026,0,0,13.845094508433021,0,0,3487.632217474792,-0,461.27663882490026,1242.2996711660144,177.1302293087617,0,0,177.1302293087617
2025-05-02,28,2025-05-02 04:50:00,0,460.45813333333331,2763.5246999999999,0.77590000000000003,0.41089999999999999,0.33201198230582435,462.66942661410121,833.33333333333326,833.33333333333337,462.66942661410121,0,2.2112932807679044,0,0,0,3489.6223814274831,-0,462.66942661410121,1242.2996711660144,190.11086739573418,0,0,190.11086739573418
2025-05-02,29,2025-05-02 05:00:00,0,457.11999999999995,2742.7199999999998,0,0.39319999999999999,0.31985630887752775,461.00110018236211,833.33333333333326,833.33333333333337,461.00110018236211,0,3.8811001823621609,0,0,0,3493.1153715916089,-0,461.00110018236211,1242.2996711660144,181.26563259170479,0,0,181.26563259170479
2025-05-02,30,2025-05-02 05:10:00,0,464.92416666666668,2789.5450000000001,0,0.35620000000000002,0.33566358771227833,435.18076752225517,833.33333333333326,833.33333333333337,435.18076752225517,0,0,29.743399144411512,0,0,3460.0671503200406,-0,435.18076752225517,1242.2996711660144,155.01138939142729,0,0,155.01138939142729
2025-05-02,31,2025-05-02 05:20:00,0,473.09095000000002,2853.5518000000002,15.0061,0.34399999999999997,0.34866116674701875,408.66169316389852,833.33333333333326,68.50490524395093,408.66169316389852,0,0,64.429256836101501,0,0,3388.4790871688165,-0,408.66169316389852,1242.2996711660144,140.57962244838109,0,0,140.57962244838109
2025-05-02,32,2025-05-02 05:30:00,0,453.49124999999992,2834.3099999999999,113.3625,0.3337,0.31811204651968,436.67298018936413,833.33333333333326,0,436.67298018936413,0,0,0,16.818269810635798,0,3388.4790871688165,0,436.67298018936413,1242.2996711660144,145.71777348919082,0,28.061283179045827,173.77905666823665
2025-05-02,33,2025-05-02 05:40:00,0,391.12124999999997,2676.0953,329.36779999999999,0.29499999999999998,0.26806753921897336,1219.7566839774277,833.33333333333326,0,1219.7566839774277,0,828.63543397742774,0,0,0,4134.2509777485011,-0,1219.7566839774277,1242.2996711660144,359.82822177334111,0,0,359.82822177334111
2025-05-02,34,2025-05-02 05:50:00,0,347.75168333333329,2640.5117,554.00160000000005,0.43790000000000001,0.41912157382982917,0,833.33333333333326,833.33333333333337,0,0,0,347.75168333333329,0,0,3747.860218489242,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,35,2025-05-02 06:00:00,0,331.66499999999996,2746.29,756.29999999999995,0.69199999999999995,0.67302929134290068,0,833.33333333333326,407.10306253147547,0,0,0,331.66499999999996,0,0,3379.3435518225756,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,36,2025-05-02 06:10:00,6,295.68034999999998,2775.9985000000001,1001.9164,0.74680000000000002,0.69946339746649155,0,833.33333333333326,377.446489280381,0,0,0,295.68034999999998,0,0,3050.8098296003536,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,37,2025-05-02 06:20:00,6,260.48339999999996,2844.3631999999998,1281.4628,0.69479999999999997,0.64063834039522294,0,833.33333333333326,833.33333333333337,0,0,0,260.48339999999996,0,0,2761.3838296003537,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,38,2025-05-02 06:30:00,6,215.51749999999998,2841.3299999999999,1548.2249999999999,0.62590000000000001,0.62353807458250499,0,833.33333333333326,833.33333333333337,0,0,0,215.51749999999998,0,0,2521.9199407114647,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,39,2025-05-02 06:40:00,6,136.39233333333334,2588.223,1769.8689999999999,0.54959999999999998,0.62320041672349458,0,833.33333333333326,265.12471743798329,0,0,0,136.39233333333334,0,0,2370.3729036744276,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,40,2025-05-02 06:50:00,6,131.76958333333337,2827.2710000000002,2036.6534999999999,0.57579999999999998,0.61030687771199998,0,833.33333333333326,833.33333333333337,0,0,0,131.76958333333337,0,0,2223.9622555262795,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,41,2025-05-02 07:00:00,6,169.90625,3395.25,2375.8125,0.64829999999999999,0.58374922345094915,0,833.33333333333326,191.3177381994621,0,0,0,169.90625,0,0,2035.1775333040573,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,42,2025-05-02 07:10:00,6,106.13178333333333,3362.2779999999998,2725.4872999999998,0.59960000000000002,0.56215351818163406,0,833.33333333333326,833.33333333333337,0,0,0,106.13178333333333,0,0,1917.2533296003537,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,43,2025-05-02 07:20:00,6,35.935066666666671,3259.2800000000002,3043.6696000000002,0.57699999999999996,0.54789272877504724,0,833.33333333333326,833.33333333333337,0,0,0,35.935066666666671,0,0,1877.325477748502,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,44,2025-05-02 07:30:00,6,4.0283333333333449,3336.02,3311.8499999999999,0.59389999999999998,0.5200433598998333,0,833.33333333333326,118.19900810643911,0,0,0,4.0283333333333449,0,0,1872.8495518225759,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,45,2025-05-02 07:40:00,6,-42.02043333333328,3280.3699000000001,3532.4924999999998,0.53510000000000002,0.48683366333451372,0,833.33333333333326,54.833320285816548,0,0,42.02043333333328,0,0,0,1910.6679418225758,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,46,2025-05-02 07:50:00,6,-92.957016666666647,3165.4870000000001,3723.2291,0.61260000000000003,0.61168697624319857,0,833.33333333333326,833.33333333333337,0,0,92.957016666666647,0,0,0,1994.3292568225759,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,47,2025-05-02 08:00:00,6,-137.89874999999998,3107.3699999999999,3934.7624999999998,0.79049999999999998,0.80464114486539695,0,833.33333333333326,0,0,0,137.89874999999998,0,0,0,2118.438131822576,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,48,2025-05-02 08:10:00,6,-181.97843333333336,3113.2235000000001,4205.0941000000003,0.79990000000000006,0.79900602381707497,0,833.33333333333326,0,0,0,181.97843333333336,0,0,0,2282.2187218225758,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,49,2025-05-02 08:20:00,6,-233.78303333333338,3012.1536000000001,4414.8518000000004,0.76470000000000005,0.74952026322902476,0,833.33333333333326,0,0,0,233.78303333333338,0,0,0,2492.623451822576,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,50,2025-05-02 08:30:00,6,-291.66166666666663,2912.48,4662.4499999999998,0.75160000000000005,0.74845568740960566,0,833.33333333333326,0,0,0,291.66166666666663,0,0,0,2755.118951822576,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,51,2025-05-02 08:40:00,6,-336.85826666666662,3132.5333000000001,5153.6828999999998,0.70820000000000005,0.73322451217593965,0,833.33333333333326,0,0,0,336.85826666666662,0,0,0,3058.2913918225759,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,52,2025-05-02 08:50:00,6,-329.78660000000002,3536.3462,5515.0658000000003,0.73299999999999998,0.73314223720069405,0,833.33333333333326,0,0,0,329.78660000000002,0,0,0,3355.099331822576,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,53,2025-05-02 09:00:00,6,-313.27208333333334,3823.9299999999998,5703.5625,0.79600000000000004,0.73806623922773373,0,833.33333333333326,0,0,0,313.27208333333334,0,0,0,3637.0442068225761,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,54,2025-05-02 09:10:00,6,-376.21198333333325,3786.7748000000001,6044.0466999999999,0.752,0.69993295902889596,0,833.33333333333326,0,0,0,376.21198333333325,0,0,0,3975.634991822576,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,55,2025-05-02 09:20:00,6,-444.77853333333326,3753.9585999999999,6422.6297999999997,0.66790000000000005,0.66593979274127535,0,833.33333333333326,0,0,0,444.77853333333326,0,0,0,4375.9356718225763,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,56,2025-05-02 09:30:00,6,-471.39083333333338,3827.3800000000001,6655.7250000000004,0.63260000000000005,0.65108117184739323,0,833.33333333333326,0,0,0,471.39083333333338,0,0,0,4800.1874218225767,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,57,2025-05-02 09:40:00,6,-480.65651666666656,3799.9371000000001,6683.8761999999997,0.66830000000000001,0.62384529910160602,0,833.33333333333326,0,0,0,480.65651666666656,0,0,0,5232.7782868225768,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,58,2025-05-02 09:50:00,6,-511.90600000000001,3680.9229,6752.3589000000002,0.66579999999999995,0.61323137933632199,0,833.33333333333326,0,0,0,511.90600000000001,0,0,0,5693.4936868225768,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,59,2025-05-02 10:00:00,6,-551.14750000000004,3629.3400000000001,6936.2250000000004,0.622,0.62143543646747168,0,833.33333333333326,0,0,0,551.14750000000004,0,0,0,6189.5264368225771,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,60,2025-05-02 10:10:00,6,-549.82313333333332,3795.7710999999999,7094.7098999999998,0.63129999999999997,0.61475665622993514,0,833.33333333333326,0,0,0,549.82313333333332,0,0,0,6684.3672568225775,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,61,2025-05-02 10:20:00,6,-544.3786666666665,3938.2759000000001,7204.5478999999996,0.63009999999999999,0.59941873703208526,0,833.33333333333326,0,0,0,544.3786666666665,0,0,0,7174.3080568225778,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,62,2025-05-02 10:30:00,6,-553.08833333333325,3890.6199999999999,7209.1499999999996,0.63719999999999999,0.59059383284855205,0,833.33333333333326,0,0,0,553.08833333333325,0,0,0,7672.0875568225774,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,63,2025-05-02 10:40:00,6,-561.2373,3730.8027999999999,7098.2266,0.7097,0.57235476777772354,0,833.33333333333326,0,0,0,561.2373,0,0,0,8177.2011268225779,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,64,2025-05-02 10:50:00,6,-581.84441666666658,3790.4265999999998,7281.4930999999997,0.5827,0.4223146819893695,0,833.33333333333326,0,0,0,581.84441666666658,0,0,0,8700.8611018225783,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,65,2025-05-02 11:00:00,6,-624.56624999999997,3917.4899999999998,7664.8874999999998,0.31440000000000001,0.22254012109664775,0,833.33333333333326,0,0,0,624.56624999999997,0,0,0,9262.9707268225775,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,66,2025-05-02 11:10:00,6,-677.5288833333334,3642.299,7707.4723000000004,0.24890000000000001,0.18949487035391849,0,833.33333333333326,0,0,0,677.5288833333334,0,0,0,9872.7467218225775,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,67,2025-05-02 11:20:00,6,-688.4077166666666,3389.1475999999998,7519.5938999999998,0.26019999999999999,0.19252618065305185,0,833.33333333333326,0,0,0,688.4077166666666,0,0,0,10492.313666822578,-0,0,1242.2996711660144,0,0,0,0
2025-05-02,68,2025-05-02 11:30:00,6,-656.95416666666654,3457.5500000000002,7399.2749999999996,0.24859999999999999,0.17281252404488373,0,833.33333333333326,0,0,0,341.87370353046896,0,0,315.08046313619758,10800,315.08046313619758,0,1242.2996711660144,0,0,0,0
2025-05-02,69,2025-05-02 11:40:00,6,-633.51101666666659,3726.4477000000002,7527.5137999999997,0.25280000000000002,0.19834311416939515,0,833.33333333333326,0,0,0,0,0,0,633.51101666666659,10800,633.51101666666659,0,1242.2996711660144,0,0,0,0
2025-05-02,70,2025-05-02 11:50:00,6,-622.82734999999991,3825.9099000000001,7562.8739999999998,0.2702,0.1902349993245534,0,833.33333333333326,0,0,0,0,0,0,622.82734999999991,10800,622.82734999999991,0,1242.2996711660144,0,0,0,0
2025-05-02,71,2025-05-02 12:00:00,6,-624.94458333333318,3699.6700000000001,7449.3374999999996,0.27889999999999998,0.14953744479424985,0,833.33333333333326,0,0,0,0,0,0,624.94458333333318,10800,624.94458333333318,0,1242.2996711660144,0,0,0,0
2025-05-02,72,2025-05-02 12:10:00,12,-643.00373333333323,3611.0517,7469.0740999999998,0.26750000000000002,0.16346475500094715,0,833.33333333333326,0,0,0,0,0,0,643.00373333333323,10800,643.00373333333323,0,1242.2996711660144,0,0,0,0
2025-05-02,73,2025-05-02 12:20:00,12,-662.54198333333329,3611.9983000000002,7587.2502000000004,0.29339999999999999,0.19082083160896199,0,833.33333333333326,0,0,0,0,0,0,662.54198333333329,10800,662.54198333333329,0,1242.2996711660144,0,0,0,0
2025-05-02,74,2025-05-02 12:30:00,12,-652.98749999999995,3657,7574.9250000000002,0.31790000000000002,0.1758080111840252,0,833.33333333333326,0,0,0,0,0,0,652.98749999999995,10800,652.98749999999995,0,1242.2996711660144,0,0,0,0
2025-05-02,75,2025-05-02 12:40:00,12,-596.19309999999996,3667.4733999999999,7244.6319999999996,0.26929999999999998,0.14232195567522804,0,833.33333333333326,0,0,0,0,0,0,596.19309999999996,10800,596.19309999999996,0,1242.2996711660144,0,0,0,0
2025-05-02,76,2025-05-02 12:50:00,12,-566.60203333333334,3597.9544000000001,6997.5666000000001,0.38169999999999998,0.29525430862203994,0,833.33333333333326,0,0,0,0,0,0,566.60203333333334,10800,566.60203333333334,0,1242.2996711660144,0,0,0,0
2025-05-02,77,2025-05-02 13:00:00,12,-579.66250000000002,3487.5,6965.4750000000004,0.61180000000000001,0.53791058021413818,0,833.33333333333326,0,0,0,0,0,0,579.66250000000002,10800,579.66250000000002,0,1242.2996711660144,0,0,0,0
2025-05-02,78,2025-05-02 13:10:00,12,-583.57324999999992,3438.5223000000001,6939.9618,0.66559999999999997,0.56279113104728817,0,833.33333333333326,0,0,0,0,0,0,583.57324999999992,10800,583.57324999999992,0,1242.2996711660144,0,0,0,0
2025-05-02,79,2025-05-02 13:20:00,12,-585.35558333333324,3500.1352000000002,7012.2686999999996,0.66000000000000003,0.53626714474547232,0,833.33333333333326,0,0,0,0,0,0,585.35558333333324,10800,585.35558333333324,0,1242.2996711660144,0,0,0,0
2025-05-02,80,2025-05-02 13:30:00,12,-578.9516666666666,3626.8400000000001,7100.5500000000002,0.68279999999999996,0.55522421587519599,0,833.33333333333326,0,0,0,0,0,0,578.9516666666666,10800,578.9516666666666,0,1242.2996711660144,0,0,0,0
2025-05-02,81,2025-05-02 13:40:00,12,-550.28993333333335,3696.6576,6998.3972000000003,0.69010000000000005,0.54002306948525436,0,833.33333333333326,0,0,0,0,0,0,550.28993333333335,10800,550.28993333333335,0,1242.2996711660144,0,0,0,0
2025-05-02,82,2025-05-02 13:50:00,12,-562.88923333333321,3612.3465000000001,6989.6818999999996,0.65700000000000003,0.5327502528017739,0,833.33333333333326,0,0,0,0,0,0,562.88923333333321,10800,562.88923333333321,0,1242.2996711660144,0,0,0,0
2025-05-02,83,2025-05-02 14:00:00,12,-583.72333333333324,3484.8099999999999,6987.1499999999996,0.63959999999999995,0.56153366561361751,0,833.33333333333326,0,0,0,0,0,0,583.72333333333324,10800,583.72333333333324,0,1242.2996711660144,0,0,0,0
2025-05-02,84,2025-05-02 14:10:00,12,-509.44515000000007,3517.0257999999999,6573.6967000000004,0.71460000000000001,0.594904767387195,0,833.33333333333326,0,0,0,0,0,0,509.44515000000007,10800,509.44515000000007,0,1242.2996711660144,0,0,0,0
2025-05-02,85,2025-05-02 14:20:00,12,-417.48581666666661,3492.0743000000002,5996.9892,0.74619999999999997,0.60349641533226317,0,833.33333333333326,0,0,0,0,0,0,417.48581666666661,10800,417.48581666666661,0,1242.2996711660144,0,0,0,0
2025-05-02,86,2025-05-02 14:30:00,12,-364.18499999999995,3452.3400000000001,5637.4499999999998,0.73740000000000006,0.60781124658092089,0,833.33333333333326,0,0,0,0,0,0,364.18499999999995,10800,364.18499999999995,0,1242.2996711660144,0,0,0,0
2025-05-02,87,2025-05-02 14:40:00,12,-339.30718333333323,3621.5129000000002,5657.3559999999998,0.7923,0.62269511632324259,0,833.33333333333326,0,0,0,0,0,0,339.30718333333323,10800,339.30718333333323,0,1242.2996711660144,0,0,0,0
2025-05-02,88,2025-05-02 14:50:00,12,-334.88516666666658,3517.0439999999999,5526.3549999999996,0.66869999999999996,0.50411645684838835,0,833.33333333333326,0,0,0,0,0,0,334.88516666666658,10800,334.88516666666658,0,1242.2996711660144,0,0,0,0
2025-05-02,89,2025-05-02 15:00:00,12,-305.90541666666672,3260.48,5095.9125000000004,0.44619999999999999,0.32913709551356385,0,833.33333333333326,0,0,0,0,0,0,305.90541666666672,10800,305.90541666666672,0,1242.2996711660144,0,0,0,0
2025-05-02,90,2025-05-02 15:10:00,12,-211.61028333333326,3461.2082,4730.8698999999997,0.46879999999999999,0.33364218271038026,0,833.33333333333326,0,0,0,0,0,0,211.61028333333326,10800,211.61028333333326,0,1242.2996711660144,0,0,0,0
2025-05-02,91,2025-05-02 15:20:00,12,-174.53791666666672,3573.2055999999998,4620.4331000000002,0.50839999999999996,0.39255571481175439,0,833.33333333333326,0,0,0,0,0,0,174.53791666666672,10800,174.53791666666672,0,1242.2996711660144,0,0,0,0
2025-05-02,92,2025-05-02 15:30:00,12,-195.80500000000006,3479.9699999999998,4654.8000000000002,0.45860000000000001,0.41144065116635009,0,833.33333333333326,0,0,0,0,0,0,195.80500000000006,10800,195.80500000000006,0,1242.2996711660144,0,0,0,0
2025-05-02,93,2025-05-02 15:40:00,12,-157.89956666666663,3600.1226999999999,4547.5200999999997,0.45050000000000001,0.42256645859272374,0,833.33333333333326,0,0,0,0,0,0,157.89956666666663,10800,157.89956666666663,0,1242.2996711660144,0,0,0,0
2025-05-02,94,2025-05-02 15:50:00,12,-116.00469999999996,3605.9115000000002,4301.9396999999999,0.4899,0.43097416628617602,0,833.33333333333326,0,0,0,0,0,0,116.00469999999996,10800,116.00469999999996,0,1242.2996711660144,0,0,0,0
2025-05-02,95,2025-05-02 16:00:00,12,-91.598750000000024,3455.3699999999999,4004.9625000000001,0.53369999999999995,0.44784719368298431,0,833.33333333333326,0,0,0,0,0,0,91.598750000000024,10800,91.598750000000024,0,1242.2996711660144,0,0,0,0
2025-05-02,96,2025-05-02 16:10:00,12,-42.052749999999982,3459.6372000000001,3711.9537,0.54790000000000005,0.49099060070625233,73.977811702739473,833.33333333333326,0,0,73.977811702739473,0,0,0,42.052749999999982,10800,116.03056170273945,45.354369214734405,1242.2996711660144,24.849658892752984,23.524176208766967,0,48.373835101519951
2025-05-02,97,2025-05-02 16:20:00,12,18.970566666666702,3440.8760000000002,3327.0526,0.5897,0.53789017738790346,120.22733161736369,833.33333333333326,0,18.970566666666702,101.25676495069699,0,0,0,0,10800,101.25676495069699,44.949105210044081,1242.2996711660144,26.506487342362995,66.587355168594556,0,93.093842510957558
