date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-14,0,2025-01-14 00:10:00,0,616.32931666666661,3697.9758999999999,0,0.44350000000000001,0.45100000000000001,669.32734999999991,833.33333333333326,833.33333333333337,669.32734999999991,0,52.998033333333296,0,0,0,1293.4799405555545,-0,669.32734999999991,1245.7817105555546,296.84667972499994,0,0,296.84667972499994
2025-01-14,1,2025-01-14 00:20:00,0,624.60719999999992,3747.6432,0,0.46200000000000002,0.42230000000000001,1447.5617999999999,833.33333333333326,0,1447.5617999999999,0,822.95460000000003,0,0,0,2034.1390805555548,-0,1447.5617999999999,1245.7817105555546,668.77355160000002,0,0,668.77355160000002
2025-01-14,2,2025-01-14 00:30:00,0,611.875,3671.25,0,0.45669999999999999,0.3841,1408.7183333333332,833.33333333333326,0,1408.7183333333332,0,796.84333333333325,0,0,0,2751.2980805555549,-0,1408.7183333333332,1245.7817105555546,643.3616628333333,0,0,643.3616628333333
2025-01-14,3,2025-01-14 00:40:00,0,614.58731666666665,3687.5239000000001,0,0.46189999999999998,0.4153,1454.94415,833.33333333333326,0,1447.92065,7.0235000000000127,833.33333333333326,0,0,0,3501.2980805555549,7.0235000000001264,1454.94415,1245.7817105555546,672.03870288500002,0,0,672.03870288500002
2025-01-14,4,2025-01-14 00:50:00,0,615.11573333333331,3690.6943999999999,0,0.47289999999999999,0.4405,1502.1964500000001,833.33333333333326,0,1448.4490666666666,53.747383333333573,833.33333333333326,0,0,0,4251.2980805555544,53.747383333333573,1502.1964500000001,1245.7817105555546,710.38870120500007,0,0,710.38870120500007
2025-01-14,5,2025-01-14 01:00:00,0,621.57499999999993,3729.4499999999998,0,0.46279999999999999,0.43709999999999999,1489.5816666666667,833.33333333333326,0,1454.9083333333333,34.673333333333403,833.33333333333326,0,0,0,5001.2980805555544,34.673333333333517,1489.5816666666667,1245.7817105555546,689.37839533333329,0,0,689.37839533333329
2025-01-14,6,2025-01-14 01:10:00,0,657.88583333333327,3947.3150000000001,0,0.41589999999999999,0.45019999999999999,689.02323333333345,833.33333333333326,0,689.02323333333345,0,31.137400000000184,0,0,0,5029.3217405555542,-0,689.02323333333345,1245.7817105555546,286.5647627433334,0,0,286.5647627433334
2025-01-14,7,2025-01-14 01:20:00,0,656.10486666666657,3936.6291999999999,0,0.40679999999999999,0.43169999999999997,1470.9528333333333,833.33333333333326,0,1470.9528333333333,0,814.84796666666671,0,0,0,5762.6849105555539,-0,1470.9528333333333,1245.7817105555546,598.38361259999999,0,0,598.38361259999999
2025-01-14,8,2025-01-14 01:30:00,0,626.75833333333333,3760.5500000000002,0,0.45140000000000002,0.40379999999999999,1459.0016666666666,833.33333333333326,0,1459.0016666666666,0,832.24333333333323,0,0,0,6511.7039105555541,-0,1459.0016666666666,1245.7817105555546,658.59335233333331,0,0,658.59335233333331
2025-01-14,9,2025-01-14 01:40:00,0,649.60888333333332,3897.6532999999999,0,0.48659999999999998,0.44219999999999998,611.77878333333331,833.33333333333326,60.548549999999977,611.77878333333331,0,0,37.830100000000016,0,0,6469.6704661111098,-0,611.77878333333331,1245.7817105555546,297.69155596999997,0,0,297.69155596999997
2025-01-14,10,2025-01-14 01:50:00,0,676.2656833333333,4057.5940999999998,0,0.46400000000000002,0.46229999999999999,625.7914333333332,833.33333333333326,43.061249999999973,625.7914333333332,0,0,43.061249999999973,7.4130000000001246,0,6421.8246327777761,0,625.7914333333332,1245.7817105555546,290.36722506666661,0,17.198160000000293,307.56538506666692
2025-01-14,11,2025-01-14 02:00:00,0,679.71333333333337,4078.2800000000002,0,0.43009999999999998,0.44209999999999999,1302.902250205766,833.33333333333326,0,1302.902250205766,0,623.18891687243263,0,0,0,6982.6946579629657,-0,1302.902250205766,1245.7817105555546,560.37825781349989,0,0,560.37825781349989
2025-01-14,12,2025-01-14 02:10:00,0,680.63548333333324,4083.8128999999999,0,0.4703,0.45090000000000002,719.7990166666666,833.33333333333326,0,719.7990166666666,0,39.163533333333362,0,0,0,7017.941837962966,-0,719.7990166666666,1245.7817105555546,338.52147753833327,0,0,338.52147753833327
2025-01-14,13,2025-01-14 02:20:00,0,673.19934999999998,4039.1961000000001,0,0.46870000000000001,0.50509999999999999,678.78881666666666,833.33333333333326,833.33333333333337,678.78881666666666,0,5.5894666666666808,0,0,0,7022.9723579629663,-0,678.78881666666666,1245.7817105555546,318.14831837166668,0,0,318.14831837166668
2025-01-14,14,2025-01-14 02:30:00,0,663.005,3978.0300000000002,0,0.41749999999999998,0.54559999999999997,600.92333333333329,833.33333333333326,833.33333333333337,600.92333333333329,0,0,62.081666666666706,0,0,6953.9927283333363,-0,600.92333333333329,1245.7817105555546,250.88549166666664,0,0,250.88549166666664
2025-01-14,15,2025-01-14 02:40:00,0,666.99084999999991,4001.9450999999999,0,0.43030000000000002,0.5,624.88659999999993,833.33333333333326,50.036083333333295,624.88659999999993,0,0,42.104249999999979,0,0,6907.2102283333361,-0,624.88659999999993,1245.7817105555546,268.88870398,0,0,268.88870398
2025-01-14,16,2025-01-14 02:50:00,0,673.34981666666658,4040.0989,0,0.47249999999999998,0.48209999999999997,637.06681666666657,833.33333333333326,69.516633333333289,637.06681666666657,0,0,36.283000000000015,0,0,6866.8957838888919,-0,637.06681666666657,1245.7817105555546,301.01407087499996,0,0,301.01407087499996
2025-01-14,17,2025-01-14 03:00:00,0,675.29333333333329,4051.7600000000002,0,0.47989999999999999,0.50070000000000003,698.18999999999994,833.33333333333326,0,698.18999999999994,0,22.896666666666647,0,0,0,6887.5027838888918,-0,698.18999999999994,1245.7817105555546,335.06138099999998,0,0,335.06138099999998
2025-01-14,18,2025-01-14 03:10:00,0,680.17366666666658,4081.0419999999999,0,0.43330000000000002,0.45879999999999999,636.44496666666669,833.33333333333326,21.774450000000002,636.44496666666669,0,0,21.774450000000002,21.954249999999888,0,6863.3089505555581,0,636.44496666666669,1245.7817105555546,275.77160405666666,0,47.563882624999756,323.3354866816664
2025-01-14,19,2025-01-14 03:20:00,0,700.90324999999996,4205.4195,0,0.44840000000000002,0.43719999999999998,1476.0741666666668,833.33333333333326,0,1476.0741666666668,0,775.17091666666681,0,0,0,7560.9627755555584,-0,1476.0741666666668,1245.7817105555546,661.87165633333336,0,0,661.87165633333336
2025-01-14,20,2025-01-14 03:30:00,0,720.63166666666666,4323.79,0,0.51880000000000004,0.45000000000000001,1494.25,833.33333333333326,0,1494.25,0,773.61833333333334,0,0,0,8257.2192755555589,-0,1494.25,1245.7817105555546,775.21690000000001,0,0,775.21690000000001
2025-01-14,21,2025-01-14 03:40:00,0,708.8697166666667,4253.2183000000005,0,0.5272,0.42959999999999998,1477.8630833333334,833.33333333333326,0,1477.8630833333334,0,768.9933666666667,0,0,0,8949.3133055555591,-0,1477.8630833333334,1245.7817105555546,779.12941753333337,0,0,779.12941753333337
