date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-29,10,2025-01-29 01:50:00,0,613.96654999999998,3683.7993000000001,0,0.39510000000000001,0.4904,619.85815000000002,833.33333333333326,54.352733333333255,619.85815000000002,0,5.8916000000000395,0,0,0,10497.212433703704,-0,619.85815000000002,9126.6745535185219,244.905955065,0,0,244.905955065
2025-01-29,11,2025-01-29 02:00:00,0,620.85833333333335,3725.1500000000001,0,0.40949999999999998,0.46829999999999999,681.24666666666667,833.33333333333326,12.796666666666624,681.24666666666667,0,60.388333333333321,0,0,0,10551.561933703704,-0,681.24666666666667,9126.6745535185219,278.97050999999999,0,0,278.97050999999999
2025-01-29,12,2025-01-29 02:10:00,0,641.88748333333331,3851.3249000000001,0,0.45960000000000001,0.43890000000000001,661.68579999999997,833.33333333333326,15.077016666666736,661.68579999999997,0,19.798316666666665,0,0,0,10569.380418703704,-0,661.68579999999997,9126.6745535185219,304.11079367999997,0,0,304.11079367999997
2025-01-29,13,2025-01-29 02:20:00,0,664.73728333333327,3988.4236999999998,0,0.49530000000000002,0.46820000000000001,660.69618333333335,833.33333333333326,22.449433333333218,660.69618333333335,0,0,4.0410999999999149,0,0,10564.890307592594,-0,660.69618333333335,9126.6745535185219,327.24281960500002,0,0,327.24281960500002
2025-01-29,14,2025-01-29 02:30:00,0,669.56499999999994,4017.3899999999999,0,0.48230000000000001,0.52149999999999996,598.40666666666664,833.33333333333326,109.14333333333343,598.40666666666664,0,0,71.158333333333303,0,0,10485.825492777778,-0,598.40666666666664,9126.6745535185219,288.61153533333334,0,0,288.61153533333334
2025-01-29,15,2025-01-29 02:40:00,0,648.14163333333329,3888.8498,0,0.44030000000000002,0.50170000000000003,625.87961666666661,833.33333333333326,70.773916666666764,625.87961666666661,0,0,22.262016666666682,0,0,10461.089918703703,-0,625.87961666666661,9126.6745535185219,275.57479521833335,0,0,275.57479521833335
2025-01-29,16,2025-01-29 02:50:00,0,659.46063333333336,3956.7638000000002,0,0.46610000000000001,0.4945,620.86294999999996,833.33333333333326,833.33333333333337,620.86294999999996,0,0,38.597683333333407,0,0,10418.203603888887,-0,620.86294999999996,9126.6745535185219,289.38422099499996,0,0,289.38422099499996
2025-01-29,17,2025-01-29 03:00:00,0,687.55666666666662,4125.3400000000001,0,0.52780000000000005,0.50539999999999996,635.63833333331854,833.33333333333326,833.33333333333337,635.63833333331854,0,0,51.918333333348073,0,0,10360.516566851835,-0,635.63833333331854,9126.6745535185219,335.48991233332555,0,0,335.48991233332555
2025-01-29,18,2025-01-29 03:10:00,0,661.06591666666668,3966.3955000000001,0,0.49930000000000002,0.45669999999999999,693.14509999999996,833.33333333333326,833.33333333333337,693.14509999999996,0,32.079183333333276,0,0,0,10389.387831851835,-0,693.14509999999996,9126.6745535185219,346.08734843000002,0,0,346.08734843000002
2025-01-29,19,2025-01-29 03:20:00,0,650.16908333333333,3901.0145000000002,0,0.46329999999999999,0.4456,804.68490555557537,833.33333333333326,833.33333333333337,804.68490555557537,0,154.51582222224204,0,0,0,10528.452071851852,-0,804.68490555557537,9126.6745535185219,372.81051674389806,0,0,372.81051674389806
2025-01-29,20,2025-01-29 03:30:00,0,666.08166666666659,3996.4899999999998,0,0.46200000000000002,0.4975,694.12166666666667,833.33333333333326,833.33333333333337,694.12166666666667,0,28.040000000000077,0,0,0,10553.688071851853,-0,694.12166666666667,9126.6745535185219,320.68421000000001,0,0,320.68421000000001
2025-01-29,21,2025-01-29 03:40:00,0,652.07088333333331,3912.4252999999999,0,0.46129999999999999,0.53710000000000002,643.73918333333324,833.33333333333326,833.33333333333337,643.73918333333324,0,0,8.3317000000000689,0,0,10544.430627407408,-0,643.73918333333324,9126.6745535185219,296.95688527166664,0,0,296.95688527166664
2025-01-29,22,2025-01-29 03:50:00,0,658.01659999999993,3948.0996,0,0.49459999999999998,0.55159999999999998,727.95299999999986,833.33333333333326,833.33333333333337,727.95299999999986,0,69.936399999999935,0,0,0,10607.373387407408,-0,727.95299999999986,9126.6745535185219,360.04555379999994,0,0,360.04555379999994
2025-01-29,23,2025-01-29 04:00:00,0,692.43166666666662,4154.5900000000001,0,0.52939999999999998,0.53110000000000002,675.2683333333332,833.33333333333326,85.075000000000045,675.2683333333332,0,0,17.163333333333412,0,0,10588.303017037037,-0,675.2683333333332,9126.6745535185219,357.48705566666661,0,0,357.48705566666661
2025-01-29,24,2025-01-29 04:10:00,0,706.58138333333329,4239.4883,0,0.48830000000000001,0.47389999999999999,735.14968333333331,833.33333333333326,833.33333333333337,735.14968333333331,0,28.568300000000022,0,0,0,10614.014487037037,-0,735.14968333333331,9126.6745535185219,358.97359037166666,0,0,358.97359037166666
2025-01-29,25,2025-01-29 04:20:00,0,699.27880000000005,4195.6728000000003,0,0.44500000000000001,0.46250000000000002,735.62383333333332,833.33333333333326,833.33333333333337,735.62383333333332,0,36.345033333333276,0,0,0,10646.725017037037,-0,735.62383333333332,9126.6745535185219,327.35260583333331,0,0,327.35260583333331
2025-01-29,26,2025-01-29 04:30:00,0,688.01999999999998,4128.1199999999999,0,0.4592,0.49840000000000001,729.6049999999999,833.33333333333326,833.33333333333337,729.6049999999999,0,41.584999999999923,0,0,0,10684.151517037037,-0,729.6049999999999,9126.6745535185219,335.03461599999997,0,0,335.03461599999997
2025-01-29,27,2025-01-29 04:40:00,0,689.98604999999998,4139.9162999999999,0,0.51819999999999999,0.50529999999999997,721.69155000000012,833.33333333333326,833.33333333333337,721.69155000000012,0,31.705500000000143,0,0,0,10712.686467037036,-0,721.69155000000012,9126.6745535185219,373.98056121000008,0,0,373.98056121000008
2025-01-29,28,2025-01-29 04:50:00,0,697.14373333333333,4182.8640999999998,0.0016999999999999999,0.53280000000000005,0.50170000000000003,686.58411666666666,833.33333333333326,35.332183333333205,686.58411666666666,0,0,10.55961666666667,0,0,10700.953559629628,-0,686.58411666666666,9126.6745535185219,365.81201736000003,0,0,365.81201736000003
2025-01-29,29,2025-01-29 05:00:00,0,699.52666666666664,4197.1599999999999,0,0.49809999999999999,0.50880000000000003,649.00666666666655,833.33333333333326,833.33333333333337,649.00666666666655,0,0,50.520000000000095,0,0,10644.820226296295,-0,649.00666666666655,9126.6745535185219,323.2702206666666,0,0,323.2702206666666
2025-01-29,30,2025-01-29 05:10:00,0,697.78618333333327,4186.7170999999998,0,0.49409999999999998,0.52600000000000002,708.39941666666675,833.33333333333326,833.33333333333337,708.39941666666675,0,10.613233333333483,0,0,0,10654.372136296295,-0,708.39941666666675,9126.6745535185219,350.02015177500004,0,0,350.02015177500004
2025-01-29,31,2025-01-29 05:20:00,0,714.95640000000003,4289.7628000000004,0.024400000000000002,0.52439999999999998,0.55449999999999999,222.26113316666013,833.33333333333326,604.54700016667323,222.2611331666601,2.8421709430404007e-14,0,492.69526683333993,0,0,10106.932950925917,-0,222.26113316666013,9126.6745535185219,116.55373823259657,0,0,116.55373823259657
2025-01-29,32,2025-01-29 05:30:00,0,726.17499999999995,4357.0500000000002,0,0.5121,0.53059999999999996,748.2883333333333,833.33333333333326,50.468333333333248,748.2883333333333,0,22.113333333333344,0,0,0,10126.834950925917,-0,748.2883333333333,9126.6745535185219,383.19845549999997,0,0,383.19845549999997
2025-01-29,33,2025-01-29 05:40:00,0,700.34294999999997,4202.0577000000003,0,0.4254,0.433,1486.4528666666668,833.33333333333326,833.33333333333337,1448.3041156378699,38.148751028796823,747.96116563787007,0,0,0,10800,38.14875102879671,1486.4528666666668,9126.6745535185219,632.33704948000002,0,0,632.33704948000002
2025-01-29,34,2025-01-29 05:50:00,0,784.20341666666673,4705.5599000000002,0.33939999999999998,0.62829999999999997,0.64290000000000003,744.7854000000001,833.33333333333326,833.33333333333337,744.7854000000001,0,0,39.418016666666631,0,0,10756.202203703704,-0,744.7854000000001,9126.6745535185219,467.94866682000003,0,0,467.94866682000003
2025-01-29,35,2025-01-29 06:00:00,0,917.04666666666662,5502.2799999999997,0,1.0051000000000001,1.0471999999999999,853.62333333333333,833.33333333333326,833.33333333333337,853.62333333333333,0,0,63.423333333333289,0,0,10685.731833333333,-0,853.62333333333333,9126.6745535185219,857.97681233333344,0,0,857.97681233333344
2025-01-29,36,2025-01-29 06:10:00,6,881.48411666666664,5288.9047,0,1.0477000000000001,1.1185,951.15007222222232,833.33333333333326,0,951.15007222222232,0,69.665955555555684,0,0,0,10748.431193333334,-0,183.21289597222565,9126.6745535185219,191.95215111010083,1206.8516693356823,0,1398.8038204457832
2025-01-29,37,2025-01-29 06:20:00,6,837.79584999999997,5031.5029999999997,4.7279,0.98240000000000005,1.0469999999999999,936.4518444444443,833.33333333333326,0,895.09452407407355,41.357320370370758,57.29867407407356,0,0,0,10800,41.357320370370772,872.9326055555556,9126.6745535185219,857.56899169777785,93.601950426666406,0,951.17094212444431
2025-01-29,38,2025-01-29 06:30:00,6,879.60000000000002,5277.6000000000004,0,0.98660000000000003,1.0286999999999999,906.7638916666665,833.33333333333326,0,879.60000000000002,27.163891666666473,0,0,0,0,10800,27.163891666666473,854.23529166666651,9126.6745535185219,842.78853875833317,77.737075139999973,0,920.52561389833318
2025-01-29,39,2025-01-29 06:40:00,6,931.23664999999994,5587.4198999999999,0,1.0069999999999999,1.0626,930.06853333333333,833.33333333333326,0,930.06853333333333,0,0,0,1.1681166666666059,0,10800,0,888.0947166666665,9126.6745535185219,894.31137968333303,63.401450075000248,5.8814674166663599,963.59429717499972
2025-01-29,40,2025-01-29 06:50:00,6,920.10509999999999,5598.5221000000001,77.891499999999994,1.0246,1.0819000000000001,930.8756111111112,833.33333333333326,0,920.10509999999999,10.770511111111205,0,0,0,0,10800,10.770511111111205,873.65387499999974,9126.6745535185219,895.14576032499974,87.944086229167183,0,983.08984655416691
2025-01-29,41,2025-01-29 07:00:00,6,837.51874999999995,5350.1999999999998,325.08749999999998,1.0291999999999999,1.0477000000000001,869.29444999999998,833.33333333333326,0,837.51874999999995,31.775700000000029,0,0,0,0,10800,31.775700000000029,804.01718333333326,9126.6745535185219,827.49448508666649,100.77504428000007,0,928.26952936666657
2025-01-29,42,2025-01-29 07:10:00,6,770.49854999999991,5210.3074999999999,587.31619999999998,1.0122,0.9849,831.16803055555556,833.33333333333326,0,770.49854999999991,60.669480555555651,0,0,0,0,10800,60.669480555555651,778.50652777777782,9126.6745535185219,788.00430741666673,79.95595966749994,0,867.96026708416662
2025-01-29,43,2025-01-29 07:20:00,6,745.44461666666666,5355.4422999999997,882.77459999999996,0.97929999999999995,0.9929,859.96877777777786,833.33333333333326,0,745.44461666666666,114.5241611111112,0,0,0,0,10800,114.5241611111112,769.85044444444452,9126.6745535185219,753.91454024444442,132.37932574999999,0,886.29386599444445
2025-01-29,44,2025-01-29 07:30:00,6,708.59041666666656,5456.0799999999999,1204.5374999999999,0.92320000000000002,0.99760000000000004,841.99444166666672,833.33333333333326,0,708.59041666666656,133.40402500000016,0,0,0,0,10800,133.40402500000016,734.21792499999992,9126.6745535185219,677.8299883599999,149.24892028000019,0,827.07890864000012
2025-01-29,45,2025-01-29 07:40:00,6,615.03103333333331,5197.1608999999999,1506.9747,0.87549999999999994,0.87690000000000001,710.9818444444445,833.33333333333326,0,615.03103333333331,95.950811111111193,0,0,0,0,10800,95.950811111111193,1358.0799555555554,9126.6745535185219,1188.9990010888887,-283.26719813888877,0,905.73180294999997
2025-01-29,46,2025-01-29 07:50:00,6,698.88053333333323,6034.2469000000001,1840.9637,1.0692999999999999,1.0555000000000001,755.62244722222226,833.33333333333326,0,698.88053333333323,56.74191388888903,0,0,0,0,10800,56.74191388888903,591.38533055555536,9126.6745535185219,632.36833396305531,263.42812327750039,0,895.7964572405557
2025-01-29,47,2025-01-29 08:00:00,6,882.86208333333343,7501.3100000000004,2204.1374999999998,1.3836999999999999,1.429,853.4867333333334,833.33333333333326,0,853.4867333333334,0,0,0,29.375350000000026,0,10800,0,13.181599999999889,9126.6745535185219,18.239379919999845,1744.0953194900005,203.23335897500019,1965.5680583850005
2025-01-29,48,2025-01-29 08:10:00,6,836.27601666666669,7546.7527,2529.0965999999999,1.4327000000000001,1.4372,849.19394444444436,833.33333333333326,0,836.27601666666669,12.917927777777663,0,0,0,0,10800,12.917927777777663,1.8279069809560859e-13,9126.6745535185219,2.6188423316157846e-13,1824.9602463083327,0,1824.9602463083329
2025-01-29,49,2025-01-29 08:20:00,6,733.66563333333329,7205.0549000000001,2803.0610999999999,1.381,1.3563000000000001,810.18963888888879,833.33333333333326,0,733.66563333333329,76.524005555555505,0,0,0,0,10800,76.524005555555505,0,9126.6745535185219,0,1678.3078369583329,0,1678.3078369583329
2025-01-29,50,2025-01-29 08:30:00,6,686.48208333333332,7202.7799999999997,3083.8874999999998,1.3569,1.3745000000000001,821.54862500000002,833.33333333333326,0,686.48208333333332,135.06654166666669,0,0,0,0,10800,135.06654166666669,0,9126.6745535185219,0,1672.13899389375,0,1672.13899389375
2025-01-29,51,2025-01-29 08:40:00,6,635.81891666666661,7251.2467999999999,3436.3332999999998,1.3278000000000001,1.387,747.60117222222209,833.33333333333326,0,635.81891666666661,111.78225555555548,0,0,0,0,10800,111.78225555555548,0,9126.6745535185219,0,1488.9972547149998,0,1488.9972547149998
2025-01-29,52,2025-01-29 08:50:00,6,612.15144999999984,7409.4732999999997,3736.5646000000002,1.3253999999999999,1.3399000000000001,659.21219722222213,833.33333333333326,0,612.15144999999984,47.06074722222229,0,0,0,0,10800,47.06074722222229,0,9126.6745535185219,0,1310.5797692974998,0,1310.5797692974998
2025-01-29,53,2025-01-29 09:00:00,6,588.89541666666651,7535.1099999999997,4001.7375000000002,1.3211999999999999,1.2837000000000001,617.91086666666672,833.33333333333326,0,588.89541666666651,29.015450000000214,0,0,0,0,10800,29.015450000000214,0,9126.6745535185219,0,1224.5757555600001,0,1224.5757555600001
2025-01-29,54,2025-01-29 09:10:00,6,496.41541666666672,7333.7226000000001,4355.2300999999998,1.2461,1.3061,547.51088333333337,833.33333333333326,0,496.41541666666672,51.095466666666653,0,0,0,0,10800,51.095466666666653,0,9126.6745535185219,0,1023.3799675825001,0,1023.3799675825001
2025-01-29,55,2025-01-29 09:20:00,6,415.40516666666656,7096.4606999999996,4604.0297,1.1796,1.2966,504.38819999999993,833.33333333333326,0,415.40516666666656,88.983033333333367,0,0,0,0,10800,88.983033333333367,0,9126.6745535185219,0,892.46448107999993,0,892.46448107999993
2025-01-29,56,2025-01-29 09:30:00,6,383.2312500000001,7085.8500000000004,4786.4624999999996,1.1468,1.212,460.92824166666651,833.33333333333326,0,383.2312500000001,77.696991666666406,0,0,0,0,10800,77.696991666666406,174.54560447222448,9126.6745535185219,200.16889920874704,492.63541250187922,0,692.80431171062628
2025-01-29,57,2025-01-29 09:40:00,6,357.54134999999997,7281.7006000000001,5136.4525000000003,1.1183000000000001,1.1453,426.84217777777786,833.33333333333326,0,357.54134999999997,69.300827777777897,0,0,0,0,10800,69.300827777777897,348.98541666666671,9126.6745535185219,390.27039145833339,130.60082392583342,0,520.87121538416682
2025-01-29,58,2025-01-29 09:50:00,6,305.52374999999995,7268.2115000000003,5435.0690000000004,1.2032,1.2527999999999999,379.91673888888857,833.33333333333326,0,305.52374999999995,74.392988888888624,0,0,0,0,10800,74.392988888888624,0,9126.6745535185219,0,685.67373034666605,0,685.67373034666605
2025-01-29,59,2025-01-29 10:00:00,6,224.80916666666658,7032.2799999999997,5683.4250000000002,1.3262,1.4426000000000001,345.31621666666672,833.33333333333326,0,224.80916666666658,120.50705000000013,0,0,0,0,10800,120.50705000000013,0,9126.6745535185219,0,686.93754981500024,0,686.93754981500024
2025-01-29,60,2025-01-29 10:10:00,6,146.35931666666676,6955.8405000000002,6077.6845999999996,1.2838000000000001,1.4469000000000001,328.3982944444445,833.33333333333326,0,146.35931666666676,182.03897777777775,0,0,0,0,10800,182.03897777777775,0,9126.6745535185219,0,632.39659561166684,0,632.39659561166684
2025-01-29,61,2025-01-29 10:20:00,6,122.42056666666667,7002.8225000000002,6268.2991000000002,1.2323999999999999,1.3458000000000001,293.45246111111112,833.33333333333326,0,122.42056666666667,171.03189444444445,0,0,0,0,10800,171.03189444444445,0,9126.6745535185219,0,542.47621961000004,0,542.47621961000004
2025-01-29,62,2025-01-29 10:30:00,6,132.77416666666659,7036.5699999999997,6239.9250000000002,1.2795000000000001,1.3085,261.72296666666654,833.33333333333326,0,132.77416666666659,128.94879999999995,0,0,0,0,10800,128.94879999999995,0,9126.6745535185219,0,502.31180377499982,0,502.31180377499982
2025-01-29,63,2025-01-29 10:40:00,6,110.97305000000006,6991.5715,6325.7331999999997,1.3355999999999999,1.3875,219.83056111111119,833.33333333333326,0,110.97305000000006,108.85751111111114,0,0,0,0,10800,108.85751111111114,0,9126.6745535185219,0,440.40854613000016,0,440.40854613000016
2025-01-29,64,2025-01-29 10:50:00,6,111.57393333333326,7037.9814999999999,6368.5379000000003,1.1102000000000001,1.1966000000000001,248.78353333333308,833.33333333333326,0,111.57393333333326,137.20959999999982,0,0,0,0,10800,137.20959999999982,0,9126.6745535185219,0,414.29921805999965,0,414.29921805999965
2025-01-29,65,2025-01-29 11:00:00,6,128.4666666666667,7148.0500000000002,6377.25,0.7419,0.80720000000000003,264.72361666666649,833.33333333333326,0,128.4666666666667,136.25694999999979,0,0,0,0,10800,136.25694999999979,723.56460106309669,9126.6745535185219,536.81257752871147,-170.20706316185579,0,366.60551436685569
2025-01-29,66,2025-01-29 11:10:00,6,90.543033333333369,7101.9247999999998,6558.6665999999996,0.67910000000000004,0.70340000000000003,276.32053333333334,833.33333333333326,0,90.543033333333369,185.77749999999997,0,0,0,0,10800,185.77749999999997,952.11165555555567,9126.6745535185219,646.57902528777788,-229.46487555055563,0,417.11414973722225
2025-01-29,67,2025-01-29 11:20:00,6,33.669383333333371,6941.7447000000002,6739.7284,0.70979999999999999,0.755,281.37132222222226,833.33333333333326,0,33.669383333333371,247.70193888888889,0,0,0,0,10800,247.70193888888889,950.63299444444488,9126.6745535185219,674.75929945666701,-237.52096747166681,0,437.23833198500017
2025-01-29,68,2025-01-29 11:30:00,6,18.946666666666562,6858.2799999999997,6744.6000000000004,0.69950000000000001,0.77739999999999998,285.59190833333332,833.33333333333326,0,18.946666666666562,266.64524166666678,0,0,0,0,10800,266.64524166666678,951.52003333333323,9126.6745535185219,665.5882633166666,-232.90836171874997,0,432.67990159791663
2025-01-29,69,2025-01-29 11:40:00,6,67.823283333333308,6977.4692999999997,6570.5295999999998,0.7208,0.7238,257.52698888888909,833.33333333333326,0,67.823283333333308,189.70370555555579,0,0,0,0,10800,189.70370555555579,990.29327222222219,9126.6745535185219,713.80339061777772,-264.08896851333327,0,449.71442210444445
2025-01-29,70,2025-01-29 11:50:00,6,59.831366666666625,6868.6544999999996,6509.6662999999999,0.6885,0.67530000000000001,206.15163611111103,833.33333333333326,0,59.831366666666625,146.32026944444442,0,0,0,0,10800,146.32026944444442,930.25184444444449,9126.6745535185219,640.47839490000001,-249.27149671875006,0,391.20689818124993
2025-01-29,71,2025-01-29 12:00:00,6,-10.239583333333332,6506.8000000000002,6568.2375000000002,0.63119999999999998,0.66080000000000005,210.72005000000019,833.33333333333326,0,0,210.72005000000019,0,0,0,10.239583333333332,10800,220.95963333333353,872.92255,9126.6745535185219,550.98871355999995,-208.99110899999997,0,341.99760456000001
2025-01-29,72,2025-01-29 12:10:00,12,-33.416533333333213,6303.1504000000004,6503.6495999999997,0.6724,0.64680000000000004,0,833.33333333333326,833.33333333333337,0,0,0,0,0,33.416533333333213,10800,33.416533333333213,875.86269444444486,9126.6745535185219,588.93007574444471,-294.46503787222235,0,294.46503787222235
2025-01-29,73,2025-01-29 12:20:00,12,-43.746466666666642,6236.0007999999998,6498.4795999999997,0.69340000000000002,0.67679999999999996,0,833.33333333333326,38.770299999999985,0,0,0,0,0,43.746466666666642,10800,43.746466666666642,831.89990555555551,9126.6745535185219,576.83939451222216,-288.41969725611108,0,288.41969725611108
2025-01-29,74,2025-01-29 12:30:00,12,-42.600416666666661,6272.8100000000004,6528.4125000000004,0.62819999999999998,0.70989999999999998,0,833.33333333333326,27.167074999999837,0,0,0,0,0,42.600416666666661,10800,42.600416666666661,873.1329166666668,9126.6745535185219,548.50209825000002,-274.25104912500001,0,274.25104912500001
2025-01-29,75,2025-01-29 12:40:00,12,11.712233333333339,6453.5555000000004,6383.2821000000004,0.56410000000000005,0.67830000000000001,4.7278499999999894,833.33333333333326,14.70939999999996,4.7278499999999894,0,0,6.9843833333333496,0,0,10792.239574074074,-0,895.17485000000011,9126.6745535185219,504.9681328850001,-251.15057635000005,0,253.81755653500005
2025-01-29,76,2025-01-29 12:50:00,12,55.690466666666602,6694.1009999999997,6359.9582,0.72699999999999998,0.80679999999999996,2.0911999999998443,833.33333333333326,31.647763888888974,2.0911999999998443,0,0,31.647763888888974,21.951502777777783,0,10757.075391975308,0,147.02788333333334,9126.6745535185219,106.88927118333334,-52.684484391666722,79.793712597222239,133.99849938888886
2025-01-29,77,2025-01-29 13:00:00,12,64.984999999999971,6864.5100000000002,6474.6000000000004,1.0079,1.0383,4.0230999999998858,833.33333333333326,73.767700000000033,4.0230999999998858,0,0,60.961900000000085,0,0,10689.339947530863,-0,106.25681666666681,9126.6745535185219,107.09624551833348,-51.520681514166796,0,55.575564004166679
2025-01-29,78,2025-01-29 13:10:00,12,74.723466666666653,6867.1677,6418.8269,1.0565,1.0758000000000001,0.8633305555554216,833.33333333333326,833.33333333333337,0.8633305555554216,0,0,73.860136111111231,0,0,10607.273129629628,-0,95.595855555555616,9126.6745535185219,100.9970213944445,-50.042456331250101,0,50.954565063194401
2025-01-29,79,2025-01-29 13:20:00,12,92.451933333333272,6785.8813,6231.1697000000004,1.0222,1.0752999999999999,0,833.33333333333326,833.33333333333337,0,0,0,92.451933333333272,0,0,10504.548759259258,-0,52.566127777777787,9126.6745535185219,53.733095814444454,-26.866547907222227,0,26.866547907222227
2025-01-29,80,2025-01-29 13:30:00,12,104.20583333333327,6695.21,6069.9750000000004,1.0101,1.0925,0,833.33333333333326,33.193933333333156,0,0,0,33.193933333333156,71.011900000000111,0,10467.66661111111,0,80.946891666666787,9126.6745535185219,81.764455272500115,-40.882227636250057,358.64560095000053,399.52782858625056
2025-01-29,81,2025-01-29 13:40:00,12,91.881966666666656,6601.8149000000003,6050.5231000000003,0.99370000000000003,1.0476000000000001,84.751888888888885,833.33333333333326,15.27121111111137,84.751888888888885,0,0,7.1300777777777711,0,0,10459.744302469135,-0,159.19852777777774,9126.6745535185219,158.19557705277774,-36.988812531944426,0,121.2067645208333
2025-01-29,82,2025-01-29 13:50:00,12,76.46223333333333,6465.0848999999998,6006.3114999999998,1.1032,1.1725000000000001,0,833.33333333333326,181.73241111111133,0,0,0,76.46223333333333,0,0,10374.786265432098,-0,0,9126.6745535185219,0,0,0,0
2025-01-29,83,2025-01-29 14:00:00,12,90.893333333333274,6353.96,5808.6000000000004,1.2642,1.4181999999999999,0,833.33333333333326,833.33333333333337,0,0,0,90.893333333333274,0,0,10273.793672839505,-0,0,9126.6745535185219,0,0,0,0
2025-01-29,84,2025-01-29 14:10:00,12,151.34731666666659,6385.1194999999998,5477.0356000000002,1.2534000000000001,1.4705999999999999,0,833.33333333333326,187.61318333333307,0,0,0,151.34731666666659,0,0,10105.62998765432,-0,0,9126.6745535185219,0,0,0,0
2025-01-29,85,2025-01-29 14:20:00,12,201.80430000000007,6392.8823000000002,5182.0564999999997,1.2302999999999999,1.3995,0,833.33333333333326,833.33333333333337,0,0,0,201.80430000000007,0,0,9881.4029876543191,-0,0,9126.6745535185219,0,0,0,0
2025-01-29,86,2025-01-29 14:30:00,12,238.02374999999998,6361.5299999999997,4933.3874999999998,1.3219000000000001,1.3994,0,833.33333333333326,294.15295833333323,0,0,0,238.02374999999998,0,0,9616.9321543209862,-0,0,9126.6745535185219,0,0,0,0
2025-01-29,87,2025-01-29 14:40:00,12,303.67804999999998,6433.6031999999996,4611.5348999999997,1.446,1.5371999999999999,0,833.33333333333326,287.80242777777778,0,0,0,287.80242777777778,15.875622222222205,0,9297.1516790123442,0,0,9126.6745535185219,0,0,114.78074866666654,114.78074866666654
