date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-17,0,2025-01-17 00:10:00,0,376.21276666666665,2257.2766000000001,0,0.3211,0.312,1234.5496666666668,833.33333333333326,0,1209.5461,25.003566666666757,833.33333333333326,0,0,0,2175.1290079629634,25.00356666666687,1234.5496666666668,1425.1290079629634,396.4138979666667,0,0,396.4138979666667
2025-01-17,1,2025-01-17 00:20:00,0,399.61709999999999,2397.7026000000001,0,0.36680000000000001,0.33100000000000002,1241.4319500000001,833.33333333333326,0,1232.9504333333332,8.4815166666669484,833.33333333333326,0,0,0,2925.1290079629634,8.4815166666669484,1241.4319500000001,1425.1290079629634,455.35723926000009,0,0,455.35723926000009
2025-01-17,2,2025-01-17 00:30:00,0,468.99499999999995,2813.9699999999998,0,0.39629999999999999,0.33289999999999997,1254.8966666666668,833.33333333333326,0,1254.8966666666668,0,785.90166666666687,0,0,0,3632.4405079629637,-0,1254.8966666666668,1425.1290079629634,497.31554900000003,0,0,497.31554900000003
2025-01-17,3,2025-01-17 00:40:00,0,492.84958333333327,2957.0974999999999,0,0.36670000000000003,0.3649,500.5209666666666,833.33333333333326,0,500.5209666666666,0,7.6713833333333241,0,0,0,3639.3447529629639,-0,500.5209666666666,1425.1290079629634,183.54103847666664,0,0,183.54103847666664
2025-01-17,4,2025-01-17 00:50:00,0,457.38273333333336,2744.2964000000002,0,0.3266,0.34899999999999998,480.19794999999993,833.33333333333326,0,480.19794999999993,0,22.815216666666572,0,0,0,3659.8784479629639,-0,480.19794999999993,1425.1290079629634,156.83265046999998,0,0,156.83265046999998
2025-01-17,5,2025-01-17 01:00:00,0,420.54499999999996,2523.27,0,0.3115,0.29859999999999998,1242.4850000000001,833.33333333333326,0,1242.4850000000001,0,821.94000000000017,0,0,0,4399.624447962964,-0,1242.4850000000001,1425.1290079629634,387.03407750000002,0,0,387.03407750000002
2025-01-17,6,2025-01-17 01:10:00,0,451.53398333333331,2709.2039,0,0.31879999999999997,0.31659999999999999,1320.7813333333334,833.33333333333326,0,1284.8673166666665,35.914016666666839,833.33333333333326,0,0,0,5149.624447962964,35.914016666666839,1320.7813333333334,1425.1290079629634,421.06508906666664,0,0,421.06508906666664
2025-01-17,7,2025-01-17 01:20:00,0,463.21574999999996,2779.2945,0,0.33750000000000002,0.37030000000000002,533.03151666666668,833.33333333333326,0,533.03151666666668,0,69.815766666666718,0,0,0,5212.4586379629645,-0,533.03151666666668,1425.1290079629634,179.89813687500001,0,0,179.89813687500001
2025-01-17,8,2025-01-17 01:30:00,0,445.46000000000004,2672.7600000000002,0,0.35859999999999997,0.39150000000000001,496.16166666666658,833.33333333333326,12.500000000000114,496.16166666666658,0,50.70166666666654,0,0,0,5258.090137962964,-0,496.16166666666658,1425.1290079629634,177.92357366666661,0,0,177.92357366666661
2025-01-17,9,2025-01-17 01:40:00,0,470.91126666666662,2825.4675999999999,0,0.37509999999999999,0.34889999999999999,1304.5659499999999,833.33333333333326,0,1304.2446,0.32134999999993852,833.33333333333326,0,0,0,6008.090137962964,0.3213500000000522,1304.5659499999999,1425.1290079629634,489.34268784499994,0,0,489.34268784499994
