date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-09,10,2025-05-09 01:50:00,0,441.4314333333333,2648.5886,0,0.33029999999999998,0.32978130895044533,412.25782838148859,833.33333333333326,833.33333333333337,412.25782838148859,0,0,29.173604951844709,0,0,9665.0370354258412,-0,412.25782838148859,10800,136.16876071440566,0,0,136.16876071440566
2025-05-09,11,2025-05-09 02:00:00,0,428.46000000000004,2570.7600000000002,0,0.30049999999999999,0.31715630186984178,405.35907742721372,833.33333333333326,833.33333333333337,405.35907742721372,0,0,23.100922572786317,0,0,9639.3693436783014,-0,405.35907742721372,10800,121.81040276687771,0,0,121.81040276687771
2025-05-09,12,2025-05-09 02:10:00,0,408.67079999999999,2452.0248000000001,0,0.28489999999999999,0.29911499037534106,433.27341960354715,833.33333333333326,43.625052446307393,433.27341960354715,0,24.602619603547168,0,0,0,9661.5117013214931,-0,433.27341960354715,10800,123.43959724505058,0,0,123.43959724505058
2025-05-09,13,2025-05-09 02:20:00,0,414.33521666666667,2486.0113000000001,0,0.31759999999999999,0.31656453879290458,417.10999193740406,833.33333333333326,833.33333333333337,417.10999193740406,0,2.7747752707373934,0,0,0,9664.0089990651559,-0,417.10999193740406,10800,132.47413343931953,0,0,132.47413343931953
2025-05-09,14,2025-05-09 02:30:00,0,442.55666666666667,2655.3400000000001,0,0.3654,0.35019915551810743,0,833.33333333333326,833.33333333333337,0,0,0,442.55666666666667,0,0,9172.279369435526,-0,0,10800,0,0,0,0
2025-05-09,15,2025-05-09 02:40:00,0,459.19861666666662,2755.1916999999999,0,0.35980000000000001,0.33904960175820592,0,833.33333333333326,833.33333333333337,0,0,0,459.19861666666662,0,0,8662.0586842503417,-0,0,10800,0,0,0,0
2025-05-09,16,2025-05-09 02:50:00,0,462.11344999999994,2772.6806999999999,0,0.3518,0.31538448794953033,426.76460557589149,833.33333333333326,35.014696331100424,426.76460557589149,0,0,35.014696331100424,0.33414809300802517,0,8623.1534661046753,0,426.76460557589149,10800,150.13578824159862,0,0.58776649560111627,150.72355473719975
2025-05-09,17,2025-05-09 03:00:00,0,456.89499999999998,2741.3699999999999,0,0.36330000000000001,0.31345998133313813,412.48474974883402,833.33333333333326,833.33333333333337,412.48474974883402,0,0,44.410250251165962,0,0,8573.8087436033802,-0,412.48474974883402,10800,149.85570958375141,0,0,149.85570958375141
2025-05-09,18,2025-05-09 03:10:00,0,447.13684999999998,2682.8211000000001,0,0.36209999999999998,0.33034418552628964,420.86322447012509,833.33333333333326,55.05461588533899,420.86322447012509,0,0,26.273625529874892,0,0,8544.6158263479629,-0,420.86322447012509,10800,152.39457358063228,0,0,152.39457358063228
2025-05-09,19,2025-05-09 03:20:00,0,431.64188333333334,2589.8524000000002,0.0011000000000000001,0.3377,0.34083990790863411,0,833.33333333333326,833.33333333333337,0,0,0,431.64188333333334,0,0,8065.0137337553706,-0,0,10800,0,0,0,0
2025-05-09,20,2025-05-09 03:30:00,0,418.55166666666662,2511.3099999999999,0,0.31369999999999998,0.34279020574459412,0,833.33333333333326,833.33333333333337,0,0,0,418.55166666666662,0,0,7599.9563263479631,-0,0,10800,0,0,0,0
2025-05-09,21,2025-05-09 03:40:00,0,422.66210000000001,2535.9726000000001,0,0.32600000000000001,0.34977118794327505,0,833.33333333333326,833.33333333333337,0,0,0,422.66210000000001,0,0,7130.331770792408,-0,0,10800,0,0,0,0
2025-05-09,22,2025-05-09 03:50:00,0,442.64843333333329,2655.9056999999998,0.015100000000000001,0.34910000000000002,0.33671200536113077,434.18307684084766,833.33333333333326,35.962684094681777,434.18307684084766,0,0,8.4653564924856255,0,0,7120.9258191340905,-0,434.18307684084766,10800,151.57331212513992,0,0,151.57331212513992
2025-05-09,23,2025-05-09 04:00:00,0,458.755,2752.5300000000002,0,0.35520000000000002,0.32568253916161199,420.58023576780022,833.33333333333326,833.33333333333337,420.58023576780022,0,0,38.174764232199777,0,0,7078.5094144316463,-0,420.58023576780022,10800,149.39009974472265,0,0,149.39009974472265
2025-05-09,24,2025-05-09 04:10:00,0,450.72379999999998,2704.3427999999999,0,0.34350000000000003,0.36153786047659392,469.36223992259812,833.33333333333326,11.82123020919077,469.36223992259812,0,18.638439922598138,0,0,0,7095.2840103619847,-0,469.36223992259812,10800,161.22592941341247,0,0,161.22592941341247
2025-05-09,25,2025-05-09 04:20:00,0,451.36068333333333,2708.3744999999999,0.2104,0.35920000000000002,0.36553772235473087,0,833.33333333333326,493.87175259082062,0,0,0,451.36068333333333,0,0,6593.7721399916145,-0,0,10800,0,0,0,0
2025-05-09,26,2025-05-09 04:30:00,0,458.26166666666666,2749.5700000000002,0,0.3831,0.33433266870992867,0,833.33333333333326,488.26685167289571,0,0,0,458.26166666666666,0,0,6084.5925103619848,-0,0,10800,0,0,0,0
2025-05-09,27,2025-05-09 04:40:00,0,437.94986666666665,2627.6992,0,0.35189999999999999,0.34309784335940313,0,833.33333333333326,480.14023829964651,0,0,0,437.94986666666665,0,0,5597.981547399022,-0,0,10800,0,0,0,0
2025-05-09,28,2025-05-09 04:50:00,0,426.22969999999992,2560.3087999999998,2.9306000000000001,0.33050000000000002,0.36317317013155931,0,833.33333333333326,833.33333333333337,0,0,0,426.22969999999992,0,0,5124.3929918434669,-0,0,10800,0,0,0,0
2025-05-09,29,2025-05-09 05:00:00,0,432.64166666666665,2595.8499999999999,0,0.35260000000000002,0.36524149468627903,0,833.33333333333326,833.33333333333337,0,0,0,432.64166666666665,0,0,4643.6800288805043,-0,0,10800,0,0,0,0
2025-05-09,30,2025-05-09 05:10:00,0,430.75401666666664,2584.5241000000001,0,0.39000000000000001,0.35322925919318621,0,833.33333333333326,493.86955953083833,0,0,0,430.75401666666664,0,0,4165.0644548064301,-0,0,10800,0,0,0,0
2025-05-09,31,2025-05-09 05:20:00,0,438.1771,2678.0362,48.973599999999998,0.41909999999999997,0.33449980489008191,447.03400814045904,833.33333333333326,833.33333333333337,447.03400814045904,0,8.8569081404590406,0,0,0,4173.0356721328435,-0,447.03400814045904,10800,187.35195281166637,0,0,187.35195281166637
2025-05-09,32,2025-05-09 05:30:00,0,433.57500000000005,2821.6500000000001,220.19999999999999,0.39290000000000003,0.30196001294277869,451.61847411923998,833.33333333333326,37.922083645371004,451.61847411923998,0,18.043474119239931,0,0,0,4189.2747988401597,-0,451.61847411923998,10800,177.44089848144941,0,0,177.44089848144941
2025-05-09,33,2025-05-09 05:40:00,0,389.47640000000001,2769.3609999999999,432.50259999999997,0.30969999999999998,0.28271945061661424,416.83399290271484,833.33333333333326,5.1155759123095663,416.83399290271484,0,27.357592902714828,0,0,0,4213.8966324526027,-0,416.83399290271484,10800,129.09348760197076,0,0,129.09348760197076
2025-05-09,34,2025-05-09 05:50:00,0,333.76671666666664,2645.6745999999998,643.07429999999999,0.43340000000000001,0.44131809365167673,0,833.33333333333326,833.33333333333337,0,0,0,333.76671666666664,0,0,3843.0447250451953,-0,0,10800,0,0,0,0
2025-05-09,35,2025-05-09 06:00:00,0,289.24416666666667,2583.1900000000001,847.72500000000002,0.67979999999999996,0.67866542192218793,0,833.33333333333326,833.33333333333337,0,0,0,289.24416666666667,0,0,3521.662317637788,-0,0,10800,0,0,0,0
2025-05-09,36,2025-05-09 06:10:00,6,256.30224999999996,2613.1644999999999,1075.3510000000001,0.68700000000000006,0.71088427152693989,330.00122390718701,833.33333333333326,11.543373880775505,330.00122390718701,0,73.698973907187053,0,0,0,3587.9913941542563,-0,0,10800,0,340.06626123635624,0,340.06626123635624
2025-05-09,37,2025-05-09 06:20:00,6,225.50528333333332,2708.4366,1355.4049,0.63139999999999996,0.66728590537346655,298.25507130440383,833.33333333333326,0,298.25507130440383,0,72.749787971070504,0,0,0,3653.4662033282198,-0,0,10800,0,282.47737803240085,0,282.47737803240085
2025-05-09,38,2025-05-09 06:30:00,6,185.20000000000005,2743.8000000000002,1632.5999999999999,0.61750000000000005,0.64294003258232568,294.7564549395064,833.33333333333326,0,294.7564549395064,0,109.55645493950635,0,0,0,3752.0670127737753,-0,0,10800,0,273.01816638771783,0,273.01816638771783
2025-05-09,39,2025-05-09 06:40:00,6,134.90201666666667,2631.5068000000001,1822.0947000000001,0.58189999999999997,0.60461147308717555,218.76468239983416,833.33333333333326,0,218.76468239983416,0,83.862665733167489,0,0,0,3827.543411933626,-0,2.8421709430404007e-14,10800,1.6538592717552091e-14,190.94875303269521,0,190.94875303269524
2025-05-09,40,2025-05-09 06:50:00,6,116.00114999999997,2747.2597999999998,2051.2529,0.62370000000000003,0.59482281279107285,220.24141202491455,833.33333333333326,0,220.24141202491455,0,104.24026202491459,0,0,0,3921.3596477560491,-0,0,10800,0,206.04685301990881,0,206.04685301990881
2025-05-09,41,2025-05-09 07:00:00,6,118.50499999999995,3037.6799999999998,2326.6500000000001,0.70150000000000001,0.60393730194860984,236.28210301193232,833.33333333333326,0,236.28210301193232,0,117.77710301193237,0,0,0,4027.3590404667884,-0,0,10800,0,248.62784289430579,0,248.62784289430579
2025-05-09,42,2025-05-09 07:10:00,6,91.295833333333263,3081.5859999999998,2533.8110000000001,0.65600000000000003,0.58089358511793865,169.48522204177817,833.33333333333326,0,169.48522204177817,0,78.189388708444909,0,0,0,4097.7294903043885,-0,2.8421709430404007e-14,10800,1.864464138634503e-14,166.77345848910971,0,166.77345848910974
2025-05-09,43,2025-05-09 07:20:00,6,63.673616666666703,3150.6622000000002,2768.6205,0.58279999999999998,0.5596493952505579,112.40925372910829,833.33333333333326,0,112.40925372910829,0,48.735637062441583,0,0,0,4141.591563660586,-0,0,10800,0,98.268169609986458,0,98.268169609986458
2025-05-09,44,2025-05-09 07:30:00,6,29.227083333333361,3254.1500000000001,3078.7874999999999,0.52529999999999999,0.5388472652865991,70.217320361645449,833.33333333333326,0,70.217320361645449,0,40.990237028312087,0,0,0,4178.4827769860667,-0,0,10800,0,55.327737578958534,0,55.327737578958534
2025-05-09,45,2025-05-09 07:40:00,6,-50.82651666666667,3108.2905999999998,3413.2496999999998,0.4612,0.50759085730930376,65.872385551414254,833.33333333333326,0,65.872385551414254,0,116.69890221808092,0,0,0,4283.5117889823396,-0,0,10800,0,45.570516324468379,0,45.570516324468379
2025-05-09,46,2025-05-09 07:50:00,6,-121.59616666666662,3009.4765000000002,3739.0535,0.56659999999999999,0.61157845957680945,0,833.33333333333326,0,0,0,121.59616666666662,0,0,0,4392.9483389823399,-0,0,10800,0,0,0,0
2025-05-09,47,2025-05-09 08:00:00,6,-168.36000000000004,3074.4899999999998,4084.6500000000001,0.77349999999999997,0.7899095333350501,0,833.33333333333326,0,0,0,168.36000000000004,0,0,0,4544.4723389823403,-0,0,10800,0,0,0,0
2025-05-09,48,2025-05-09 08:10:00,6,-225.62911666666665,3119.4069,4473.1815999999999,0.81379999999999997,0.81821607775354266,0,833.33333333333326,0,0,0,225.62911666666665,0,0,0,4747.5385439823403,-0,0,10800,0,0,0,0
2025-05-09,49,2025-05-09 08:20:00,6,-269.78573333333327,3079.4919,4698.2062999999998,0.79069999999999996,0.77860175683106614,0,833.33333333333326,0,0,0,269.78573333333327,0,0,0,4990.3457039823406,-0,0,10800,0,0,0,0
2025-05-09,50,2025-05-09 08:30:00,6,-302.29874999999993,3014.6700000000001,4828.4624999999996,0.78290000000000004,0.74898837272998786,0,833.33333333333326,0,0,0,302.29874999999993,0,0,0,5262.4145789823406,-0,0,10800,0,0,0,0
2025-05-09,51,2025-05-09 08:40:00,6,-342.86433333333332,3077.1727999999998,5134.3588,0.76890000000000003,0.72539425182125639,0,833.33333333333326,0,0,0,342.86433333333332,0,0,0,5570.9924789823408,-0,0,10800,0,0,0,0
2025-05-09,52,2025-05-09 08:50:00,6,-327.56423333333328,3408.2476000000001,5373.6329999999998,0.80049999999999999,0.72847872932247182,0,833.33333333333326,0,0,0,327.56423333333328,0,0,0,5865.800288982341,-0,0,10800,0,0,0,0
2025-05-09,53,2025-05-09 09:00:00,6,-279.74958333333331,3798.6399999999999,5477.1374999999998,0.83609999999999995,0.74598556484594192,0,833.33333333333326,0,0,0,279.74958333333331,0,0,0,6117.5749139823411,-0,0,10800,0,0,0,0
2025-05-09,54,2025-05-09 09:10:00,6,-300.37304999999992,3856.3739,5658.6121999999996,0.77329999999999999,0.73542504184488389,0,833.33333333333326,0,0,0,300.37304999999992,0,0,0,6387.9106589823414,-0,0,10800,0,0,0,0
2025-05-09,55,2025-05-09 09:20:00,6,-367.01620000000003,3832.6819999999998,6034.7791999999999,0.7137,0.68619281256218301,0,833.33333333333326,0,0,0,367.01620000000003,0,0,0,6718.2252389823416,-0,0,10800,0,0,0,0
2025-05-09,56,2025-05-09 09:30:00,6,-440.85166666666657,3849.5900000000001,6494.6999999999998,0.69920000000000004,0.6455276482795842,0,833.33333333333326,0,0,0,440.85166666666657,0,0,0,7114.9917389823413,-0,0,10800,0,0,0,0
2025-05-09,57,2025-05-09 09:40:00,6,-504.17813333333339,3788.6949,6813.7637000000004,0.67279999999999995,0.66289707316590474,0,833.33333333333326,0,0,0,504.17813333333339,0,0,0,7568.7520589823416,-0,0,10800,0,0,0,0
2025-05-09,58,2025-05-09 09:50:00,6,-560.05854999999997,3741.6520999999998,7102.0033999999996,0.6321,0.65101813169225553,0,833.33333333333326,0,0,0,560.05854999999997,0,0,0,8072.8047539823419,-0,0,10800,0,0,0,0
2025-05-09,59,2025-05-09 10:00:00,6,-588.58875,3776.1300000000001,7307.6625000000004,0.62260000000000004,0.61232951233455124,0,833.33333333333326,0,0,0,588.58875,0,0,0,8602.5346289823428,-0,0,10800,0,0,0,0
2025-05-09,60,2025-05-09 10:10:00,6,-570.10168333333331,3847.3089,7267.9189999999999,0.67849999999999999,0.62956867017241203,0,833.33333333333326,0,0,0,570.10168333333331,0,0,0,9115.6261439823429,-0,0,10800,0,0,0,0
2025-05-09,61,2025-05-09 10:20:00,6,-592.6954833333333,3790.0003000000002,7346.1732000000002,0.66259999999999997,0.63124624739964341,0,833.33333333333326,0,0,0,592.6954833333333,0,0,0,9649.0520789823422,-0,0,10800,0,0,0,0
2025-05-09,62,2025-05-09 10:30:00,6,-655.02291666666667,3652.4000000000001,7582.5375000000004,0.60409999999999997,0.62043504025219809,0,833.33333333333326,0,0,0,655.02291666666667,0,0,0,10238.572703982341,-0,0,10800,0,0,0,0
2025-05-09,63,2025-05-09 10:40:00,6,-663.26893333333328,3668.3425000000002,7647.9561000000003,0.64259999999999995,0.64366631196127022,0,833.33333333333326,0,0,0,623.80810668628726,0,0,39.460826647046019,10800,39.460826647046019,0,10800,0,0,0,0
2025-05-09,64,2025-05-09 10:50:00,6,-621.95683333333329,3837.1120000000001,7568.8530000000001,0.5343,0.51770826336339304,0,833.33333333333326,0,0,0,0,0,0,621.95683333333329,10800,621.95683333333329,0,10800,0,0,0,0
2025-05-09,65,2025-05-09 11:00:00,6,-594.07083333333333,3944.1999999999998,7508.625,0.29530000000000001,0.29589496439742818,0,833.33333333333326,0,0,0,0,0,0,594.07083333333333,10800,594.07083333333333,0,10800,0,0,0,0
2025-05-09,66,2025-05-09 11:10:00,6,-644.55189999999993,3771.6587,7638.9700999999995,0.2084,0.23208529668885217,0,833.33333333333326,0,0,0,0,0,0,644.55189999999993,10800,644.55189999999993,0,10800,0,0,0,0
2025-05-09,67,2025-05-09 11:20:00,6,-717.30483333333325,3678.4344000000001,7982.2633999999998,0.19359999999999999,0.24130245899883107,0,833.33333333333326,0,0,0,0,0,0,717.30483333333325,10800,717.30483333333325,0,10800,0,0,0,0
2025-05-09,68,2025-05-09 11:30:00,6,-760.01874999999995,3730.1999999999998,8290.3125,0.18190000000000001,0.2389946503119928,0,833.33333333333326,0,0,0,0,0,0,760.01874999999995,10800,760.01874999999995,0,10800,0,0,0,0
2025-05-09,69,2025-05-09 11:40:00,6,-763.52921666666646,3664.4004,8245.5756999999994,0.1988,0.23896828338487985,0,833.33333333333326,0,0,0,0,0,0,763.52921666666646,10800,763.52921666666646,0,10800,0,0,0,0
2025-05-09,70,2025-05-09 11:50:00,6,-753.25324999999987,3651.9097000000002,8171.4291999999996,0.22539999999999999,0.24132196152384552,0,833.33333333333326,0,0,0,0,0,0,753.25324999999987,10800,753.25324999999987,0,10800,0,0,0,0
2025-05-09,71,2025-05-09 12:00:00,6,-753.81499999999983,3741.3600000000001,8264.25,0.22750000000000001,0.23801406508459319,0,833.33333333333326,0,0,0,0,0,0,753.81499999999983,10800,753.81499999999983,0,10800,0,0,0,0
2025-05-09,72,2025-05-09 12:10:00,12,-777.10216666666668,3758.2267000000002,8420.8397000000004,0.18970000000000001,0.22862176623680999,0,833.33333333333326,0,0,0,0,0,0,777.10216666666668,10800,777.10216666666668,0,10800,0,0,0,0
2025-05-09,73,2025-05-09 12:20:00,12,-819.21971666666661,3588.6284999999998,8503.9467999999997,0.1822,0.23284156208859286,0,833.33333333333326,0,0,0,0,0,0,819.21971666666661,10800,819.21971666666661,0,10800,0,0,0,0
2025-05-09,74,2025-05-09 12:30:00,12,-847.91416666666669,3399.5900000000001,8487.0750000000007,0.19370000000000001,0.22951032438751792,0,833.33333333333326,0,0,0,0,0,0,847.91416666666669,10800,847.91416666666669,0,10800,0,0,0,0
2025-05-09,75,2025-05-09 12:40:00,12,-829.33529999999996,3470.5864000000001,8446.5982000000004,0.17050000000000001,0.21328933060337368,0,833.33333333333326,0,0,0,0,0,0,829.33529999999996,10800,829.33529999999996,0,10800,0,0,0,0
2025-05-09,76,2025-05-09 12:50:00,12,-818.91694999999993,3493.0333000000001,8406.5349999999999,0.28910000000000002,0.3635149112991044,0,833.33333333333326,0,0,0,0,0,0,818.91694999999993,10800,818.91694999999993,0,10800,0,0,0,0
2025-05-09,77,2025-05-09 13:00:00,12,-840.59208333333322,3344.4099999999999,8387.9624999999996,0.49540000000000001,0.59963475199432692,0,833.33333333333326,0,0,0,0,0,0,840.59208333333322,10800,840.59208333333322,0,10800,0,0,0,0
2025-05-09,78,2025-05-09 13:10:00,12,-857.71598333333316,3261.3217,8407.6175999999996,0.53779999999999994,0.64360428321271845,0,833.33333333333326,0,0,0,0,0,0,857.71598333333316,10800,857.71598333333316,0,10800,0,0,0,0
2025-05-09,79,2025-05-09 13:20:00,12,-812.04283333333342,3544.7020000000002,8416.9590000000007,0.52739999999999998,0.61613575010720723,0,833.33333333333326,0,0,0,0,0,0,812.04283333333342,10800,812.04283333333342,0,10800,0,0,0,0
2025-05-09,80,2025-05-09 13:30:00,12,-739.35874999999987,3864.21,8300.3624999999993,0.54659999999999997,0.62070790059758696,0,833.33333333333326,0,0,0,0,0,0,739.35874999999987,10800,739.35874999999987,0,10800,0,0,0,0
2025-05-09,81,2025-05-09 13:40:00,12,-730.84438333333321,3588.7253000000001,7973.7915999999996,0.56430000000000002,0.62764068497910286,0,833.33333333333326,0,0,0,0,0,0,730.84438333333321,10800,730.84438333333321,0,10800,0,0,0,0
2025-05-09,82,2025-05-09 13:50:00,12,-707.88803333333328,3423.5064000000002,7670.8346000000001,0.5867,0.61130985847186481,0,833.33333333333326,0,0,0,0,0,0,707.88803333333328,10800,707.88803333333328,0,10800,0,0,0,0
2025-05-09,83,2025-05-09 14:00:00,12,-638.90916666666669,3615.02,7448.4750000000004,0.62239999999999995,0.61135863675626567,0,833.33333333333326,0,0,0,0,0,0,638.90916666666669,10800,638.90916666666669,0,10800,0,0,0,0
2025-05-09,84,2025-05-09 14:10:00,12,-576.53511666666657,3680.2474000000002,7139.4580999999998,0.66090000000000004,0.67710391101153655,0,833.33333333333326,0,0,0,0,0,0,576.53511666666657,10800,576.53511666666657,0,10800,0,0,0,0
2025-05-09,85,2025-05-09 14:20:00,12,-546.18679999999995,3438.0261999999998,6715.1469999999999,0.6522,0.69413843603350511,0,833.33333333333326,0,0,0,0,0,0,546.18679999999995,10800,546.18679999999995,0,10800,0,0,0,0
2025-05-09,86,2025-05-09 14:30:00,12,-525.09625000000005,3245.46,6396.0375000000004,0.64510000000000001,0.68091149283590047,0,833.33333333333326,0,0,0,0,0,0,525.09625000000005,10800,525.09625000000005,0,10800,0,0,0,0
2025-05-09,87,2025-05-09 14:40:00,12,-474.99411666666663,3593.9686999999999,6443.9333999999999,0.70889999999999997,0.73291990101143212,0,833.33333333333326,0,0,0,0,0,0,474.99411666666663,10800,474.99411666666663,0,10800,0,0,0,0
2025-05-09,88,2025-05-09 14:50:00,12,-453.17623333333324,3735.6280999999999,6454.6854999999996,0.57709999999999995,0.61411978585406535,0,833.33333333333326,0,0,0,0,0,0,453.17623333333324,10800,453.17623333333324,0,10800,0,0,0,0
2025-05-09,89,2025-05-09 15:00:00,12,-450.3529166666666,3504.77,6206.8874999999998,0.33689999999999998,0.39623374144537177,0,833.33333333333326,0,0,0,0,0,0,450.3529166666666,10800,450.3529166666666,0,10800,0,0,0,0
2025-05-09,90,2025-05-09 15:10:00,12,-394.76585,3461.627,5830.2221,0.36699999999999999,0.40109573563965883,0,833.33333333333326,0,0,0,0,0,0,394.76585,10800,394.76585,0,10800,0,0,0,0
2025-05-09,91,2025-05-09 15:20:00,12,-327.11674999999997,3489.0783000000001,5451.7788,0.4647,0.44290298814990897,0,833.33333333333326,0,0,0,0,0,0,327.11674999999997,10800,327.11674999999997,0,10800,0,0,0,0
2025-05-09,92,2025-05-09 15:30:00,12,-286.54749999999996,3458.4899999999998,5177.7749999999996,0.47620000000000001,0.42362019175927113,0,833.33333333333326,0,0,0,0,0,0,286.54749999999996,10800,286.54749999999996,0,10800,0,0,0,0
2025-05-09,93,2025-05-09 15:40:00,12,-262.66538333333335,3448.2066,5024.1989000000003,0.45450000000000002,0.44453824794565983,0,833.33333333333326,0,0,0,0,0,0,262.66538333333335,10800,262.66538333333335,0,10800,0,0,0,0
2025-05-09,94,2025-05-09 15:50:00,12,-175.90643333333324,3672.5743000000002,4728.0128999999997,0.48049999999999998,0.48125793538236467,0,833.33333333333326,0,0,0,0,0,0,175.90643333333324,10800,175.90643333333324,0,10800,0,0,0,0
2025-05-09,95,2025-05-09 16:00:00,12,-72.419999999999987,3896.2800000000002,4330.8000000000002,0.5343,0.50846050381301833,0,833.33333333333326,0,0,0,0,0,0,72.419999999999987,10800,72.419999999999987,0,10800,0,0,0,0
2025-05-09,96,2025-05-09 16:10:00,12,-77.548116666666601,3664.4202,4129.7088999999996,0.52910000000000001,0.53924929809018229,0,833.33333333333326,0,0,0,0,0,0,77.548116666666601,10800,77.548116666666601,4.7359626896073523,10800,2.5057978590712504,-1.2528989295356252,0,1.2528989295356252
2025-05-09,97,2025-05-09 16:20:00,12,-68.69046666666668,3540.7107000000001,3952.8535000000002,0.53339999999999999,0.57242904792850191,27.253985797332682,833.33333333333326,0,0,27.253985797332682,0,0,0,68.69046666666668,10800,95.944452463999369,0,10800,0,21.805914036445877,0,21.805914036445877
2025-05-09,98,2025-05-09 16:30:00,12,4.6329166666666879,3659.71,3631.9124999999999,0.57030000000000003,0.6079258816662384,107.35104958233417,833.33333333333326,0,4.6329166666666879,102.71813291566748,0,0,0,0,10800,102.71813291566748,63.718677175042707,10800,36.338761592926858,37.325312975817489,0,73.664074568744354
2025-05-09,99,2025-05-09 16:40:00,12,69.047149999999945,3592.1882999999998,3177.9054000000001,0.58840000000000003,0.64145453176367218,239.81376529497595,833.33333333333326,0,69.047149999999945,170.76661529497602,0,0,0,0,10800,170.76661529497602,153.25033262273382,10800,90.172495715216584,76.400885676520915,0,166.57338139173748
2025-05-09,100,2025-05-09 16:50:00,12,99.828166666666675,3408.5346,2809.5655999999999,0.57809999999999995,0.63572726172903227,241.23168885268569,833.33333333333326,0,99.828166666666675,141.40352218601902,0,0,0,0,10800,141.40352218601902,143.38242862930574,10800,82.889381990601635,84.849986002703929,0,167.73936799330556
2025-05-09,101,2025-05-09 17:00:00,12,117.19291666666663,3273.9699999999998,2570.8125,0.58730000000000004,0.61822436268195613,112.11724343753372,833.33333333333326,0,112.11724343753372,0,0,0,5.0756732291329172,0,10800,0,42.657776462442065,10800,25.052912116392228,61.190317431707001,14.904714437348812,101.14794398544805
2025-05-09,102,2025-05-09 17:10:00,12,159.11310000000003,3257.9690000000001,2303.2903999999999,0.66569999999999996,0.64980124600190337,171.55135026048998,833.33333333333326,0,159.11310000000003,12.438250260489951,0,0,0,0,10800,12.438250260489951,94.073641273414822,10800,62.624822995712243,77.365366309043893,0,139.99018930475614
