date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-08,10,2025-06-08 01:50:00,0,667.60134999999991,4005.6080999999999,0,0.53159999999999996,0.47988770916783741,717.44263950533571,833.33333333333326,0,667.60134999999991,49.841289505335794,0,0,0,0,10800,49.841289505335794,717.44263950533571,10800,381.39250716103641,0,0,381.39250716103641
2025-06-08,11,2025-06-08 02:00:00,0,653.31833333333327,3919.9099999999999,0,0.46920000000000001,0.49195975699492001,800.87291656998411,833.33333333333326,0,653.31833333333327,147.55458323665084,0,0,0,0,10800,147.55458323665084,800.87291656998411,10800,375.76957245463655,0,0,375.76957245463655
2025-06-08,12,2025-06-08 02:10:00,0,595.38408333333336,3572.3045000000002,0,0.4713,0.44205626294336831,750.78440625383871,833.33333333333326,0,595.38408333333336,155.40032292050535,0,0,0,0,10800,155.40032292050535,750.78440625383871,10800,353.84469066743418,0,0,353.84469066743418
2025-06-08,13,2025-06-08 02:20:00,0,614.22338333333323,3685.3402999999998,0,0.50090000000000001,0.43609236382314448,722.96324460111373,833.33333333333326,0,614.22338333333323,108.7398612677805,0,0,0,0,10800,108.7398612677805,722.96324460111373,10800,362.13228922069788,0,0,362.13228922069788
2025-06-08,14,2025-06-08 02:30:00,0,681.12833333333333,4086.77,0,0.4955,0.47117172639689731,736.5152387850477,833.33333333333326,0,681.12833333333333,55.38690545171437,0,0,0,0,10800,55.38690545171437,736.5152387850477,10800,364.94330081799114,0,0,364.94330081799114
2025-06-08,15,2025-06-08 02:40:00,0,651.2212833333333,3907.3276999999998,0,0.44779999999999998,0.442607319437892,678.21602264341482,833.33333333333326,0,651.2212833333333,26.994739310081513,0,0,0,0,10800,26.994739310081513,678.21602264341482,10800,303.70513493972112,0,0,303.70513493972112
2025-06-08,16,2025-06-08 02:50:00,0,630.1415833333333,3780.8494999999998,0,0.45100000000000001,0.42399282597335813,670.56780892267966,833.33333333333326,0,630.1415833333333,40.426225589346359,0,0,0,0,10800,40.426225589346359,670.56780892267966,10800,302.42608182412852,0,0,302.42608182412852
2025-06-08,17,2025-06-08 03:00:00,0,650.89666666666665,3905.3800000000001,0,0.497,0.44270637026279686,710.55826687420188,833.33333333333326,0,650.89666666666665,59.66160020753523,0,0,0,0,10800,59.66160020753523,710.55826687420188,10800,353.14745863647835,0,0,353.14745863647835
2025-06-08,18,2025-06-08 03:10:00,0,637.11263333333329,3822.6770999999999,0.0012999999999999999,0.48699999999999999,0.44654360225423734,707.31544560786097,833.33333333333326,0,637.11263333333329,70.202812274527673,0,0,0,0,10800,70.202812274527673,707.31544560786097,10800,344.46262201102826,0,0,344.46262201102826
2025-06-08,19,2025-06-08 03:20:00,0,621.82378333333327,3730.9427000000001,0,0.46300000000000002,0.44243799660967281,677.72998599597656,833.33333333333326,0,621.82378333333327,55.906202662643295,0,0,0,0,10800,55.906202662643295,677.72998599597656,10800,313.78898351613714,0,0,313.78898351613714
2025-06-08,20,2025-06-08 03:30:00,0,620.54499999999996,3723.27,0,0.46010000000000001,0.44472562908792784,662.06419988637333,833.33333333333326,0,620.54499999999996,41.519199886373372,0,0,0,0,10800,41.519199886373372,662.06419988637333,10800,304.61573836772038,0,0,304.61573836772038
2025-06-08,21,2025-06-08 03:40:00,0,610.72421666666662,3664.364,0.018700000000000001,0.4612,0.4533673022406115,685.17164200316142,833.33333333333326,0,610.72421666666662,74.447425336494803,0,0,0,0,10800,74.447425336494803,685.17164200316142,10800,316.00116129185807,0,0,316.00116129185807
2025-06-08,22,2025-06-08 03:50:00,0,603.07434999999998,3618.4461000000001,0,0.4194,0.45462868741620144,649.82355595093577,833.33333333333326,0,603.07434999999998,46.749205950935789,0,0,0,0,10800,46.749205950935789,649.82355595093577,10800,272.53599936582248,0,0,272.53599936582248
2025-06-08,23,2025-06-08 04:00:00,0,617.10166666666669,3702.6100000000001,0,0.38619999999999999,0.45124667095863907,659.16800405925187,833.33333333333326,0,617.10166666666669,42.066337392585183,0,0,0,0,10800,42.066337392585183,659.16800405925187,10800,254.57068316768306,0,0,254.57068316768306
2025-06-08,24,2025-06-08 04:10:00,0,654.61331666666661,3927.9409999999998,0.2611,0.4602,0.46068888341732639,656.84923264267297,833.33333333333326,0,654.61331666666661,2.2359159760063676,0,0,0,0,10800,2.2359159760063676,656.84923264267297,10800,302.28201686215812,0,0,302.28201686215812
2025-06-08,25,2025-06-08 04:20:00,0,650.62238333333335,3903.7343000000001,0,0.51300000000000001,0.48017521361933646,665.31428709142244,833.33333333333326,0,650.62238333333335,14.691903758089097,0,0,0,0,10800,14.691903758089097,665.31428709142244,10800,341.30622927789972,0,0,341.30622927789972
2025-06-08,26,2025-06-08 04:30:00,0,606.5,3639,0,0.48230000000000001,0.47656042283934069,652.64263341017306,833.33333333333326,0,606.5,46.142633410173062,0,0,0,0,10800,46.142633410173062,652.64263341017306,10800,314.7695420937265,0,0,314.7695420937265
2025-06-08,27,2025-06-08 04:40:00,0,588.64213333333328,3535.489,3.6362000000000001,0.42880000000000001,0.42810682860051885,664.75806743903877,833.33333333333326,0,588.64213333333328,76.115934105705492,0,0,0,0,10800,76.115934105705492,664.75806743903877,10800,285.04825931785984,0,0,285.04825931785984
2025-06-08,28,2025-06-08 04:50:00,0,594.24006666666662,3565.4404,0,0.4088,0.43785639330285214,656.1145850446826,833.33333333333326,0,594.24006666666662,61.874518378015978,0,0,0,0,10800,61.874518378015978,656.1145850446826,10800,268.21964236626627,0,0,268.21964236626627
2025-06-08,29,2025-06-08 05:00:00,0,598.69499999999994,3592.1700000000001,0,0.42709999999999998,0.47990259738709545,682.49519823851381,833.33333333333326,0,598.69499999999994,83.800198238513872,0,0,0,0,10800,83.800198238513872,682.49519823851381,10800,291.49369916766921,0,0,291.49369916766921
2025-06-08,30,2025-06-08 05:10:00,0,575.33425,3553.951,101.9455,0.44469999999999998,0.43189151372379153,635.23121817470007,833.33333333333326,0,575.33425,59.896968174700078,0,0,0,0,10800,59.896968174700078,635.23121817470007,10800,282.48732272228909,0,0,282.48732272228909
2025-06-08,31,2025-06-08 05:20:00,0,568.2881666666666,3655.6324,245.9034,0.44440000000000002,0.41510920454740136,628.84453910724949,833.33333333333326,0,568.2881666666666,60.556372440582891,0,0,0,0,10800,60.556372440582891,628.84453910724949,10800,279.45851317926167,0,0,279.45851317926167
2025-06-08,32,2025-06-08 05:30:00,0,561.97499999999991,3771.5999999999999,399.75,0.40660000000000002,0.43215125389880116,604.16820521043769,833.33333333333326,0,561.97499999999991,42.193205210437782,0,0,0,0,10800,42.193205210437782,604.16820521043769,10800,245.65479223856397,0,0,245.65479223856397
2025-06-08,33,2025-06-08 05:40:00,0,510.68721666666659,3643.7071999999998,579.58389999999997,0.36420000000000002,0.4027382651933118,565.57238909243517,833.33333333333326,0,510.68721666666659,54.885172425768587,0,0,0,0,10800,54.885172425768587,565.57238909243517,10800,205.98146410746492,0,0,205.98146410746492
2025-06-08,34,2025-06-08 05:50:00,0,537.7244833333333,4020.7784999999999,794.4316,0.57440000000000002,0.58565130775319885,584.3171044560994,833.33333333333326,0,537.7244833333333,46.592621122766104,0,0,0,0,10800,46.592621122766104,584.3171044560994,10800,335.63174479958349,0,0,335.63174479958349
2025-06-08,35,2025-06-08 06:00:00,0,620.14666666666653,4744.0299999999997,1023.15,0.90210000000000001,0.88425769154366729,677.08883678170207,833.33333333333326,0,620.14666666666653,56.942170115035537,0,0,0,0,10800,56.942170115035537,677.08883678170207,10800,610.80183966077345,0,0,610.80183966077345
2025-06-08,36,2025-06-08 06:10:00,6,604.33969999999999,4850.2282999999998,1224.1901,0.92600000000000005,0.90984378168530977,637.08439200172484,833.33333333333326,0,604.33969999999999,32.744692001724843,0,0,0,0,10800,32.744692001724843,652.77980176415633,10800,604.47409643360879,-7.2669747200057824,0,597.20712171360299
2025-06-08,37,2025-06-08 06:20:00,6,566.99261666666666,4789.451,1387.4953,0.8609,0.81532368435437041,608.46555750084826,833.33333333333326,0,566.99261666666666,41.4729408341816,0,0,0,0,10800,41.4729408341816,615.32312889669493,10800,529.73168166716471,-2.9518416073421956,0,526.7798400598225
2025-06-08,38,2025-06-08 06:30:00,6,547.99166666666667,4837.6000000000004,1549.6500000000001,0.85250000000000004,0.76600585567723045,587.77688214956527,833.33333333333326,0,547.99166666666667,39.785215482898593,0,0,0,0,10800,39.785215482898593,597.08982323709949,10800,509.01907430962734,-3.9696411385614647,0,505.04943317106586
2025-06-08,39,2025-06-08 06:40:00,6,505.10714999999993,4791.2317999999996,1760.5889,0.82830000000000004,0.76684800040014267,546.01950035945902,833.33333333333326,0,505.10714999999993,40.912350359459083,0,0,0,0,10800,40.912350359459083,565.04371969395947,10800,468.02571302250664,-7.8788804373833647,0,460.14683258512326
2025-06-08,40,2025-06-08 06:50:00,6,453.44294999999994,4692.6859999999997,1972.0282999999999,0.78080000000000005,0.7737672962932175,572.89342283123756,833.33333333333326,0,453.44294999999994,119.45047283123762,0,0,0,0,10800,119.45047283123762,547.25209430026473,10800,427.29443522964675,30.031123975475378,0,457.32555920512215
2025-06-08,41,2025-06-08 07:00:00,6,422.61624999999992,4697.1599999999999,2161.4625000000001,0.75790000000000002,0.7526503147703939,500.66843657243982,833.33333333333326,0,422.61624999999992,78.052186572439894,0,0,0,0,10800,78.052186572439894,528.28436403864737,10800,400.38671950489083,-10.465055713319352,0,389.92166379157146
2025-06-08,42,2025-06-08 07:10:00,6,417.30043333333333,4887.8667999999998,2384.0641999999998,0.80379999999999996,0.70893197143653774,429.38440473602651,833.33333333333326,0,417.30043333333333,12.08397140269318,0,0,0,0,10800,12.08397140269318,447.33214890346363,10800,359.56558128860405,-7.2131983808929787,0,352.35238290771105
2025-06-08,43,2025-06-08 07:20:00,6,351.02406666666667,4896.9268000000002,2790.7824000000001,0.80720000000000003,0.69829879964452179,374.67764674875832,833.33333333333326,0,351.02406666666667,23.653580082091651,0,0,0,0,10800,23.653580082091651,388.78781822819218,10800,313.82952687379674,-5.6948652090995058,0,308.13466166469721
2025-06-08,44,2025-06-08 07:30:00,6,230.78874999999999,4669.6199999999999,3284.8874999999998,0.72599999999999998,0.68137642828799583,326.7265841919766,833.33333333333326,0,230.78874999999999,95.937834191976606,0,0,0,0,10800,95.937834191976606,344.90318224071285,10800,250.39971030675753,-6.5981050916912594,0,243.80160521506627
2025-06-08,45,2025-06-08 07:40:00,6,172.43616666666662,4648.0364,3613.4194000000002,0.66549999999999998,0.61621279798398454,264.8656436665193,833.33333333333326,0,172.43616666666662,92.429476999852682,0,0,0,0,10800,92.429476999852682,290.3519902474751,10800,193.22924950969468,-8.4805818248130418,0,184.74866768488164
2025-06-08,46,2025-06-08 07:50:00,6,254.26296666666659,5498.3541999999998,3972.7764000000002,0.86809999999999998,0.79647942732157551,246.395402434235,833.33333333333326,0,246.395402434235,0,0,0,7.8675642324315902,0,10800,0,318.06867857578959,10800,276.11541987164293,-31.109785509241771,34.149162550869313,279.1547969132705
2025-06-08,47,2025-06-08 08:00:00,6,364.01666666666671,6631.75,4447.6499999999996,1.1662999999999999,1.1057552373383011,409.29258924538391,833.33333333333326,0,364.01666666666671,45.2759225787172,0,0,0,0,10800,45.2759225787172,492.00224199078787,10800,573.82221483385581,-48.232133998482311,0,525.59008083537356
2025-06-08,48,2025-06-08 08:10:00,6,295.40184999999985,6698.7417999999998,4926.3307000000004,1.1262000000000001,1.1150519516728328,390.57291051440006,833.33333333333326,0,295.40184999999985,95.17106051440021,0,0,0,0,10800,95.17106051440021,437.9212471964604,10800,493.18690859265377,-26.661848385668176,0,466.52506020698559
2025-06-08,49,2025-06-08 08:20:00,6,180.1657999999999,6494.8888999999999,5413.8941000000004,1.0092000000000001,1.0471157685107784,309.74745850730216,833.33333333333326,0,180.1657999999999,129.58165850730225,0,0,0,0,10800,129.58165850730225,366.4158322611691,10800,369.78685791797187,-28.594861396201264,0,341.19199652177059
2025-06-08,50,2025-06-08 08:30:00,6,115.34833333333336,6509.2399999999998,5817.1499999999996,0.99670000000000003,1.0512983776507991,261.58466053026643,833.33333333333326,0,115.34833333333336,146.23632719693308,0,0,0,0,10800,146.23632719693308,354.05454294377807,10800,352.88616295206361,-46.082365900773524,0,306.80379705129008
2025-06-08,51,2025-06-08 08:40:00,6,77.973666666666759,6465.7204000000002,5997.8783999999996,1.0158,1.0415677755898023,205.32696351424858,833.33333333333326,0,77.973666666666759,127.35329684758182,0,0,0,0,10800,127.35329684758182,381.01320988035286,10800,387.03321859646246,-89.231044529344373,0,297.80217406711807
2025-06-08,52,2025-06-08 08:50:00,6,49.462216666666791,6448.8086000000003,6152.0352999999996,1.0117,1.0270736717573001,137.14155307268825,833.33333333333326,0,49.462216666666791,87.679336406021463,0,0,0,0,10800,87.679336406021463,324.12913619882465,10800,327.92144709235089,-94.587668924356109,0,233.33377816799478
2025-06-08,53,2025-06-08 09:00:00,6,6.3666666666666361,6472.8999999999996,6434.6999999999998,0.97409999999999997,1.0317205673422467,55.621108055038192,833.33333333333326,0,6.3666666666666361,49.254441388371554,0,0,0,0,10800,49.254441388371554,257.14795151588834,10800,250.48781957162683,-98.153649107607066,0,152.33417046401976
2025-06-08,54,2025-06-08 09:10:00,6,-60.943216666666558,6444.3459000000003,6810.0051999999996,0.92820000000000003,1.0458883758934192,37.690490902667683,833.33333333333326,0,0,37.690490902667683,0,0,0,60.943216666666558,10800,98.633707569334234,258.42239036326902,10800,239.86766273518631,-102.44167453966509,0,137.42598819552123
2025-06-08,55,2025-06-08 09:20:00,6,-82.017116666666567,6504.8418000000001,6996.9444999999996,0.89280000000000004,1.0163356293380374,19.188163693094793,833.33333333333326,0,0,19.188163693094793,0,0,0,82.017116666666567,10800,101.20528035976136,249.02944341283137,10800,222.33348707897585,-102.60114726689041,0,119.73233981208544
2025-06-08,56,2025-06-08 09:30:00,6,-65.98333333333342,6605.6499999999996,7001.5500000000002,0.87749999999999995,0.96933114978764612,0,833.33333333333326,0,0,0,0,0,0,65.98333333333342,10800,65.98333333333342,208.4020193167236,10800,182.87277195042495,-91.436385975212474,0,91.436385975212474
2025-06-08,57,2025-06-08 09:40:00,6,-92.624766666666645,6535.4687000000004,7091.2173000000003,0.87980000000000003,0.97830196786614099,0,833.33333333333326,0,0,0,0,0,0,92.624766666666645,10800,92.624766666666645,218.32645141807976,10800,192.08361195762657,-96.041805978813287,0,96.041805978813287
2025-06-08,58,2025-06-08 09:50:00,6,-127.21213333333344,6433.4809999999998,7196.7538000000004,0.87860000000000005,0.99257837636018464,0,833.33333333333326,0,0,0,0,0,0,127.21213333333344,10800,127.21213333333344,223.5131097671283,10800,196.37861824139893,-98.189309120699463,0,98.189309120699463
2025-06-08,59,2025-06-08 10:00:00,6,-141.3866666666666,6442.8800000000001,7291.1999999999998,0.88429999999999997,0.97352477768982537,0,833.33333333333326,0,0,0,0,0,0,141.3866666666666,10800,141.3866666666666,220.548482653637,10800,195.03102321061118,-97.515511605305591,0,97.515511605305591
2025-06-08,60,2025-06-08 10:10:00,6,-143.35469999999987,6562.5092000000004,7422.6373999999996,0.92110000000000003,0.93531744168911679,0,833.33333333333326,0,0,0,0,0,0,143.35469999999987,10800,143.35469999999987,204.0158290146243,10800,187.91898010537045,-93.959490052685226,0,93.959490052685226
2025-06-08,61,2025-06-08 10:20:00,6,-143.60546666666656,6571.4736000000003,7433.1063999999997,0.92989999999999995,0.90501332645217869,0,833.33333333333326,0,0,0,0,0,0,143.60546666666656,10800,143.60546666666656,232.52343743294188,10800,216.22354446889264,-108.11177223444632,0,108.11177223444632
2025-06-08,62,2025-06-08 10:30:00,6,-161.86583333333328,6471.8800000000001,7443.0749999999998,0.92379999999999995,0.91786610757162124,0,833.33333333333326,0,0,0,0,0,0,161.86583333333328,10800,161.86583333333328,268.27025423792986,10800,247.8280608649996,-123.9140304324998,0,123.9140304324998
2025-06-08,63,2025-06-08 10:40:00,6,-204.95426666666663,6459.8438999999998,7689.5694999999996,0.94950000000000001,0.96198786673050418,41.57183867678259,833.33333333333326,0,0,41.57183867678259,0,0,0,204.95426666666663,10800,246.52610534344922,185.49227874295062,10800,176.12491866643163,-68.326228921413275,0,107.79868974501835
2025-06-08,64,2025-06-08 10:50:00,6,-196.93998333333334,6411.8020999999999,7593.442,0.82579999999999998,0.82930727290954909,16.486367503563372,833.33333333333326,0,0,16.486367503563372,0,0,0,196.93998333333334,10800,213.42635083689672,142.49975366962491,10800,117.67629658037625,-52.030927147966807,0,65.645369432409439
2025-06-08,65,2025-06-08 11:00:00,6,-158.01791666666668,6399.5299999999997,7347.6374999999998,0.60880000000000001,0.59505496252573065,0,833.33333333333326,0,0,0,0,0,0,158.01791666666668,10800,158.01791666666668,176.27899990046654,10800,107.31865513940403,-53.659327569702015,0,53.659327569702015
2025-06-08,66,2025-06-08 11:10:00,6,-185.51783333333333,6616.6412,7729.7482,0.55600000000000005,0.55253661448690827,29.092350422327257,833.33333333333326,0,0,29.092350422327257,0,0,0,185.51783333333333,10800,214.61018375566059,211.37663102981816,10800,117.52540685257891,-50.675030008882473,0,66.850376843696438
2025-06-08,67,2025-06-08 11:20:00,6,-220.67126666666672,6652.7253000000001,7976.7529000000004,0.55679999999999996,0.57639252533066343,88.532352529975753,833.33333333333326,0,0,88.532352529975753,0,0,0,220.67126666666672,10800,309.20361919664248,199.44522087288652,10800,111.05109898202321,-30.878142546666357,0,80.172956435356852
2025-06-08,68,2025-06-08 11:30:00,6,-232.93875000000008,6439.9799999999996,7837.6125000000002,0.52129999999999999,0.57106230041765405,109.65617348181104,833.33333333333326,0,0,109.65617348181104,0,0,0,232.93875000000008,10800,342.59492348181112,149.46770678360795,10800,77.917515546294823,-10.376876155113365,0,67.540639391181458
2025-06-08,69,2025-06-08 11:40:00,6,-246.8216333333333,6308.9848000000002,7789.9146000000001,0.48320000000000002,0.5775255648380424,77.500322261693498,833.33333333333326,0,0,77.500322261693498,0,0,0,246.8216333333333,10800,324.32195559502679,131.45039915650597,10800,63.516832872423684,-13.034338577786693,0,50.482494294636993
2025-06-08,70,2025-06-08 11:50:00,6,-234.46283333333332,6203.2097000000003,7609.9867000000004,0.50490000000000002,0.57648051843275583,27.438791073654713,833.33333333333326,0,0,27.438791073654713,0,0,0,234.46283333333332,10800,261.90162440698805,102.72207460524601,10800,51.864375468188712,-19.005264927550222,0,32.85911054063849
2025-06-08,71,2025-06-08 12:00:00,6,-191.25999999999991,6101.6400000000003,7249.1999999999998,0.54990000000000006,0.54893768981234903,7.071038222853673,833.33333333333326,0,0,7.071038222853673,0,0,0,191.25999999999991,10800,198.33103822285358,104.46980077417227,10800,57.447943445717335,-26.779789763485052,0,30.668153682232283
2025-06-08,72,2025-06-08 12:10:00,12,-142.69133333333335,6102.8679000000002,6959.0159000000003,0.5282,0.50891645292954424,0,833.33333333333326,0,0,0,0,0,0,142.69133333333335,10800,142.69133333333335,73.896885356769729,10800,39.032334845445774,-19.516167422722887,0,19.516167422722887
2025-06-08,73,2025-06-08 12:20:00,12,-88.037116666666705,6223.6827999999996,6751.9054999999998,0.54379999999999995,0.50139906263911971,0,833.33333333333326,0,0,0,0,0,0,88.037116666666705,10800,88.037116666666705,9.2768793655433512,10800,5.0447669989824737,-2.5223834994912369,0,2.5223834994912369
2025-06-08,74,2025-06-08 12:30:00,12,-62.161249999999953,6248.9700000000003,6621.9375,0.57369999999999999,0.5226193470705609,0,833.33333333333326,0,0,0,0,0,0,62.161249999999953,10800,62.161249999999953,0,10800,0,0,0,0
2025-06-08,75,2025-06-08 12:40:00,12,-107.86896666666658,5988.7492000000002,6635.9629999999997,0.51849999999999996,0.5469131309813402,0,833.33333333333326,0,0,0,0,0,0,107.86896666666658,10800,107.86896666666658,0,10800,0,0,0,0
2025-06-08,76,2025-06-08 12:50:00,12,-132.88664999999992,6151.6130000000003,6948.9328999999998,0.65859999999999996,0.68121107806196091,0,833.33333333333326,0,0,0,0,0,0,132.88664999999992,10800,132.88664999999992,3.9144213998127384,10800,2.5780379339166695,-1.2890189669583347,0,1.2890189669583347
2025-06-08,77,2025-06-08 13:00:00,12,-86.197916666666657,6723.9499999999998,7241.1374999999998,0.93630000000000002,0.87011698456056574,0,833.33333333333326,0,0,0,0,0,0,86.197916666666657,10800,86.197916666666657,0,10800,0,0,0,0
2025-06-08,78,2025-06-08 13:10:00,12,-12.046850000000024,6913.0667999999996,6985.3478999999998,0.98140000000000005,0.9271329039753764,0,833.33333333333326,0,0,0,0,0,0,12.046850000000024,10800,12.046850000000024,10.564993325471107,10800,10.368484449617345,-5.1842422248086724,0,5.1842422248086724
2025-06-08,79,2025-06-08 13:20:00,12,-25.195400000000063,6625.1261999999997,6776.2986000000001,0.91320000000000001,0.91153923615608556,31.574761443703821,833.33333333333326,0,0,31.574761443703821,0,0,0,25.195400000000063,10800,56.770161443703884,16.033054002637527,10800,14.64138491520859,21.289030852772608,0,35.930415767981202
2025-06-08,80,2025-06-08 13:30:00,12,-62.769999999999982,6373.8299999999999,6750.4499999999998,0.8982,0.89843543238213008,5.1783536852576617,833.33333333333326,0,0,5.1783536852576617,0,0,0,62.769999999999982,10800,67.948353685257644,0,10800,0,6.9767959201476479,0,6.9767959201476479
2025-06-08,81,2025-06-08 13:40:00,12,35.380283333333409,6719.8716000000004,6507.5898999999999,0.97629999999999995,0.90155467590904903,33.56151246392642,833.33333333333326,0,33.56151246392642,0,0,0,1.8187708694069897,0,10800,0,53.950663300940946,10800,52.672032580708645,-9.9529639810886401,8.8783299990102211,51.597398598630221
2025-06-08,82,2025-06-08 13:50:00,12,54.52475000000004,6775.3504000000003,6448.2019,1.0085,0.92574163905994677,71.912423858974151,833.33333333333326,0,54.52475000000004,17.387673858974111,0,0,0,0,10800,17.387673858974111,76.114695332630006,10800,76.761670242957351,-2.1189953905909649,0,74.642674852366383
2025-06-08,83,2025-06-08 14:00:00,12,-3.1091666666666242,6491.7200000000003,6510.375,0.98580000000000001,0.95400731438824904,118.96339495735226,833.33333333333326,0,0,118.96339495735226,0,0,0,3.1091666666666242,10800,122.07256162401889,110.28930198427678,10800,108.72319389610004,12.826381279286725,0,121.54957517538676
2025-06-08,84,2025-06-08 14:10:00,12,76.072983333333312,6663.2632000000003,6206.8253000000004,1.0237000000000001,0.96053043989078268,217.55947637347845,833.33333333333326,0,76.072983333333312,141.48649304014515,0,0,0,0,10800,141.48649304014515,121.80296630511111,10800,124.68969660654226,147.03890903548145,0,271.72860564202369
2025-06-08,85,2025-06-08 14:20:00,12,111.19258333333346,6672.6535000000003,6005.4979999999996,1.0429999999999999,0.97041918885865874,258.91334952073623,833.33333333333326,0,111.19258333333346,147.72076618740277,0,0,0,0,10800,147.72076618740277,124.91937401592153,10800,130.29090709860614,209.63357467728261,0,339.92448177588875
2025-06-08,86,2025-06-08 14:30:00,12,76.849166666666704,6483.9700000000003,6022.875,1.0416000000000001,0.99806474772460207,252.29141162872912,833.33333333333326,0,76.849166666666704,175.44224496206243,0,0,0,0,10800,175.44224496206243,141.21533981754166,10800,147.08989795395141,173.5452545977993,0,320.63515255175071
2025-06-08,87,2025-06-08 14:40:00,12,138.79501666666661,6719.3923999999997,5886.6223,1.0726,0.99919896803626052,286.7296798878254,833.33333333333326,0,138.79501666666661,147.93466322115879,0,0,0,0,10800,147.93466322115879,161.35992660920564,10800,173.07465728103398,201.70739604997129,0,374.78205333100527
2025-06-08,88,2025-06-08 14:50:00,12,202.29106666666667,6871.1075000000001,5657.3611000000001,0.91959999999999997,0.84183941187150968,315.77464062323827,833.33333333333326,0,202.29106666666667,113.4835739565716,0,0,0,0,10800,113.4835739565716,168.92515577880704,10800,155.34357325419094,202.56417939440843,0,357.9077526485994
2025-06-08,89,2025-06-08 15:00:00,12,219.14666666666668,6772.0299999999997,5457.1499999999996,0.68510000000000004,0.64134172880409523,329.60293845380329,833.33333333333326,0,219.14666666666668,110.45627178713661,0,0,0,0,10800,110.45627178713661,204.4195822986716,10800,140.04785583281992,128.64467595282107,0,268.69253178564099
2025-06-08,90,2025-06-08 15:10:00,12,245.70050000000006,6790.6044000000002,5316.4013999999997,0.71660000000000001,0.66036764115271218,414.21228184135737,833.33333333333326,0,245.70050000000006,168.5117818413573,0,0,0,0,10800,168.5117818413573,315.00729603764131,10800,225.73422834057376,106.63543924041439,0,332.36966758098816
