date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-04,13,2025-02-04 02:20:00,0,627.64783333333332,3765.8870000000002,0,0.46579999999999999,0.41317125477684896,682.56222792823371,833.33333333333326,0,627.64783333333332,54.914394594900386,0,0,0,0,10800,54.914394594900386,682.56222792823371,10800,317.93748576897127,0,0,317.93748576897127
2025-02-04,14,2025-02-04 02:30:00,0,637.59999999999991,3825.5999999999999,0,0.45479999999999998,0.40979553354394965,684.18518080289527,833.33333333333326,0,637.59999999999991,46.585180802895366,0,0,0,0,10800,46.585180802895366,684.18518080289527,10800,311.16742022915673,0,0,311.16742022915673
2025-02-04,15,2025-02-04 02:40:00,0,630.26383333333331,3781.5830000000001,0,0.4748,0.41149568647241441,711.5128279085186,833.33333333333326,0,630.26383333333331,81.248994575185293,0,0,0,0,10800,81.248994575185293,711.5128279085186,10800,337.82629069096464,0,0,337.82629069096464
2025-02-04,16,2025-02-04 02:50:00,0,637.28459999999995,3823.7076000000002,0,0.49669999999999997,0.43393119696493548,728.49232894473948,833.33333333333326,0,637.28459999999995,91.207728944739529,0,0,0,0,10800,91.207728944739529,728.49232894473948,10800,361.8421397868521,0,0,361.8421397868521
2025-02-04,17,2025-02-04 03:00:00,0,644.94333333333327,3869.6599999999999,0,0.497,0.4565174361255907,734.99010332791102,833.33333333333326,0,644.94333333333327,90.046769994577744,0,0,0,0,10800,90.046769994577744,734.99010332791102,10800,365.2900813539718,0,0,365.2900813539718
2025-02-04,18,2025-02-04 03:10:00,0,612.77848333333327,3676.6709000000001,0,0.48180000000000001,0.44330157739148607,709.90834970232697,833.33333333333326,0,612.77848333333327,97.129866368993703,0,0,0,0,10800,97.129866368993703,709.90834970232697,10800,342.03384288658111,0,0,342.03384288658111
2025-02-04,19,2025-02-04 03:20:00,0,615.05988333333335,3690.3593000000001,0,0.45800000000000002,0.42876547946801152,710.82204696065924,833.33333333333326,0,615.05988333333335,95.76216362732589,0,0,0,0,10800,95.76216362732589,710.82204696065924,10800,325.55649750798193,0,0,325.55649750798193
2025-02-04,20,2025-02-04 03:30:00,0,654.97666666666669,3929.8600000000001,0,0.4531,0.4343946578930698,716.23978847414924,833.33333333333326,0,654.97666666666669,61.263121807482548,0,0,0,0,10800,61.263121807482548,716.23978847414924,10800,324.52824815763699,0,0,324.52824815763699
2025-02-04,21,2025-02-04 03:40:00,0,657.88220000000001,3947.2932000000001,0,0.48680000000000001,0.44966625722397696,719.75840627162393,833.33333333333326,0,657.88220000000001,61.876206271623914,0,0,0,0,10800,61.876206271623914,719.75840627162393,10800,350.37839217302655,0,0,350.37839217302655
2025-02-04,22,2025-02-04 03:50:00,0,638.83006666666665,3832.9803999999999,0,0.46989999999999998,0.45199769659007899,718.06360327983759,833.33333333333326,0,638.83006666666665,79.233536613170941,0,0,0,0,10800,79.233536613170941,718.06360327983759,10800,337.41808718119569,0,0,337.41808718119569
2025-02-04,23,2025-02-04 04:00:00,0,625.12333333333322,3750.7399999999998,0,0.432,0.44396750703692517,735.79497215617346,833.33333333333326,0,625.12333333333322,110.67163882284024,0,0,0,0,10800,110.67163882284024,735.79497215617346,10800,317.86342797146693,0,0,317.86342797146693
2025-02-04,24,2025-02-04 04:10:00,0,628.37361666666663,3770.2417,0,0.48849999999999999,0.44914951098125533,723.24885390869179,833.33333333333326,0,628.37361666666663,94.87523724202515,0,0,0,0,10800,94.87523724202515,723.24885390869179,10800,353.30706513439594,0,0,353.30706513439594
2025-02-04,25,2025-02-04 04:20:00,0,642.63353333333328,3855.8011999999999,0,0.51929999999999998,0.46438013546681428,735.86818986316712,833.33333333333326,0,642.63353333333328,93.234656529833842,0,0,0,0,10800,93.234656529833842,735.86818986316712,10800,382.13635099594268,0,0,382.13635099594268
2025-02-04,26,2025-02-04 04:30:00,0,659.78666666666663,3958.7199999999998,0,0.48680000000000001,0.46818337596034321,749.21722011841507,833.33333333333326,0,659.78666666666663,89.430553451748438,0,0,0,0,10800,89.430553451748438,749.21722011841507,10800,364.71894275364446,0,0,364.71894275364446
2025-02-04,27,2025-02-04 04:40:00,0,671.10281666666663,4026.6169,0,0.47189999999999999,0.44589860725871777,719.0657457787679,833.33333333333326,0,671.10281666666663,47.962929112101278,0,0,0,0,10800,47.962929112101278,719.0657457787679,10800,339.32712543300056,0,0,339.32712543300056
2025-02-04,28,2025-02-04 04:50:00,0,658.52303333333327,3951.1381999999999,0,0.45710000000000001,0.44741374561730318,721.44999736161037,833.33333333333326,0,658.52303333333327,62.926964028277098,0,0,0,0,10800,62.926964028277098,721.44999736161037,10800,329.7747937939921,0,0,329.7747937939921
2025-02-04,29,2025-02-04 05:00:00,0,636.05166666666662,3816.3099999999999,0,0.433,0.46566775442806713,700.26211915200827,833.33333333333326,0,636.05166666666662,64.210452485341648,0,0,0,0,10800,64.210452485341648,700.26211915200827,10800,303.21349759281958,0,0,303.21349759281958
2025-02-04,30,2025-02-04 05:10:00,0,641.58918333333327,3849.5351000000001,0,0.42870000000000003,0.44671786026942584,722.78995552562708,833.33333333333326,0,641.58918333333327,81.200772192293812,0,0,0,0,10800,81.200772192293812,722.78995552562708,10800,309.86005393383635,0,0,309.86005393383635
2025-02-04,31,2025-02-04 05:20:00,0,669.95446666666658,4019.7327,0.0058999999999999999,0.48249999999999998,0.4433473527098995,756.27035473542423,833.33333333333326,0,669.95446666666658,86.315888068757658,0,0,0,0,10800,86.315888068757658,756.27035473542423,10800,364.9004461598422,0,0,364.9004461598422
2025-02-04,32,2025-02-04 05:30:00,0,682.28666666666663,4093.7199999999998,0,0.50519999999999998,0.43993684109610226,764.21325338230963,833.33333333333326,0,682.28666666666663,81.926586715642998,0,0,0,0,10800,81.926586715642998,764.21325338230963,10800,386.08053560874282,0,0,386.08053560874282
2025-02-04,33,2025-02-04 05:40:00,0,655.36400000000003,3932.1840000000002,0,0.41099999999999998,0.41333708510133049,727.66730386474387,833.33333333333326,0,655.36400000000003,72.303303864743839,0,0,0,0,10800,72.303303864743839,727.66730386474387,10800,299.07126188840971,0,0,299.07126188840971
2025-02-04,34,2025-02-04 05:50:00,0,711.05336666666665,4266.4029,0.082699999999999996,0.61629999999999996,0.63649146874617124,819.91431701275224,833.33333333333326,0,711.05336666666665,108.86095034608559,0,0,0,0,10800,108.86095034608559,819.91431701275224,10800,505.31319357495914,0,0,505.31319357495914
2025-02-04,35,2025-02-04 06:00:00,0,834.39833333333331,5006.3900000000003,0,1.0157,0.98437409002480447,924.99056171163988,833.33333333333326,0,834.39833333333331,90.592228378306572,0,0,0,0,10800,90.592228378306572,924.99056171163988,10800,939.51291353051272,0,0,939.51291353051272
2025-02-04,36,2025-02-04 06:10:00,6,879.79441666666662,5278.7664999999997,0,1.0600000000000001,1.0279034368763782,914.47031883150896,833.33333333333326,0,879.79441666666662,34.675902164842341,0,0,0,0,10800,34.675902164842341,915.44547716484226,10800,970.37220579473285,-0.51683391666664769,0,969.85537187806619
2025-02-04,37,2025-02-04 06:20:00,6,871.99843333333331,5233.1418000000003,1.1512,1.0074000000000001,0.97806065794081731,919.62746799422496,833.33333333333326,0,871.99843333333331,47.629034660891648,0,0,0,0,10800,47.629034660891648,921.57778466089155,10800,928.39746026738226,-0.98237450499996382,0,927.41508576238232
2025-02-04,38,2025-02-04 06:30:00,6,861.95666666666659,5171.7399999999998,0,1.0398000000000001,0.9874040677965229,931.64353270223774,833.33333333333326,0,861.95666666666659,69.686866035571143,0,0,0,0,10800,69.686866035571143,933.48149936890445,10800,970.63406304378691,-0.95555887000002582,0,969.67850417378691
2025-02-04,39,2025-02-04 06:40:00,6,867.31549999999993,5211.4822000000004,7.5891999999999999,1.0663,0.98771495214500638,918.58766517550885,833.33333333333326,0,867.31549999999993,51.272165175508917,0,0,0,0,10800,51.272165175508917,924.01738739773111,10800,985.27974018220073,-2.8948564027778017,0,982.38488377942292
2025-02-04,40,2025-02-04 06:50:00,6,845.08001666666678,5197.2767000000003,126.7966,1.046,0.98569641792979201,905.35404787205391,833.33333333333326,0,845.08001666666678,60.274031205387132,0,0,0,0,10800,60.274031205387132,912.14120064983183,10800,954.09969587972409,-3.549680902777852,0,950.55001497694627
2025-02-04,41,2025-02-04 07:00:00,6,799.8287499999999,5156.1599999999999,357.1875,1.014,0.97359671606714349,880.87519816200677,833.33333333333326,0,799.8287499999999,81.046448162006868,0,0,0,0,10800,81.046448162006868,883.30024816200694,10800,895.66645163627504,-1.2295003500000858,0,894.43695128627496
2025-02-04,42,2025-02-04 07:10:00,6,778.08204999999998,5263.4876000000004,594.99530000000004,1.0283,0.9303257968780716,854.60336057955647,833.33333333333326,0,778.08204999999998,76.521310579556484,0,0,0,0,10800,76.521310579556484,855.49142724622311,10800,879.7018346372912,-0.4565994766666559,0,879.24523516062459
2025-02-04,43,2025-02-04 07:20:00,6,745.6746999999998,5302.4220999999998,828.37390000000005,1.0015000000000001,0.91348232733149548,816.38045167980886,833.33333333333326,0,745.6746999999998,70.705751679809055,0,0,0,0,10800,70.705751679809055,820.95347945758658,10800,822.18490967677303,-2.2899436597221956,0,819.89496601705082
2025-02-04,44,2025-02-04 07:30:00,6,684.55250000000001,5183.3400000000001,1076.0250000000001,0.89480000000000004,0.89297092369633091,756.44000544210678,833.33333333333326,0,684.55250000000001,71.887505442106772,0,0,0,0,10800,71.887505442106772,768.79107210877351,10800,687.91425132293057,-5.5258672266666933,0,682.38838409626385
2025-02-04,45,2025-02-04 07:40:00,6,633.54361666666659,5167.5227999999997,1366.2610999999999,0.80930000000000002,0.82832633644990294,772.64304406193889,833.33333333333326,0,633.54361666666659,139.0994273952723,0,0,0,0,10800,139.0994273952723,787.75406628416113,10800,637.52936584377164,-6.1146751422222261,0,631.41469070154938
2025-02-04,46,2025-02-04 07:50:00,6,702.27940000000001,5950.1372000000001,1736.4608000000001,1.0382,1.0079377103420122,742.21166110555396,833.33333333333326,0,702.27940000000001,39.932261105553948,0,0,0,0,10800,39.932261105553948,752.42484721666494,10800,781.16747638034155,-5.3016649102777125,0,775.86581147006382
2025-02-04,47,2025-02-04 08:00:00,6,816.37958333333336,7018.4899999999998,2120.2125000000001,1.3987000000000001,1.3173297067244403,884.82675182759237,833.33333333333326,0,816.37958333333336,68.447168494259017,0,0,0,0,10800,68.447168494259017,911.91145108878663,10800,1275.4905466378859,-18.941684428316208,0,1256.5488622095697
2025-02-04,48,2025-02-04 08:10:00,6,780.6157833333333,7090.5434999999998,2406.8488000000002,1.3894,1.3299336271453532,855.45242196486504,833.33333333333326,0,780.6157833333333,74.836638631531741,0,0,0,0,10800,74.836638631531741,892.87735842714812,10800,1240.5638017986796,-25.999103360348059,0,1214.5646984383316
2025-02-04,49,2025-02-04 08:20:00,6,715.17403333333334,7014.7406000000001,2723.6963999999998,1.3081,1.2498880555510876,817.80451525635897,833.33333333333326,0,715.17403333333334,102.63048192302563,0,0,0,0,10800,102.63048192302563,863.92599858969243,10800,1130.1015987551766,-30.165756174166749,0,1099.9358425810099
2025-02-04,50,2025-02-04 08:30:00,6,675.30416666666656,7107.25,3055.4250000000002,1.3044,1.2442106649336471,744.80443431040374,833.33333333333326,0,675.30416666666656,69.500267643737175,0,0,0,0,10800,69.500267643737175,798.36994264373698,10800,1041.3937531844906,-34.935424534999939,0,1006.4583286494907
2025-02-04,51,2025-02-04 08:40:00,6,604.20956666666666,6866.4315999999999,3241.1741999999999,1.2383,1.2561404292247786,731.30620667519213,833.33333333333326,0,604.20956666666666,127.09664000852547,0,0,0,0,10800,127.09664000852547,779.74834000852559,10800,965.56236943255715,-29.992946853333411,0,935.56942257922378
2025-02-04,52,2025-02-04 08:50:00,6,575.4167666666666,6803.4191000000001,3350.9185000000002,1.2197,1.2076609334013562,689.97692947047847,833.33333333333326,0,575.4167666666666,114.56016280381186,0,0,0,0,10800,114.56016280381186,744.46261750305337,10800,908.02105456847414,-33.2280968466658,0,874.79295772180831
2025-02-04,53,2025-02-04 09:00:00,6,571.54583333333335,6936.3500000000004,3507.0749999999998,1.2392000000000001,1.1370414539683609,666.35515744668953,833.33333333333326,0,571.54583333333335,94.809324113356183,0,0,0,0,10800,94.809324113356183,736.37542973145719,10800,912.51643252322185,-43.384560707642045,0,869.13187181557976
2025-02-04,54,2025-02-04 09:10:00,6,500.44119999999998,6781.4387999999999,3778.7916,1.1757,1.1487733762142214,611.20582816401702,833.33333333333326,0,500.44119999999998,110.76462816401704,0,0,0,0,10800,110.76462816401704,693.79855799264169,10800,815.6989646319488,-48.552136229757011,0,767.14682840219177
2025-02-04,55,2025-02-04 09:20:00,6,464.66904999999997,6844.4417999999996,4056.4274999999998,1.1966000000000001,1.1659792920581278,571.77296214672003,833.33333333333326,0,464.66904999999997,107.10391214672006,0,0,0,0,10800,107.10391214672006,657.74447854449397,10800,787.0570430263416,-51.436758260788153,0,735.62028476555349
2025-02-04,56,2025-02-04 09:30:00,6,468.00541666666652,7091.3199999999997,4283.2875000000004,1.2646999999999999,1.137266801658934,526.96924301084982,833.33333333333326,0,468.00541666666652,58.963826344183303,0,0,0,0,10800,58.963826344183303,585.03598477923686,10800,739.89500995030085,-36.718504157239536,0,703.17650579306132
2025-02-04,57,2025-02-04 09:40:00,6,407.15436666666676,6956.5717000000004,4513.6454999999996,1.1707000000000001,1.104450055322594,484.29576239762622,833.33333333333326,0,407.15436666666676,77.141395730959459,0,0,0,0,10800,77.141395730959459,511.68062643099233,10800,599.02450936276273,-16.029730161930857,0,582.99477920083189
2025-02-04,58,2025-02-04 09:50:00,6,342.74894999999998,6902.3982999999998,4845.9045999999998,1.1168,1.1592365412394188,427.39541160404769,833.33333333333326,0,342.74894999999998,84.646461604047715,0,0,0,0,10800,84.646461604047715,489.18619031988129,10800,546.32313734924344,-34.503970834921482,0,511.81916651432198
2025-02-04,59,2025-02-04 10:00:00,6,306.05958333333331,7008.4700000000003,5172.1125000000002,1.1355,1.2433913589613157,383.2425783608669,833.33333333333326,0,306.05958333333331,77.182995027533593,0,0,0,0,10800,77.182995027533593,464.93164918160664,10800,527.9298876457143,-46.37896995847499,0,481.55091768723929
2025-02-04,60,2025-02-04 10:10:00,6,264.70471666666674,6860.5501000000004,5272.3217999999997,1.0609999999999999,1.2100204245574102,403.89611806054029,833.33333333333326,0,264.70471666666674,139.19140139387355,0,0,0,0,10800,139.19140139387355,386.50464246948707,10800,410.08142566012577,27.6785334031612,0,437.759959063287
2025-02-04,61,2025-02-04 10:20:00,6,219.86784999999992,6654.4937,5335.2866000000004,1.0296000000000001,1.169811139747124,393.9450829812285,833.33333333333326,0,219.86784999999992,174.07723298122858,0,0,0,0,10800,174.07723298122858,357.36208198482683,10800,367.93999961157772,56.498786738842739,0,424.43878635042046
2025-02-04,62,2025-02-04 10:30:00,6,187.62541666666675,6584.8900000000003,5459.1374999999998,1.0851999999999999,1.2065809282401641,342.69814665991936,833.33333333333326,0,187.62541666666675,155.07272999325261,0,0,0,0,10800,155.07272999325261,367.08082879149953,10800,398.35611540453527,-13.230043324595398,0,385.12607207993989
2025-02-04,63,2025-02-04 10:40:00,6,176.51319999999987,6642.6661999999997,5583.5870000000004,1.0968,1.2380407325453111,347.76733554546183,833.33333333333326,0,176.51319999999987,171.25413554546196,0,0,0,0,10800,171.25413554546196,358.18922328147482,10800,392.86194009512161,-5.7153632344295238,0,387.14657686069211
2025-02-04,64,2025-02-04 10:50:00,6,145.2892166666667,6658.1956,5786.4602999999997,0.92879999999999996,0.98048134907653317,320.71070360186633,833.33333333333326,0,145.2892166666667,175.42148693519962,0,0,0,0,10800,175.42148693519962,306.99992705749384,10800,285.14153225100029,19.101853881619757,0,304.24338613262006
2025-02-04,65,2025-02-04 11:00:00,6,113.63708333333336,6661.1599999999999,5979.3374999999996,0.71399999999999997,0.61666989868211186,262.34107790280342,833.33333333333326,0,113.63708333333336,148.70399456947007,0,0,0,0,10800,148.70399456947007,287.16254456947019,10800,205.03405682260171,-8.8612636000000347,0,196.17279322260168
2025-02-04,66,2025-02-04 11:10:00,6,138.38443333333331,6817.0110999999997,5986.7044999999998,0.72460000000000002,0.61741917603593821,299.125221126996,833.33333333333326,0,138.38443333333331,160.74078779366269,0,0,0,0,10800,160.74078779366269,331.37488501588507,10800,240.11424168251034,-11.684053226944512,0,228.43018845556583
2025-02-04,67,2025-02-04 11:20:00,6,135.64253333333332,6894.0264999999999,6080.1713,0.73029999999999995,0.64948358300680398,285.91172981634065,833.33333333333326,0,135.64253333333332,150.26919648300733,0,0,0,0,10800,150.26919648300733,325.58959092745181,10800,237.77807825431805,-14.488370984722238,0,223.28970726959579
2025-02-04,68,2025-02-04 11:30:00,6,86.509583333333467,6796.5200000000004,6277.4624999999996,0.65880000000000005,0.57328938166533516,254.63492435066274,833.33333333333326,0,86.509583333333467,168.12534101732928,0,0,0,0,10800,168.12534101732928,273.34894935066279,10800,180.08228783221665,-6.1643998350000171,0,173.91788799721664
2025-02-04,69,2025-02-04 11:40:00,6,49.620016666666743,6645.9327000000003,6348.2125999999998,0.66669999999999996,0.58600428930453641,239.61604983433983,833.33333333333326,0,49.620016666666743,189.99603316767309,0,0,0,0,10800,189.99603316767309,288.81217895534866,10800,192.55107970953094,-16.399529642488289,0,176.15155006704265
2025-02-04,70,2025-02-04 11:50:00,6,-7.0270499999999929,6480.6620000000003,6522.8243000000002,0.68179999999999996,0.59300132897936431,166.4639675648306,833.33333333333326,0,0,166.4639675648306,0,0,0,7.0270499999999929,10800,173.4910175648306,221.24782854031793,10800,150.84676949878875,-18.675818206543628,0,132.17095129224512
2025-02-04,71,2025-02-04 12:00:00,6,-68.405416666666639,6320.6300000000001,6731.0625,0.65090000000000003,0.55823680639999163,84.627169909782126,833.33333333333326,0,0,84.627169909782126,0,0,0,68.405416666666639,10800,153.03258657644875,201.11513417233624,10800,130.90584083277366,-37.911007969248239,0,92.994832863525431
2025-02-04,72,2025-02-04 12:10:00,12,-72.819966666666758,6209.7269999999999,6646.6468000000004,0.61040000000000005,0.56298720771695487,37.953330605255132,833.33333333333326,0,0,37.953330605255132,0,0,0,72.819966666666758,10800,110.77329727192189,302.51948338303288,10800,184.65789265700329,-80.745589827777778,0,103.91230282922551
2025-02-04,73,2025-02-04 12:20:00,12,-54.241883333333433,6256.7547999999997,6582.2061000000003,0.63339999999999996,0.59052812245828656,51.095259703303626,833.33333333333326,0,0,51.095259703303626,0,0,0,54.241883333333433,10800,105.33714303663706,303.71991162874275,10800,192.37619202564565,-80.006227264786574,0,112.36996476085908
2025-02-04,74,2025-02-04 12:30:00,12,-52.215833333333343,6328.3299999999999,6641.625,0.64570000000000005,0.58119595163315996,60.970914372107323,833.33333333333326,0,0,60.970914372107323,0,0,0,52.215833333333343,10800,113.18674770544067,240.22534274798574,10800,155.1135038123744,-57.872292201152348,0,97.241211611222056
2025-02-04,75,2025-02-04 12:40:00,12,-63.986416666666628,6200.3562000000002,6584.2746999999999,0.54510000000000003,0.5305287652884989,45.508125848230058,833.33333333333326,0,0,45.508125848230058,0,0,0,63.986416666666628,10800,109.49454251489669,215.92727821719319,10800,117.70195935619202,-46.447739978160904,0,71.254219378031109
2025-02-04,76,2025-02-04 12:50:00,12,-0.35178333333336315,6293.9794000000002,6296.0901000000003,0.70899999999999996,0.67237814035592303,116.81597676037184,833.33333333333326,0,0,116.81597676037184,0,0,0,0.35178333333336315,10800,117.1677600937052,267.00289955843175,10800,189.30505578692811,-53.241264131912239,0,136.06379165501588
2025-02-04,77,2025-02-04 13:00:00,12,106.66416666666676,6618.0100000000002,5978.0249999999996,1.0347999999999999,0.92530472767246508,167.15767279999332,833.33333333333326,0,106.66416666666676,60.493506133326562,0,0,0,0,10800,60.493506133326562,377.08467308965339,10800,390.20721971317329,-108.61622994987012,0,281.59098976330318
2025-02-04,78,2025-02-04 13:10:00,12,135.18374999999997,6718.4246999999996,5907.3221999999996,1.0198,0.96883731480957169,204.61405323252089,833.33333333333326,0,135.18374999999997,69.430303232520913,0,0,0,0,10800,69.430303232520913,458.13123378807643,10800,467.20223221708034,-129.26841036527779,0,337.93382185180258
2025-02-04,79,2025-02-04 13:20:00,12,168.8570499999999,6597.7529999999997,5584.6107000000002,0.95830000000000004,0.96642355541444425,226.87361262657228,833.33333333333326,0,168.8570499999999,58.01656262657238,0,0,0,0,10800,58.01656262657238,480.96222373768342,10800,460.90609900782204,-121.7465580138889,0,339.15954099393315
2025-02-04,80,2025-02-04 13:30:00,12,217.64750000000004,6423.21,5117.3249999999998,1.0208999999999999,0.99747114112198232,244.12944699775409,833.33333333333326,0,217.64750000000004,26.481946997754051,0,0,0,0,10800,26.481946997754051,457.43493696031629,10800,466.99532714278689,-108.88178735138987,0,358.11353979139699
2025-02-04,81,2025-02-04 13:40:00,12,203.26781666666662,6352.0320000000002,5132.4251000000004,1.0769,0.98017139061057623,252.41995620435557,833.33333333333326,0,203.26781666666662,49.152139537688953,0,0,0,0,10800,49.152139537688953,476.58596848491163,10800,513.23542946140128,-120.70218931246541,0,392.53324014893587
2025-02-04,82,2025-02-04 13:50:00,12,197.1352,6325.4830000000002,5142.6718000000001,1.1060000000000001,1.0244952050492675,272.7913456210083,833.33333333333326,0,197.1352,75.656145621008307,0,0,0,0,10800,75.656145621008307,515.22809639663546,10800,569.8422746146789,-134.06752317892182,0,435.77475143575708
2025-02-04,83,2025-02-04 14:00:00,12,222.19624999999996,6248.3400000000001,4915.1625000000004,1.1082000000000001,1.1324422880210319,303.85197239021255,833.33333333333326,0,222.19624999999996,81.655722390212588,0,0,0,0,10800,81.655722390212588,536.25263283260085,10800,594.27516770508828,-128.77320595112735,0,465.50196175396093
2025-02-04,84,2025-02-04 14:10:00,12,236.17623333333341,6108.2160000000003,4691.1585999999998,1.0882000000000001,1.179943077927917,311.65442297595973,833.33333333333326,0,236.17623333333341,75.478189642626319,0,0,0,0,10800,75.478189642626319,561.28101459659638,10800,610.78600008401622,-135.8218285007884,0,474.96417158322782
2025-02-04,85,2025-02-04 14:20:00,12,281.6666833333332,6136.0101999999997,4446.0101000000004,1.1135999999999999,1.1777261292121874,362.12619905894064,833.33333333333326,0,281.6666833333332,80.459515725607446,0,0,0,0,10800,80.459515725607446,601.83252619727728,10800,670.20070117328794,-133.46848295062583,0,536.73221822266214
2025-02-04,86,2025-02-04 14:30:00,12,346.04624999999987,6257.1899999999996,4180.9125000000004,1.1778,1.2058029207754872,418.89304214157625,833.33333333333326,0,346.04624999999987,72.846792141576373,0,0,0,0,10800,72.846792141576373,650.66735319357429,10800,766.35600859139174,-136.49189177852165,0,629.86411681287007
2025-02-04,87,2025-02-04 14:40:00,12,367.59745000000004,6169.6890000000003,3964.1043,1.1791,1.2820208691774733,450.01404537424844,833.33333333333326,0,367.59745000000004,82.416595374248402,0,0,0,0,10800,82.416595374248402,677.46975355058521,10800,798.80458641149505,-134.09651275535936,0,664.70807365613564
2025-02-04,88,2025-02-04 14:50:00,12,395.68516666666665,6114.5243,3740.4133000000002,1.0106999999999999,1.1307673498489099,489.55294031595861,833.33333333333326,0,395.68516666666665,93.867773649291962,0,0,0,0,10800,93.867773649291962,764.78154105833869,10800,772.96470354766291,-139.08677338516176,0,633.87793016250112
2025-02-04,89,2025-02-04 15:00:00,12,460.82416666666666,6222.2200000000003,3457.2750000000001,0.81499999999999995,0.84549791331292723,502.81679793664972,833.33333333333326,0,460.82416666666666,41.992631269983065,0,0,0,0,10800,41.992631269983065,817.2475282128845,10800,666.05673549350081,-128.13052258756568,0,537.92621290593513
