date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-22,10,2025-07-22 01:50:00,0,778.00681666666662,4668.0409,0,0.54090000000000005,0.54233434054561214,868.83549180525358,833.33333333333326,0,778.00681666666662,90.828675138586959,0,0,0,0,10800,90.828675138586959,868.83549180525358,10800,469.95311751746169,0,0,469.95311751746169
2025-07-22,11,2025-07-22 02:00:00,0,754.23000000000002,4525.3800000000001,0,0.48849999999999999,0.53784742001311558,914.22813499894028,833.33333333333326,0,754.23000000000002,159.99813499894026,0,0,0,0,10800,159.99813499894026,914.22813499894028,10800,446.6004439469823,0,0,446.6004439469823
2025-07-22,12,2025-07-22 02:10:00,0,700.5623833333334,4203.3743000000004,0,0.46939999999999998,0.53713967544928176,912.32549185283881,833.33333333333326,0,700.5623833333334,211.76310851950541,0,0,0,0,10800,211.76310851950541,912.32549185283881,10800,428.2455858757225,0,0,428.2455858757225
2025-07-22,13,2025-07-22 02:20:00,0,697.78960000000006,4186.7376000000004,0,0.45989999999999998,0.56030398604935294,910.90347821709406,833.33333333333326,0,697.78960000000006,213.113878217094,0,0,0,0,10800,213.113878217094,910.90347821709406,10800,418.92450963204152,0,0,418.92450963204152
2025-07-22,14,2025-07-22 02:30:00,0,721.44333333333327,4328.6599999999999,0,0.44340000000000002,0.57467558698214249,881.41883884358401,833.33333333333326,0,721.44333333333327,159.97550551025074,0,0,0,0,10800,159.97550551025074,881.41883884358401,10800,390.82111314324516,0,0,390.82111314324516
2025-07-22,15,2025-07-22 02:40:00,0,680.17938333333336,4081.0763000000002,0,0.43719999999999998,0.53393259666597825,861.28405374946237,833.33333333333326,0,680.17938333333336,181.10467041612901,0,0,0,0,10800,181.10467041612901,861.28405374946237,10800,376.55338829926495,0,0,376.55338829926495
2025-07-22,16,2025-07-22 02:50:00,0,664.33429999999998,3986.0057999999999,0,0.45150000000000001,0.50694613741715799,857.43279029235623,833.33333333333326,0,664.33429999999998,193.09849029235625,0,0,0,0,10800,193.09849029235625,857.43279029235623,10800,387.13090481699885,0,0,387.13090481699885
2025-07-22,17,2025-07-22 03:00:00,0,709.12833333333333,4254.7700000000004,0,0.4839,0.5123097882063864,841.9277498743055,833.33333333333326,0,709.12833333333333,132.79941654097217,0,0,0,0,10800,132.79941654097217,841.9277498743055,10800,407.40883816417642,0,0,407.40883816417642
2025-07-22,18,2025-07-22 03:10:00,0,754.82298333333324,4528.9378999999999,0,0.51980000000000004,0.50247520436701643,851.33943289460967,833.33333333333326,0,754.82298333333324,96.516449561276431,0,0,0,0,10800,96.516449561276431,851.33943289460967,10800,442.52623721861812,0,0,442.52623721861812
2025-07-22,19,2025-07-22 03:20:00,0,769.95866666666666,4619.7520000000004,0,0.53639999999999999,0.51133138789535604,893.517122282787,833.33333333333326,0,769.95866666666666,123.55845561612034,0,0,0,0,10800,123.55845561612034,893.517122282787,10800,479.28258439248691,0,0,479.28258439248691
2025-07-22,20,2025-07-22 03:30:00,0,753.62666666666667,4521.7600000000002,0,0.5252,0.52601691657001448,856.47965432004742,833.33333333333326,0,753.62666666666667,102.85298765338075,0,0,0,0,10800,102.85298765338075,856.47965432004742,10800,449.82311444888893,0,0,449.82311444888893
2025-07-22,21,2025-07-22 03:40:00,0,727.16641666666669,4363.0051000000003,0.0066,0.49969999999999998,0.49561323711392841,851.73696194713091,833.33333333333326,0,727.16641666666669,124.57054528046422,0,0,0,0,10800,124.57054528046422,851.73696194713091,10800,425.61295988498131,0,0,425.61295988498131
2025-07-22,22,2025-07-22 03:50:00,0,711.04734999999994,4266.2840999999999,0,0.49780000000000002,0.48289365829221664,839.9683966661795,833.33333333333326,0,711.04734999999994,128.92104666617956,0,0,0,0,10800,128.92104666617956,839.9683966661795,10800,418.1362678604242,0,0,418.1362678604242
2025-07-22,23,2025-07-22 04:00:00,0,715.68499999999995,4294.1099999999997,0,0.51349999999999996,0.5009282728713379,872.00356274144178,833.33333333333326,0,715.68499999999995,156.31856274144184,0,0,0,0,10800,156.31856274144184,872.00356274144178,10800,447.77382946773031,0,0,447.77382946773031
2025-07-22,24,2025-07-22 04:10:00,0,732.62813333333327,4395.8607000000002,0.091899999999999996,0.50960000000000005,0.50192651350339723,832.82189847602717,833.33333333333326,0,732.62813333333327,100.19376514269391,0,0,0,0,10800,100.19376514269391,832.82189847602717,10800,424.40603946338348,0,0,424.40603946338348
2025-07-22,25,2025-07-22 04:20:00,0,719.08586666666656,4314.5151999999998,0,0.51700000000000002,0.50016968420958219,826.11506393202637,833.33333333333326,0,719.08586666666656,107.02919726535981,0,0,0,0,10800,107.02919726535981,826.11506393202637,10800,427.10148805285763,0,0,427.10148805285763
2025-07-22,26,2025-07-22 04:30:00,0,684.91333333333318,4109.4799999999996,0,0.51539999999999997,0.50455281978646049,804.34966218098828,833.33333333333326,0,684.91333333333318,119.43632884765509,0,0,0,0,10800,119.43632884765509,804.34966218098828,10800,414.56181588808136,0,0,414.56181588808136
2025-07-22,27,2025-07-22 04:40:00,0,681.50973333333332,4090.3389999999999,1.2806,0.4577,0.50077749051242404,835.19698982962802,833.33333333333326,0,681.50973333333332,153.68725649629471,0,0,0,0,10800,153.68725649629471,835.19698982962802,10800,382.26966224502075,0,0,382.26966224502075
2025-07-22,28,2025-07-22 04:50:00,0,684.42351666666673,4106.5411000000004,0,0.46000000000000002,0.49241048473043852,804.79903193053337,833.33333333333326,0,684.42351666666673,120.37551526386665,0,0,0,0,10800,120.37551526386665,804.79903193053337,10800,370.20755468804538,0,0,370.20755468804538
2025-07-22,29,2025-07-22 05:00:00,0,681.2016666666666,4087.21,0,0.52649999999999997,0.49522116953648448,737.64926228463571,833.33333333333326,0,681.2016666666666,56.447595617969114,0,0,0,0,10800,56.447595617969114,737.64926228463571,10800,388.37233659286068,0,0,388.37233659286068
2025-07-22,30,2025-07-22 05:10:00,0,679.91401666666673,4124.0762000000004,44.592100000000002,0.54249999999999998,0.51383386141811527,753.36198190192124,833.33333333333326,0,679.91401666666673,73.447965235254514,0,0,0,0,10800,73.447965235254514,753.36198190192124,10800,408.69887518179223,0,0,408.69887518179223
2025-07-22,31,2025-07-22 05:20:00,0,668.04674999999997,4162.3986000000004,154.1181,0.52759999999999996,0.51118529624672115,757.47356049080554,833.33333333333326,0,668.04674999999997,89.426810490805565,0,0,0,0,10800,89.426810490805565,757.47356049080554,10800,399.64305051494898,0,0,399.64305051494898
2025-07-22,32,2025-07-22 05:30:00,0,623.92124999999999,4065.0900000000001,321.5625,0.47370000000000001,0.45243823981509534,724.64209798260026,833.33333333333326,0,623.92124999999999,100.72084798260028,0,0,0,0,10800,100.72084798260028,724.64209798260026,10800,343.26296181435777,0,0,343.26296181435777
2025-07-22,33,2025-07-22 05:40:00,0,556.99263333333329,3860.6693,518.71349999999995,0.39529999999999998,0.38431602683854366,640.93090713568904,833.33333333333326,0,556.99263333333329,83.938273802355752,0,0,0,0,10800,83.938273802355752,640.93090713568904,10800,253.35998759073786,0,0,253.35998759073786
2025-07-22,34,2025-07-22 05:50:00,0,602.56246666666652,4358.5334999999995,743.15869999999995,0.62570000000000003,0.56438468595079316,695.88042070073038,833.33333333333326,0,602.56246666666652,93.31795403406386,0,0,0,0,10800,93.31795403406386,695.88042070073038,10800,435.41237923244705,0,0,435.41237923244705
2025-07-22,35,2025-07-22 06:00:00,0,719.13791666666668,5296.0900000000001,981.26250000000005,0.98939999999999995,0.88118215259975896,783.74967792058158,833.33333333333326,0,719.13791666666668,64.611761253914892,0,0,0,0,10800,64.611761253914892,783.74967792058158,10800,775.4419313346234,0,0,775.4419313346234
2025-07-22,36,2025-07-22 06:10:00,6,713.01543333333325,5489.7523000000001,1211.6596999999999,0.95140000000000002,0.94736561041970468,788.9672616141869,833.33333333333326,0,713.01543333333325,75.951828280853647,0,0,0,0,10800,75.951828280853647,780.4680949475204,10800,742.53734553307095,12.129160749999757,0,754.6665062830707
2025-07-22,37,2025-07-22 06:20:00,6,615.32411666666667,5144.9273000000003,1452.9826,0.87570000000000003,0.90589307912336814,722.90989851834058,833.33333333333326,0,615.32411666666667,107.58578185167391,0,0,0,0,10800,107.58578185167391,715.18211518500721,10800,626.28497826751084,10.150829797500059,0,636.43580806501086
2025-07-22,38,2025-07-22 06:30:00,6,527.89333333333332,4878.71,1711.3499999999999,0.92949999999999999,0.89271154316870882,645.96363170769939,833.33333333333326,0,527.89333333333332,118.07029837436608,0,0,0,0,10800,118.07029837436608,639.00723170769948,10800,593.9572218723066,9.6989606999998834,0,603.65618257230653
2025-07-22,39,2025-07-22 06:40:00,6,521.03745000000004,5103.2879000000003,1977.0632000000001,0.91359999999999997,0.87752026212785861,593.74837159329309,833.33333333333326,0,521.03745000000004,72.710921593293051,0,0,0,0,10800,72.710921593293051,587.5633549266264,10800,536.79788106096589,8.4759468400000237,0,545.2738279009659
2025-07-22,40,2025-07-22 06:50:00,6,494.73973333333333,5236.0731999999998,2267.6347999999998,0.86960000000000004,0.84011526329620267,578.51285244290102,833.33333333333326,0,494.73973333333333,83.773119109567688,0,0,0,0,10800,83.773119109567688,567.17389480080783,10800,493.21441891878248,14.790536348346359,0,508.00495526712882
2025-07-22,41,2025-07-22 07:00:00,6,409.59833333333336,5057.0900000000001,2599.5,0.82620000000000005,0.7969951748280576,512.88873440682221,833.33333333333326,0,409.59833333333336,103.29040107348885,0,0,0,0,10800,103.29040107348885,502.97711010634487,10800,415.55968836986216,12.28347599558157,0,427.84316436544373
2025-07-22,42,2025-07-22 07:10:00,6,330.07555000000008,4950.2772000000004,2969.8238999999999,0.76139999999999997,0.77900530300018189,477.20534294752929,833.33333333333326,0,330.07555000000008,147.12979294752921,0,0,0,0,10800,147.12979294752921,471.63030137143318,10800,359.09931146420922,6.3672549840593691,0,365.46656644826857
2025-07-22,43,2025-07-22 07:20:00,6,317.15096666666665,5234.6774999999998,3331.7716999999998,0.75609999999999999,0.76251998155897804,429.68427797085167,833.33333333333326,0,317.15096666666665,112.53331130418502,0,0,0,0,10800,112.53331130418502,419.28905108683784,10800,317.02445152675807,11.789746570504278,0,328.81419809726236
2025-07-22,44,2025-07-22 07:30:00,6,302.12166666666667,5453.0799999999999,3640.3499999999999,0.75839999999999996,0.70852592869477871,347.83767176617835,833.33333333333326,0,302.12166666666667,45.716005099511676,0,0,0,0,10800,45.716005099511676,317.94388009951155,10800,241.12863866746954,34.007177400000153,0,275.1358160674697
2025-07-22,45,2025-07-22 07:40:00,6,183.46894999999995,4998.9961999999996,3898.1824999999999,0.67279999999999995,0.6552573063857754,235.35886243783045,833.33333333333326,0,183.46894999999995,51.889912437830503,0,0,0,0,10800,51.889912437830503,200.18084977404169,10800,134.68167572797523,35.501650380295615,0,170.18332610827085
2025-07-22,46,2025-07-22 07:50:00,6,222.16816666666665,5570.0780999999997,4237.0690999999997,0.84150000000000003,0.85291761341254624,353.55622229873364,833.33333333333326,0,222.16816666666665,131.38805563206699,0,0,0,0,10800,131.38805563206699,319.58977931223455,10800,268.93479929124538,42.874142659708475,0,311.80894195095385
2025-07-22,47,2025-07-22 08:00:00,6,385.6583333333333,6900.9499999999998,4587,1.1757,1.1539436030489314,475.04930032325228,833.33333333333326,0,385.6583333333333,89.390966989918979,0,0,0,0,10800,89.390966989918979,452.91532065098346,10800,532.4925424893612,39.034379851029676,0,571.52692234039091
2025-07-22,48,2025-07-22 08:10:00,6,355.59681666666665,6929.6338999999998,4796.0529999999999,1.1998,1.1552873644333617,406.24144271446187,833.33333333333326,0,355.59681666666665,50.644626047795214,0,0,0,0,10800,50.644626047795214,452.89645104779521,10800,543.38516196714465,-27.988339499166671,0,515.39682246797793
2025-07-22,49,2025-07-22 08:20:00,6,211.74981666666659,6557.7515999999996,5287.2527,1.0586,1.1230701429277912,397.10377079914645,833.33333333333326,0,211.74981666666659,185.35395413247986,0,0,0,0,10800,185.35395413247986,380.59139167727926,10800,402.89404722956783,26.220006807612901,0,429.11405403718072
2025-07-22,50,2025-07-22 08:30:00,6,114.53208333333319,6560.4799999999996,5873.2875000000004,0.97060000000000002,1.165104573776921,448.23069171867229,833.33333333333326,0,114.53208333333319,333.69860838533907,0,0,0,0,10800,333.69860838533907,391.32346671867236,10800,379.8185567971434,82.851228877499892,0,462.66978567464332
2025-07-22,51,2025-07-22 08:40:00,6,145.20086666666657,6785.6045999999997,5914.3994000000002,1.0137,1.1053150673987118,389.23716009525026,833.33333333333326,0,145.20086666666657,244.03629342858369,0,0,0,0,10800,244.03629342858369,334.38905789528883,10800,338.97018798845431,83.399281800151357,0,422.36946978860567
2025-07-22,52,2025-07-22 08:50:00,6,167.30463333333333,6961.0909000000001,5957.2631000000001,1.0577000000000001,1.0529413483098093,262.4831307581731,833.33333333333326,0,167.30463333333333,95.178497424839776,0,0,0,0,10800,95.178497424839776,291.8898941938902,10800,308.7319410888777,-15.551766842978987,0,293.18017424589874
2025-07-22,53,2025-07-22 09:00:00,6,137.1541666666667,6985.75,6162.8249999999998,1.0441,1.0392425181062135,204.06541068715401,833.33333333333326,0,137.1541666666667,66.911244020487317,0,0,0,0,10800,66.911244020487317,206.19164738566238,10800,215.2846990353701,-1.1100018684562918,0,214.1746971669138
2025-07-22,54,2025-07-22 09:10:00,6,130.05656666666664,6944.9942000000001,6164.6548000000003,1.0281,0.98476470037364361,167.43560873506172,833.33333333333326,0,130.05656666666664,37.37904206839508,0,0,0,0,10800,37.37904206839508,205.19613539140846,10800,210.96214679590705,-19.410798727695042,0,191.55134806821201
2025-07-22,55,2025-07-22 09:20:00,6,111.91083333333336,6905.5245999999997,6234.0595999999996,1.0286,0.97443853487830367,150.6443749558313,833.33333333333326,0,111.91083333333336,38.733541622497938,0,0,0,0,10800,38.733541622497938,242.89070622741488,10800,249.83738042551894,-47.442288172975438,0,202.39509225254352
2025-07-22,56,2025-07-22 09:30:00,6,73.083333333333329,6898.3999999999996,6459.8999999999996,1.0098,0.99965486054551567,197.0727089164011,833.33333333333326,0,73.083333333333329,123.98937558306777,0,0,0,0,10800,123.98937558306777,259.46990751373897,10800,262.0127126073736,-31.504345571795895,0,230.50836703557769
2025-07-22,57,2025-07-22 09:40:00,6,45.250983333333352,6910.8302000000003,6639.3243000000002,0.94579999999999997,0.97512960044869368,198.79406385874574,833.33333333333326,0,45.250983333333352,153.54308052541239,0,0,0,0,10800,153.54308052541239,214.66275115056044,10800,203.02803003820006,-7.5043022202991692,0,195.52372781790089
2025-07-22,58,2025-07-22 09:50:00,6,13.096049999999952,6875.8197,6797.2434000000003,1.0165999999999999,1.0301350654435322,145.20004379471538,833.33333333333326,0,13.096049999999952,132.10399379471542,0,0,0,0,10800,132.10399379471542,208.75011977224707,10800,212.21537176046635,-32.302503619379358,0,179.91286814108699
2025-07-22,59,2025-07-22 10:00:00,6,-16.925833333333379,6843.3699999999999,6944.9250000000002,1.1889000000000001,1.1489558991125577,116.10791267176424,833.33333333333326,0,0,116.10791267176424,0,0,0,16.925833333333379,10800,133.03374600509761,312.18596960684016,10800,371.15789926557227,-116.55860094505589,0,254.59929832051637
2025-07-22,60,2025-07-22 10:10:00,6,-20.757933333333312,6902.4885000000004,7027.0361000000003,1.2273000000000001,1.1600117375506092,144.07525158601629,833.33333333333326,0,0,144.07525158601629,0,0,0,20.757933333333312,10800,164.83318491934961,307.65539259066463,10800,377.5854633265227,-100.38095352750246,0,277.20450979902023
2025-07-22,61,2025-07-22 10:20:00,6,-38.150350000000039,6797.6446999999998,7026.5468000000001,1.1506000000000001,1.1099096352178786,188.578251894174,833.33333333333326,0,0,188.578251894174,0,0,0,38.150350000000039,10800,226.72860189417403,218.87396134555212,10800,251.83637992419227,-17.42912164737783,0,234.40725827681445
2025-07-22,62,2025-07-22 10:30:00,6,-74.550416666666621,6649.0100000000002,7096.3125,1.1185,1.1022662702682533,224.17217001069108,833.33333333333326,0,0,224.17217001069108,0,0,0,74.550416666666621,10800,298.7225866773577,224.50315079183244,10800,251.1067741606646,-0.1851010018533075,0,250.9216731588113
2025-07-22,63,2025-07-22 10:40:00,6,-90.812449999999899,6841.4332000000004,7386.3078999999998,1.2241,1.1333944088593033,203.10515184997999,833.33333333333326,0,0,203.10515184997999,0,0,0,90.812449999999899,10800,293.91760184997986,196.8344387193612,10800,240.94503643637003,11.513969914785687,0,252.45900635115572
2025-07-22,64,2025-07-22 10:50:00,6,-73.879966666666704,6983.1188000000002,7426.3986000000004,1.0271999999999999,0.91943158347607079,184.32708544028748,833.33333333333326,0,0,184.32708544028748,0,0,0,73.879966666666704,10800,258.20705210695417,209.47502490392509,10800,215.17274558131183,-12.915981708524276,0,202.25676387278756
2025-07-22,65,2025-07-22 11:00:00,6,-62.027083333333394,6886,7258.1625000000004,0.62490000000000001,0.57253469871821039,229.4713589774733,833.33333333333326,0,0,229.4713589774733,0,0,0,62.027083333333394,10800,291.49844231080669,251.69155286639003,10800,157.28205138620714,-6.9426995805920306,0,150.33935180561511
2025-07-22,66,2025-07-22 11:10:00,6,-115.82550000000006,6767.8249999999998,7462.7780000000002,0.56779999999999997,0.51248966619798608,171.90023032082382,833.33333333333326,0,0,171.90023032082382,0,0,0,115.82550000000006,10800,287.72573032082391,143.55227181008419,10800,81.508979933765801,24.143956263596941,0,105.65293619736275
2025-07-22,67,2025-07-22 11:20:00,6,-207.56351666666674,6846.3698999999997,8091.7510000000002,0.55200000000000005,0.57398832808344513,150.40270942411414,833.33333333333326,0,0,150.40270942411414,0,0,0,207.56351666666674,10800,357.96622609078088,80.714574913106219,10800,44.554445352034634,57.701775375114558,0,102.25622072714918
2025-07-22,68,2025-07-22 11:30:00,6,-276.34874999999994,7077.7200000000003,8735.8125,0.45960000000000001,0.58357328711792522,193.94212533344654,833.33333333333326,0,0,193.94212533344654,0,0,0,276.34874999999994,10800,470.29087533344648,0,10800,0,133.70370120487806,0,133.70370120487806
2025-07-22,69,2025-07-22 11:40:00,6,-282.21886666666671,7182.9881999999998,8876.3014000000003,0.49209999999999998,0.55055928569461876,197.01580757317592,833.33333333333326,0,0,197.01580757317592,0,0,0,282.21886666666671,10800,479.23467423984266,0,10800,0,145.42721836013979,0,145.42721836013979
2025-07-22,70,2025-07-22 11:50:00,6,-306.81939999999986,6989.0083000000004,8829.9246999999996,0.50829999999999997,0.53394113774505136,114.74832605583349,833.33333333333326,0,0,114.74832605583349,0,0,0,306.81939999999986,10800,421.56772605583336,0,10800,0,87.48986120127023,0,87.48986120127023
2025-07-22,71,2025-07-22 12:00:00,6,-357.52583333333314,6728.0200000000004,8873.1749999999993,0.46929999999999999,0.55228034198661657,31.990141549812506,833.33333333333326,0,0,31.990141549812506,0,0,0,357.52583333333314,10800,389.51597488314565,0,10800,0,22.519460143990514,0,22.519460143990514
2025-07-22,72,2025-07-22 12:10:00,12,-359.78611666666666,6770.0394999999999,8928.7561999999998,0.48770000000000002,0.57829291977925967,0,833.33333333333326,0,0,0,0,0,0,359.78611666666666,10800,359.78611666666666,0,10800,0,0,0,0
2025-07-22,73,2025-07-22 12:20:00,12,-329.2608833333332,6571.4309000000003,8546.9961999999996,0.51659999999999995,0.58407209983938113,0,833.33333333333326,0,0,0,0,0,0,329.2608833333332,10800,329.2608833333332,0,10800,0,0,0,0
2025-07-22,74,2025-07-22 12:30:00,12,-277.28916666666674,6262.1899999999996,7925.9250000000002,0.51139999999999997,0.55319147958488979,0,833.33333333333326,0,0,0,0,0,0,277.28916666666674,10800,277.28916666666674,0,10800,0,0,0,0
2025-07-22,75,2025-07-22 12:40:00,12,-197.17960000000008,6578.5484999999999,7761.6261000000004,0.51219999999999999,0.53144200592938817,0,833.33333333333326,0,0,0,0,0,0,197.17960000000008,10800,197.17960000000008,0,10800,0,0,0,0
2025-07-22,76,2025-07-22 12:50:00,12,-121.45536666666672,7068.7365,7797.4687000000004,0.70599999999999996,0.68420611298466016,0,833.33333333333326,0,0,0,0,0,0,121.45536666666672,10800,121.45536666666672,50.954129486405236,10800,35.973615417402094,-17.986807708701047,0,17.986807708701047
2025-07-22,77,2025-07-22 13:00:00,12,-75.258333333333354,7241.8000000000002,7693.3500000000004,0.96330000000000005,0.91064747039194527,27.940718274231358,833.33333333333326,0,0,27.940718274231358,0,0,0,75.258333333333354,10800,103.19905160756471,95.001651607564526,10800,91.515090993566915,-32.299898539999923,0,59.215192453566992
2025-07-22,78,2025-07-22 13:10:00,12,-52.668233333333319,7009.6246000000001,7325.634,0.95420000000000005,0.9350215447930087,83.931854758661615,833.33333333333326,0,0,83.931854758661615,0,0,0,52.668233333333319,10800,136.60008809199493,150.87991309199481,10800,143.96961307238146,-31.94091863083327,0,112.0286944415482
2025-07-22,79,2025-07-22 13:20:00,12,3.3432833333332987,6813.4825000000001,6793.4228000000003,0.94030000000000002,0.91220308767428637,143.37667546238777,833.33333333333326,0,3.3432833333332987,140.03339212905448,0,0,0,0,10800,140.03339212905448,186.70773938006204,10800,175.56128733907235,-20.372099700894559,0,155.1891876381778
2025-07-22,80,2025-07-22 13:30:00,12,90.312916666666595,6976.6899999999996,6434.8125,1.0086999999999999,0.92767705830272185,207.18386013864338,833.33333333333326,0,90.312916666666595,116.87094347197679,0,0,0,0,10800,116.87094347197679,292.74027120637754,10800,295.28711156587303,-43.150375922011719,0,252.1367356438613
2025-07-22,81,2025-07-22 13:40:00,12,144.07829999999996,7406.5819000000001,6542.1121000000003,0.99970000000000003,0.92539594506405132,220.79573195450067,833.33333333333326,0,144.07829999999996,76.717431954500711,0,0,0,0,10800,76.717431954500711,377.73981114045267,10800,377.62648919711057,-78.448497981098114,0,299.17799121601246
2025-07-22,82,2025-07-22 13:50:00,12,142.89198333333343,7376.7632000000003,6519.4112999999998,1.0616000000000001,1.0510105656691382,244.14532873257377,833.33333333333326,0,142.89198333333343,101.25334539924035,0,0,0,0,10800,101.25334539924035,421.87084426279176,10800,447.85808826937978,-94.336703643439719,0,353.52138462594007
2025-07-22,83,2025-07-22 14:00:00,12,96.984166666666624,6932.2299999999996,6350.3249999999998,1.2003999999999999,1.2296931809509855,304.33629551305376,833.33333333333326,0,96.984166666666624,207.35212884638713,0,0,0,0,10800,207.35212884638713,464.29118620250699,10800,557.3351399174893,-96.00492539180982,0,461.33021452567948
2025-07-22,84,2025-07-22 14:10:00,12,44.911016666666605,6820.8852999999999,6551.4192000000003,1.2476,1.2280379533151451,300.20996046725088,833.33333333333326,0,44.911016666666605,255.29894380058428,0,0,0,0,10800,255.29894380058428,401.72158070588534,10800,501.18784408866259,-63.322948704860181,0,437.86489538380238
2025-07-22,85,2025-07-22 14:20:00,12,53.061233333333348,6903.1553999999996,6584.7879999999996,1.2307999999999999,1.2110626289031836,342.8583851394925,833.33333333333326,0,53.061233333333348,289.79715180615915,0,0,0,0,10800,289.79715180615915,409.21552050780298,10800,503.66246264100386,-40.83618110565827,0,462.82628153534557
2025-07-22,86,2025-07-22 14:30:00,12,123.01958333333337,7019.3299999999999,6281.2124999999996,1.2604,1.2857019630642534,327.814918400637,833.33333333333326,4.4703750552630481,123.01958333333337,204.79533506730363,0,0,0,0,10800,204.79533506730363,449.77018667643335,10800,566.89034328697653,-76.856210067406863,0,490.03413321956964
2025-07-22,87,2025-07-22 14:40:00,12,194.03413333333324,7189.4481999999998,6025.2434000000003,1.3696999999999999,1.335320528038632,350.52285776650933,833.33333333333326,0,194.03413333333324,156.48872443317609,0,0,0,0,10800,156.48872443317609,490.83596347905643,10800,672.29801917726354,-96.093430447237878,0,576.20458873002565
2025-07-22,88,2025-07-22 14:50:00,12,241.85196666666661,7305.7028,5854.5910000000003,1.1835,1.1306188829210171,387.44645279028077,833.33333333333326,0,241.85196666666661,145.59448612361416,0,0,0,0,10800,145.59448612361416,499.95425001250265,10800,591.69585488979692,-66.576489006249801,0,525.11936588354706
2025-07-22,89,2025-07-22 15:00:00,12,245.35124999999999,7245.1199999999999,5773.0124999999998,0.79359999999999997,0.81292295518555002,487.92545467500258,833.33333333333326,0,245.35124999999999,242.57420467500259,0,0,0,0,10800,242.57420467500259,641.17753800833589,10800,508.83849416341536,-60.81042666666665,0,448.02806749674869
2025-07-22,90,2025-07-22 15:10:00,12,211.86044999999996,7037.3380999999999,5766.1754000000001,0.70089999999999997,0.75912085267056384,567.82857363604217,833.33333333333326,0,211.86044999999996,355.96812363604221,0,0,0,0,10800,355.96812363604221,700.74714030270889,10800,491.15367063816865,-46.581311688333351,0,444.57235894983529
