date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-31,0,2025-03-31 00:10:00,0,595.93871666666666,3575.6323000000002,0,0.41310000000000002,0.43928768385464168,610.04162777205659,833.33333333333326,0,595.93871666666666,14.102911105389921,0,0,0,0,10800,14.102911105389921,610.04162777205659,10800,252.00819643263659,0,0,252.00819643263659
2025-03-31,1,2025-03-31 00:20:00,0,589.2189166666667,3535.3135000000002,0,0.39479999999999998,0.42677640823568169,578.95522260575001,833.33333333333326,0,578.95522260575001,0,0,0,10.263694060916691,0,10800,0,578.95522260575001,10800,228.5715218847501,0,20.26053207624955,248.83205396099964
2025-03-31,2,2025-03-31 00:30:00,0,573.04333333333329,3438.2600000000002,0,0.38190000000000002,0.41469824279404133,560.58614871603811,833.33333333333326,0,560.58614871603811,0,0,0,12.457184617295184,0,10800,0,560.58614871603811,10800,214.08785019465498,0,23.786994026725154,237.87484422138013
2025-03-31,3,2025-03-31 00:40:00,0,567.65871666666658,3405.9522999999999,0,0.43340000000000001,0.41267277241706962,587.67958761749196,833.33333333333326,0,567.65871666666658,20.020870950825383,0,0,0,0,10800,20.020870950825383,587.67958761749196,10800,254.70033327342102,0,0,254.70033327342102
2025-03-31,4,2025-03-31 00:50:00,0,579.62384999999995,3477.7431000000001,0,0.47370000000000001,0.41607977284287978,597.57418602048676,833.33333333333326,0,579.62384999999995,17.950336020486816,0,0,0,0,10800,17.950336020486816,597.57418602048676,10800,283.07089191790459,0,0,283.07089191790459
2025-03-31,5,2025-03-31 01:00:00,0,587.35500000000002,3524.1300000000001,0,0.45660000000000001,0.40799279707407721,597.85179581946284,833.33333333333326,0,587.35500000000002,10.496795819462818,0,0,0,0,10800,10.496795819462818,597.85179581946284,10800,272.97912997116674,0,0,272.97912997116674
2025-03-31,6,2025-03-31 01:10:00,0,563.02423333333331,3378.1453999999999,0,0.40870000000000001,0.38787349071364563,599.12787858040031,833.33333333333326,0,563.02423333333331,36.103645247066993,0,0,0,0,10800,36.103645247066993,599.12787858040031,10800,244.8635639758096,0,0,244.8635639758096
2025-03-31,7,2025-03-31 01:20:00,0,550.07681666666667,3300.4609,0,0.38829999999999998,0.39783148715551886,606.22900527282729,833.33333333333326,0,550.07681666666667,56.152188606160621,0,0,0,0,10800,56.152188606160621,606.22900527282729,10800,235.39872274743882,0,0,235.39872274743882
2025-03-31,8,2025-03-31 01:30:00,0,567.14166666666665,3402.8499999999999,0,0.40179999999999999,0.42963983679088508,599.60416786994836,833.33333333333326,0,567.14166666666665,32.462501203281704,0,0,0,0,10800,32.462501203281704,599.60416786994836,10800,240.92095465014523,0,0,240.92095465014523
2025-03-31,9,2025-03-31 01:40:00,0,591.58491666666669,3549.5095000000001,0,0.4113,0.43767321212228105,622.81857495848453,833.33333333333326,0,591.58491666666669,31.233658291817846,0,0,0,0,10800,31.233658291817846,622.81857495848453,10800,256.16527988042469,0,0,256.16527988042469
2025-03-31,10,2025-03-31 01:50:00,0,607.62531666666666,3645.7519000000002,0,0.43180000000000002,0.44117488097084523,615.76161368847943,833.33333333333326,0,607.62531666666666,8.1362970218127657,0,0,0,0,10800,8.1362970218127657,615.76161368847943,10800,265.88586479068545,0,0,265.88586479068545
2025-03-31,11,2025-03-31 02:00:00,0,608.19999999999993,3649.1999999999998,0,0.44629999999999997,0.44491982648107825,631.12761751621031,833.33333333333326,0,608.19999999999993,22.927617516210375,0,0,0,0,10800,22.927617516210375,631.12761751621031,10800,281.67225569748462,0,0,281.67225569748462
2025-03-31,12,2025-03-31 02:10:00,0,596.97415000000001,3581.8449000000001,0,0.42020000000000002,0.43146461779335732,628.0280572374262,833.33333333333326,0,596.97415000000001,31.053907237426188,0,0,0,0,10800,31.053907237426188,628.0280572374262,10800,263.89738965116652,0,0,263.89738965116652
2025-03-31,13,2025-03-31 02:20:00,0,593.19409999999993,3559.1646000000001,0,0.42830000000000001,0.42960333616558966,644.312082875594,833.33333333333326,0,593.19409999999993,51.117982875594066,0,0,0,0,10800,51.117982875594066,644.312082875594,10800,275.95886509561694,0,0,275.95886509561694
2025-03-31,14,2025-03-31 02:30:00,0,592.71499999999992,3556.29,0,0.46029999999999999,0.43222236313179324,645.9748123587683,833.33333333333326,0,592.71499999999992,53.259812358768386,0,0,0,0,10800,53.259812358768386,645.9748123587683,10800,297.34220612874105,0,0,297.34220612874105
2025-03-31,15,2025-03-31 02:40:00,0,576.98235,3461.8941,0,0.43559999999999999,0.40845865251633312,611.93813959378065,833.33333333333326,0,576.98235,34.955789593780651,0,0,0,0,10800,34.955789593780651,611.93813959378065,10800,266.56025360705087,0,0,266.56025360705087
2025-03-31,16,2025-03-31 02:50:00,0,576.6483833333333,3459.8903,0,0.43890000000000001,0.41622264205985565,608.8746223539182,833.33333333333326,0,576.6483833333333,32.226239020584899,0,0,0,0,10800,32.226239020584899,608.8746223539182,10800,267.23507175113468,0,0,267.23507175113468
2025-03-31,17,2025-03-31 03:00:00,0,589.15666666666664,3534.9400000000001,0,0.46200000000000002,0.45028723663562148,629.88593175108804,833.33333333333326,0,589.15666666666664,40.729265084421399,0,0,0,0,10800,40.729265084421399,629.88593175108804,10800,291.0073004690027,0,0,291.0073004690027
2025-03-31,18,2025-03-31 03:10:00,0,582.28806666666662,3493.7284,0,0.41370000000000001,0.44819087332329544,642.84669994805733,833.33333333333326,0,582.28806666666662,60.558633281390712,0,0,0,0,10800,60.558633281390712,642.84669994805733,10800,265.94567976851135,0,0,265.94567976851135
2025-03-31,19,2025-03-31 03:20:00,0,586.32038333333333,3517.9223000000002,0,0.40610000000000002,0.44493338652736875,636.17629021721109,833.33333333333326,0,586.32038333333333,49.855906883877765,0,0,0,0,10800,49.855906883877765,636.17629021721109,10800,258.35119145720944,0,0,258.35119145720944
2025-03-31,20,2025-03-31 03:30:00,0,600.11666666666656,3600.6999999999998,0,0.45450000000000002,0.44729831899007033,640.74419563217282,833.33333333333326,0,600.11666666666656,40.627528965506258,0,0,0,0,10800,40.627528965506258,640.74419563217282,10800,291.21823691482257,0,0,291.21823691482257
2025-03-31,21,2025-03-31 03:40:00,0,589.34034999999994,3536.0421000000001,0,0.45429999999999998,0.43059571641929478,636.00316621959257,833.33333333333326,0,589.34034999999994,46.662816219592628,0,0,0,0,10800,46.662816219592628,636.00316621959257,10800,288.93623841356089,0,0,288.93623841356089
2025-03-31,22,2025-03-31 03:50:00,0,576.27424999999994,3457.6455000000001,0,0.42180000000000001,0.43785049023601769,627.23743035235998,833.33333333333326,0,576.27424999999994,50.963180352360041,0,0,0,0,10800,50.963180352360041,627.23743035235998,10800,264.56874812262544,0,0,264.56874812262544
2025-03-31,23,2025-03-31 04:00:00,0,580.77833333333331,3484.6700000000001,0,0.40579999999999999,0.46666960876845404,644.43874420953443,833.33333333333326,0,580.77833333333331,63.660410876201126,0,0,0,0,10800,63.660410876201126,644.43874420953443,10800,261.51324240022905,0,0,261.51324240022905
2025-03-31,24,2025-03-31 04:10:00,0,595.92679999999996,3575.5608000000002,0,0.42820000000000003,0.46523257332961004,641.48692448388999,833.33333333333326,0,595.92679999999996,45.560124483890036,0,0,0,0,10800,45.560124483890036,641.48692448388999,10800,274.68470106400173,0,0,274.68470106400173
2025-03-31,25,2025-03-31 04:20:00,0,579.33561666666662,3476.0225,0.0088000000000000005,0.40899999999999997,0.43963176699552342,627.8487520905669,833.33333333333326,0,579.33561666666662,48.51313542390028,0,0,0,0,10800,48.51313542390028,627.8487520905669,10800,256.79013960504187,0,0,256.79013960504187
2025-03-31,26,2025-03-31 04:30:00,0,554.6966666666666,3328.1799999999998,0,0.36470000000000002,0.41789049088678198,689.40297993172851,833.33333333333326,0,554.6966666666666,134.70631326506191,0,0,0,0,10800,134.70631326506191,689.40297993172851,10800,251.42526678110141,0,0,251.42526678110141
2025-03-31,27,2025-03-31 04:40:00,0,589.51158333333331,3537.0695000000001,0,0.39319999999999999,0.42119246792336695,642.18318575420699,833.33333333333326,0,589.51158333333331,52.671602420873683,0,0,0,0,10800,52.671602420873683,642.18318575420699,10800,252.50642863855418,0,0,252.50642863855418
2025-03-31,28,2025-03-31 04:50:00,0,629.18853333333334,3775.2534000000001,0.1222,0.43109999999999998,0.42983138171932167,628.38559766957383,833.33333333333326,0,628.38559766957383,0,0,0,0.80293566375951286,0,10800,0,628.38559766957383,10800,270.89703115535326,0,1.7307278232336301,272.62775897858688
2025-03-31,29,2025-03-31 05:00:00,0,625.00833333333333,3750.0500000000002,0,0.43569999999999998,0.42795007400769391,633.47934687680083,833.33333333333326,0,625.00833333333333,8.4710135434675067,0,0,0,0,10800,8.4710135434675067,633.47934687680083,10800,276.00695143422212,0,0,276.00695143422212
2025-03-31,30,2025-03-31 05:10:00,0,585.26848333333328,3511.6109000000001,0,0.42880000000000001,0.42389678110978896,621.9012775450085,833.33333333333326,0,585.26848333333328,36.632794211675218,0,0,0,0,10800,36.632794211675218,621.9012775450085,10800,266.67126781129963,0,0,266.67126781129963
