date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-07,10,2025-02-07 01:50:00,0,446.04618333333326,2676.2770999999998,0,0.36680000000000001,0.30092640372497553,505.7217300208759,833.33333333333326,0,446.04618333333326,59.675546687542635,0,0,0,0,10800,59.675546687542635,505.7217300208759,10800,185.49873057165729,0,0,185.49873057165729
2025-02-07,11,2025-02-07 02:00:00,0,442.72333333333336,2656.3400000000001,0,0.31119999999999998,0.30528843904298403,517.88981877941421,833.33333333333326,0,442.72333333333336,75.166485446080856,0,0,0,0,10800,75.166485446080856,517.88981877941421,10800,161.1673116041537,0,0,161.1673116041537
2025-02-07,12,2025-02-07 02:10:00,0,460.2430333333333,2761.4582,0,0.29570000000000002,0.2977322276587373,489.31230058566456,833.33333333333326,0,460.2430333333333,29.069267252331258,0,0,0,0,10800,29.069267252331258,489.31230058566456,10800,144.68964728318102,0,0,144.68964728318102
2025-02-07,13,2025-02-07 02:20:00,0,481.98641666666668,2891.9185000000002,0,0.32890000000000003,0.30204433580953338,499.36389561379667,833.33333333333326,0,481.98641666666668,17.377478947129987,0,0,0,0,10800,17.377478947129987,499.36389561379667,10800,164.24078526737773,0,0,164.24078526737773
2025-02-07,14,2025-02-07 02:30:00,0,490.35666666666663,2942.1399999999999,0,0.36649999999999999,0.31848518520349967,514.13377826971373,833.33333333333326,0,490.35666666666663,23.777111603047103,0,0,0,0,10800,23.777111603047103,514.13377826971373,10800,188.43002973585007,0,0,188.43002973585007
2025-02-07,15,2025-02-07 02:40:00,0,480.25419999999997,2881.5252,0,0.35699999999999998,0.32672585659057579,476.26855495531294,833.33333333333326,0,476.26855495531294,0,0,0,3.9856450446870326,0,10800,0,476.26855495531294,10800,170.02787411904671,0,7.1143764047663529,177.14225052381306
2025-02-07,16,2025-02-07 02:50:00,0,469.7928,2818.7568000000001,0,0.34999999999999998,0.34152417460857515,529.70200058111607,833.33333333333326,0,469.7928,59.909200581116067,0,0,0,0,10800,59.909200581116067,529.70200058111607,10800,185.39570020339062,0,0,185.39570020339062
2025-02-07,17,2025-02-07 03:00:00,0,465.80666666666667,2794.8400000000001,0,0.36249999999999999,0.35369450995983548,577.49581270702197,833.33333333333326,0,465.80666666666667,111.6891460403553,0,0,0,0,10800,111.6891460403553,577.49581270702197,10800,209.34223210629546,0,0,209.34223210629546
2025-02-07,18,2025-02-07 03:10:00,0,464.89213333333333,2789.3528000000001,0,0.36840000000000001,0.33440593342981972,588.2516272621674,833.33333333333326,0,464.89213333333333,123.35949392883407,0,0,0,0,10800,123.35949392883407,588.2516272621674,10800,216.71189948338247,0,0,216.71189948338247
2025-02-07,19,2025-02-07 03:20:00,0,488.78473333333329,2932.7084,0,0.39910000000000001,0.3151295179303113,585.78436218493709,833.33333333333326,0,488.78473333333329,96.999628851603802,0,0,0,0,10800,96.999628851603802,585.78436218493709,10800,233.7865389480084,0,0,233.7865389480084
2025-02-07,20,2025-02-07 03:30:00,0,521.21333333333337,3127.2800000000002,0,0.43159999999999998,0.31728473814668112,541.38418752974053,833.33333333333326,0,521.21333333333337,20.170854196407163,0,0,0,0,10800,20.170854196407163,541.38418752974053,10800,233.66141533783599,0,0,233.66141533783599
2025-02-07,21,2025-02-07 03:40:00,0,516.04833333333329,3096.29,0,0.40429999999999999,0.33331156005986606,515.58257473204685,833.33333333333326,0,515.58257473204685,0,0,0,0.46575860128643853,0,10800,0,515.58257473204685,10800,208.45003496416655,0,0.9415310125005355,209.3915659766671
2025-02-07,22,2025-02-07 03:50:00,0,486.52849999999995,2919.1709999999998,0,0.37419999999999998,0.35826975487518709,537.12607826341969,833.33333333333326,0,486.52849999999995,50.597578263419734,0,0,0,0,10800,50.597578263419734,537.12607826341969,10800,200.99257848617162,0,0,200.99257848617162
2025-02-07,23,2025-02-07 04:00:00,0,481.44166666666666,2888.6500000000001,0,0.37130000000000002,0.37293484399873117,594.90028396358446,833.33333333333326,0,481.44166666666666,113.45861729691779,0,0,0,0,10800,113.45861729691779,594.90028396358446,10800,220.88647543567893,0,0,220.88647543567893
2025-02-07,24,2025-02-07 04:10:00,0,533.01274999999998,3198.0765000000001,0,0.36959999999999998,0.3526532321398772,585.17946607882322,833.33333333333326,0,533.01274999999998,52.166716078823242,0,0,0,0,10800,52.166716078823242,585.17946607882322,10800,216.28233066273305,0,0,216.28233066273305
2025-02-07,25,2025-02-07 04:20:00,0,532.86584999999991,3197.1950999999999,0,0.34989999999999999,0.31902253984579132,584.72237752800231,833.33333333333326,0,532.86584999999991,51.856527528002403,0,0,0,0,10800,51.856527528002403,584.72237752800231,10800,204.59435989704801,0,0,204.59435989704801
2025-02-07,26,2025-02-07 04:30:00,0,485.66166666666663,2913.9699999999998,0,0.34150000000000003,0.31207328276711382,554.15896167117239,833.33333333333326,0,485.66166666666663,68.497295004505759,0,0,0,0,10800,68.497295004505759,554.15896167117239,10800,189.24528541070538,0,0,189.24528541070538
2025-02-07,27,2025-02-07 04:40:00,0,500.84029999999996,3005.0418,0,0.38500000000000001,0.35368469016957149,543.34531376505538,833.33333333333326,0,500.84029999999996,42.505013765055423,0,0,0,0,10800,42.505013765055423,543.34531376505538,10800,209.18794579954633,0,0,209.18794579954633
2025-02-07,28,2025-02-07 04:50:00,0,516.8358833333333,3101.0153,0,0.3896,0.37928510433213791,558.03134741712563,833.33333333333326,0,516.8358833333333,41.195464083792331,0,0,0,0,10800,41.195464083792331,558.03134741712563,10800,217.40901295371214,0,0,217.40901295371214
2025-02-07,29,2025-02-07 05:00:00,0,507.60666666666663,3045.6399999999999,0,0.377,0.36955538396695875,525.48768214178642,833.33333333333326,0,507.60666666666663,17.881015475119796,0,0,0,0,10800,17.881015475119796,525.48768214178642,10800,198.1088561674535,0,0,198.1088561674535
2025-02-07,30,2025-02-07 05:10:00,0,511.09581666666668,3066.5776000000001,0.0027000000000000001,0.44840000000000002,0.36299675286415689,559.81063149470231,833.33333333333326,0,511.09581666666668,48.714814828035628,0,0,0,0,10800,48.714814828035628,559.81063149470231,10800,251.01908716222454,0,0,251.01908716222454
2025-02-07,31,2025-02-07 05:20:00,0,503.64924999999999,3021.8955000000001,0,0.44679999999999997,0.35771159673466368,589.80812887501588,833.33333333333326,0,503.64924999999999,86.158878875015887,0,0,0,0,10800,86.158878875015887,589.80812887501588,10800,263.52627198135707,0,0,263.52627198135707
2025-02-07,32,2025-02-07 05:30:00,0,492.76666666666665,2956.5999999999999,0,0.33429999999999999,0.33613704509634901,613.32217717499998,833.33333333333326,0,492.76666666666665,120.55551050833333,0,0,0,0,10800,120.55551050833333,613.32217717499998,10800,205.0336038296025,0,0,205.0336038296025
2025-02-07,33,2025-02-07 05:40:00,0,511.77131666666662,3070.6651999999999,0.0373,0.27429999999999999,0.3236999190837121,603.28410277634691,833.33333333333326,0,511.77131666666662,91.512786109680292,0,0,0,0,10800,91.512786109680292,603.28410277634691,10800,165.48082939155196,0,0,165.48082939155196
2025-02-07,34,2025-02-07 05:50:00,0,510.89426666666668,3065.3656000000001,0,0.4793,0.50462073635241533,605.94666003240218,833.33333333333326,0,510.89426666666668,95.052393365735497,0,0,0,0,10800,95.052393365735497,605.94666003240218,10800,290.43023415353036,0,0,290.43023415353036
2025-02-07,35,2025-02-07 06:00:00,0,494.30666666666667,2965.8400000000001,0,0.79569999999999996,0.77054326301931131,568.67882120544527,833.33333333333326,0,494.30666666666667,74.372154538778602,0,0,0,0,10800,74.372154538778602,568.67882120544527,10800,452.49773803317277,0,0,452.49773803317277
2025-02-07,36,2025-02-07 06:10:00,6,515.09299999999996,3091.0776000000001,0.51959999999999995,0.83530000000000004,0.810780053066676,580.58462676222689,833.33333333333326,0,515.09299999999996,65.491626762226929,0,0,0,0,10800,65.491626762226929,581.66506009556019,10800,485.86482469782146,-0.45124298166665416,0,485.41358171615479
2025-02-07,37,2025-02-07 06:20:00,6,524.36124999999993,3146.1675,0,0.76890000000000003,0.79354791271245295,600.82769538929051,833.33333333333326,0,524.36124999999993,76.466445389290584,0,0,0,0,10800,76.466445389290584,602.98856205595723,10800,463.63790536482554,-0.83074519000002067,0,462.80716017482553
2025-02-07,38,2025-02-07 06:30:00,6,512.13666666666666,3072.8200000000002,0,0.76959999999999995,0.8167195295389087,582.25103376370441,833.33333333333326,0,512.13666666666666,70.114367097037757,0,0,0,0,10800,70.114367097037757,569.76820752129822,10800,438.4936125083911,14.410174614233705,0,452.90378712262481
2025-02-07,39,2025-02-07 06:40:00,6,518.96859999999992,3148.9148,35.103200000000001,0.83440000000000003,0.81084496490718416,564.40178919263315,833.33333333333326,0,518.96859999999992,45.433189192633222,0,0,0,0,10800,45.433189192633222,570.25261141485544,10800,475.81877896455541,-2.4409630311111399,0,473.37781593344425
2025-02-07,40,2025-02-07 06:50:00,6,536.03744999999992,3409.6003999999998,193.37569999999999,0.83050000000000002,0.81581392820758902,598.78812363307452,833.33333333333326,0,536.03744999999992,62.750673633074598,0,0,0,0,10800,62.750673633074598,606.10165141085236,10800,503.36742149671289,-3.0369424097222462,0,500.33047908699064
2025-02-07,41,2025-02-07 07:00:00,6,535.61458333333326,3661.8499999999999,448.16250000000002,0.77229999999999999,0.83523003073952329,624.01282057783089,833.33333333333326,0,535.61458333333326,88.398237244497636,0,0,0,0,10800,88.398237244497636,627.06952057783087,10800,484.28579074225877,-1.1803447049999916,0,483.10544603725879
2025-02-07,42,2025-02-07 07:10:00,6,496.16019999999992,3661.7566999999999,684.79549999999995,0.79359999999999997,0.82436852267509309,588.76592199578545,833.33333333333326,0,496.16019999999992,92.60572199578553,0,0,0,0,10800,92.60572199578553,591.55488866245219,10800,469.45795964252204,-1.1066619733333616,0,468.35129766918868
2025-02-07,43,2025-02-07 07:20:00,6,441.33335,3602.3877000000002,954.38760000000002,0.79720000000000002,0.80911278864580483,552.54353807000427,833.33333333333326,0,441.33335,111.21018807000428,0,0,0,0,10800,111.21018807000428,560.28671584778203,10800,446.66056987385184,-3.0864306622222153,0,443.57413921162964
2025-02-07,44,2025-02-07 07:30:00,6,377.83874999999995,3512.3699999999999,1245.3375000000001,0.71930000000000005,0.76637748277459283,501.53008409791278,833.33333333333326,0,377.83874999999995,123.69133409791283,0,0,0,0,10800,123.69133409791283,518.32055076457948,10800,372.82797216496203,-6.0386913366666803,0,366.78928082829538
2025-02-07,45,2025-02-07 07:40:00,6,300.26138333333336,3283.0895,1481.5211999999999,0.63300000000000001,0.68425026364899522,566.31563688917527,833.33333333333326,0,300.26138333333336,266.05425355584191,0,0,0,0,10800,266.05425355584191,587.13530911139742,10800,371.65665066751455,-6.5894262583333116,0,365.06722440918122
2025-02-07,46,2025-02-07 07:50:00,6,264.41658333333328,3332.6610999999998,1746.1615999999999,0.76890000000000003,0.81401907948025409,401.94503261853748,833.33333333333326,0,264.41658333333328,137.5284492852042,0,0,0,0,10800,137.5284492852042,419.13611872964867,10800,322.27376169122687,-6.6091130554166968,0,315.66464863581018
2025-02-07,47,2025-02-07 08:00:00,6,261.07458333333335,3617.5100000000002,2051.0625,1.0274000000000001,1.0607412620103878,342.73672079899228,833.33333333333326,0,261.07458333333335,81.66213746565893,0,0,0,0,10800,81.66213746565893,378.06857006018652,10800,388.42764887983566,-18.149970965475482,0,370.2776779143602
2025-02-07,48,2025-02-07 08:10:00,6,225.46910000000003,3666.7599,2313.9452999999999,1.0625,1.0648419661755009,322.94736804103013,833.33333333333326,0,225.46910000000003,97.478268041030105,0,0,0,0,10800,97.478268041030105,363.68957672553552,10800,386.42017527088149,-21.644298363643486,0,364.775876907238
2025-02-07,49,2025-02-07 08:20:00,6,190.91016666666661,3671.7788999999998,2526.3179,1.008,0.98905433533094433,324.15914782578943,833.33333333333326,0,190.91016666666661,133.24898115912282,0,0,0,0,10800,133.24898115912282,368.66802560356723,10800,371.61736980839578,-22.432474400000011,0,349.18489540839579
2025-02-07,50,2025-02-07 08:30:00,6,160.77333333333331,3674.2399999999998,2709.5999999999999,0.98899999999999999,0.96273932987980126,236.721952334121,833.33333333333326,0,160.77333333333331,75.948619000787687,0,0,0,0,10800,75.948619000787687,283.74497733412096,10800,280.62378258344563,-23.25288586249998,0,257.37089672094567
2025-02-07,51,2025-02-07 08:40:00,6,110.63316666666665,3554.5826999999999,2890.7837,0.99139999999999995,0.95164564201844914,202.03068052532595,833.33333333333326,0,110.63316666666665,91.397513858659295,0,0,0,0,10800,91.397513858659295,239.00045274754825,10800,236.94504885391933,-18.325916090555594,0,218.61913276336372
2025-02-07,52,2025-02-07 08:50:00,6,120.12923333333333,3801.4018000000001,3080.6264000000001,0.9788,0.95328872637889195,201.30235801381559,833.33333333333326,0,120.12923333333333,81.17312468048226,0,0,0,0,10800,81.17312468048226,239.38580715750155,10800,234.31082804576252,-18.638040010919905,0,215.67278803484263
2025-02-07,53,2025-02-07 09:00:00,6,156.96333333333328,4281.9799999999996,3340.1999999999998,0.96250000000000002,0.94621104409165024,244.44798576803987,833.33333333333326,0,156.96333333333328,87.484652434706589,0,0,0,0,10800,87.484652434706589,293.13614138614082,10800,282.14353608416053,-23.431174891211082,0,258.71236119294946
2025-02-07,54,2025-02-07 09:10:00,6,102.35144999999996,4321.5445,3707.4358000000002,0.97789999999999999,0.90714640633318699,185.42321353107002,833.33333333333326,0,102.35144999999996,83.071763531070062,0,0,0,0,10800,83.071763531070062,249.52345169302799,10800,244.00898341061207,-31.341811449289352,0,212.66717196132271
2025-02-07,55,2025-02-07 09:20:00,6,41.236166666666726,4174.4885000000004,3927.0715,0.95309999999999995,0.89591788375071035,140.30669481135251,833.33333333333326,0,41.236166666666726,99.070528144685795,0,0,0,0,10800,99.070528144685795,210.62534454245989,10800,200.7470158834185,-33.510352529359217,0,167.23666335405929
2025-02-07,56,2025-02-07 09:30:00,6,6.8475000000000819,4104.8100000000004,4063.7249999999999,0.90180000000000005,0.90154944711019058,89.159256034871603,833.33333333333326,0,6.8475000000000819,82.311756034871522,0,0,0,0,10800,82.311756034871522,134.41275613659195,10800,121.21342348397863,-20.404803195865707,0,100.80862028811292
2025-02-07,57,2025-02-07 09:40:00,6,-51.065883333333353,4125.0965999999999,4431.4919,0.9093,0.86573860986119844,33.171284631596485,833.33333333333326,0,0,33.171284631596485,0,0,0,51.065883333333353,10800,84.237167964929839,50.582531998295956,10800,45.99469634605051,-7.9160236152699142,0,38.078672730780596
2025-02-07,58,2025-02-07 09:50:00,6,-101.67861666666673,4171.5079999999998,4781.5797000000002,0.89790000000000003,0.86973857107571229,0,833.33333333333326,0,0,0,0,0,0,101.67861666666673,10800,101.67861666666673,25.224156823972862,10800,22.648770412245234,-11.324385206122617,0,11.324385206122617
2025-02-07,59,2025-02-07 10:00:00,6,-130.63499999999991,4261.8900000000003,5045.6999999999998,0.87380000000000002,0.91897878907677644,0,833.33333333333326,0,0,0,0,0,0,130.63499999999991,10800,130.63499999999991,24.14971453833445,10800,21.102020563596643,-10.551010281798321,0,10.551010281798321
2025-02-07,60,2025-02-07 10:10:00,6,-160.25416666666661,4434.4978000000001,5396.0227999999997,0.91239999999999999,0.93488908339136556,0,833.33333333333326,0,0,0,0,0,0,160.25416666666661,10800,160.25416666666661,0,10800,0,0,0,0
2025-02-07,61,2025-02-07 10:20:00,6,-207.33770000000004,4428.4811,5672.5073000000002,0.87749999999999995,0.92099907760924016,0,833.33333333333326,0,0,0,0,0,0,207.33770000000004,10800,207.33770000000004,0,10800,0,0,0,0
2025-02-07,62,2025-02-07 10:30:00,6,-271.34375,4186.1999999999998,5814.2624999999998,0.78700000000000003,0.9175720047014605,0,833.33333333333326,0,0,0,0,0,0,271.34375,10800,271.34375,0,10800,0,0,0,0
2025-02-07,63,2025-02-07 10:40:00,6,-333.47569999999996,3928.6527999999998,5929.5069999999996,0.77090000000000003,0.91268670473594027,0,833.33333333333326,0,0,0,0,0,0,333.47569999999996,10800,333.47569999999996,0,10800,0,0,0,0
2025-02-07,64,2025-02-07 10:50:00,6,-365.71983333333338,3863.6248999999998,6057.9439000000002,0.59330000000000005,0.69133483477737656,0,833.33333333333326,0,0,0,0,0,0,365.71983333333338,10800,365.71983333333338,0,10800,0,0,0,0
2025-02-07,65,2025-02-07 11:00:00,6,-374.58624999999995,3930.8699999999999,6178.3874999999998,0.3427,0.3996673410770894,0,833.33333333333326,0,0,0,0,0,0,374.58624999999995,10800,374.58624999999995,0,10800,0,0,0,0
2025-02-07,66,2025-02-07 11:10:00,6,-396.2333000000001,3906.4128999999998,6283.8127000000004,0.36890000000000001,0.41124988406889623,0,833.33333333333326,0,0,0,0,0,0,396.2333000000001,10800,396.2333000000001,0,10800,0,0,0,0
2025-02-07,67,2025-02-07 11:20:00,6,-437.73416666666668,3947.7973999999999,6574.2024000000001,0.4083,0.4508716781074571,0,833.33333333333326,0,0,0,0,0,0,437.73416666666668,10800,437.73416666666668,0,10800,0,0,0,0
2025-02-07,68,2025-02-07 11:30:00,6,-474.63499999999999,4078.4400000000001,6926.25,0.35709999999999997,0.39013615619531972,0,833.33333333333326,0,0,0,0,0,0,474.63499999999999,10800,474.63499999999999,0,10800,0,0,0,0
2025-02-07,69,2025-02-07 11:40:00,6,-475.72836666666672,4123.2356,6977.6058000000003,0.3695,0.37866390365311869,0,833.33333333333326,0,0,0,0,0,0,475.72836666666672,10800,475.72836666666672,0,10800,0,0,0,0
2025-02-07,70,2025-02-07 11:50:00,6,-477.15654999999998,4044.6803,6907.6196,0.36349999999999999,0.38293745762498915,0,833.33333333333326,0,0,0,0,0,0,477.15654999999998,10800,477.15654999999998,0,10800,0,0,0,0
2025-02-07,71,2025-02-07 12:00:00,6,-508.31499999999994,3891.3600000000001,6941.25,0.31380000000000002,0.37103883386806447,0,833.33333333333326,0,0,0,0,0,0,508.31499999999994,10800,508.31499999999994,0,10800,0,0,0,0
2025-02-07,72,2025-02-07 12:10:00,12,-556.93663333333325,3793.2051000000001,7134.8248999999996,0.29499999999999998,0.36605534267101492,0,833.33333333333326,0,0,0,0,0,0,556.93663333333325,10800,556.93663333333325,0,10800,0,0,0,0
2025-02-07,73,2025-02-07 12:20:00,12,-545.63811666666663,3982.75,7256.5787,0.30520000000000003,0.39630046950500575,0,833.33333333333326,0,0,0,0,0,0,545.63811666666663,10800,545.63811666666663,0,10800,0,0,0,0
2025-02-07,74,2025-02-07 12:30:00,12,-520.89791666666656,4120.8500000000004,7246.2375000000002,0.2994,0.40105611596178087,0,833.33333333333326,0,0,0,0,0,0,520.89791666666656,10800,520.89791666666656,0,10800,0,0,0,0
2025-02-07,75,2025-02-07 12:40:00,12,-598.46568333333335,3654.1617999999999,7244.9558999999999,0.26629999999999998,0.33059919715024894,0,833.33333333333326,0,0,0,0,0,0,598.46568333333335,10800,598.46568333333335,0,10800,0,0,0,0
2025-02-07,76,2025-02-07 12:50:00,12,-620.09744999999998,3509.9755,7230.5601999999999,0.40710000000000002,0.48192332891159545,0,833.33333333333326,0,0,0,0,0,0,620.09744999999998,10800,620.09744999999998,0,10800,0,0,0,0
2025-02-07,77,2025-02-07 13:00:00,12,-549.45916666666665,3860.8699999999999,7157.625,0.6613,0.76422962118633242,0,833.33333333333326,0,0,0,0,0,0,549.45916666666665,10800,549.45916666666665,0,10800,0,0,0,0
2025-02-07,78,2025-02-07 13:10:00,12,-510.52218333333332,3953.5463,7016.6794,0.7399,0.77768952402389058,0,833.33333333333326,0,0,0,0,0,0,510.52218333333332,10800,510.52218333333332,0,10800,0,0,0,0
2025-02-07,79,2025-02-07 13:20:00,12,-501.08553333333339,3854.1689999999999,6860.6822000000002,0.69740000000000002,0.71986165586010531,0,833.33333333333326,0,0,0,0,0,0,501.08553333333339,10800,501.08553333333339,0,10800,0,0,0,0
2025-02-07,80,2025-02-07 13:30:00,12,-494.11333333333329,3783.9699999999998,6748.6499999999996,0.65680000000000005,0.73530355627372201,0,833.33333333333326,0,0,0,0,0,0,494.11333333333329,10800,494.11333333333329,0,10800,0,0,0,0
2025-02-07,81,2025-02-07 13:40:00,12,-474.4194333333333,3831.0187999999998,6677.5353999999998,0.68730000000000002,0.76674343261789502,0,833.33333333333326,0,0,0,0,0,0,474.4194333333333,10800,474.4194333333333,0,10800,0,0,0,0
2025-02-07,82,2025-02-07 13:50:00,12,-439.43961666666667,3809.2440999999999,6445.8818000000001,0.72699999999999998,0.80359641921853497,0,833.33333333333326,0,0,0,0,0,0,439.43961666666667,10800,439.43961666666667,0,10800,0,0,0,0
2025-02-07,83,2025-02-07 14:00:00,12,-400.88999999999999,3682.71,6088.0500000000002,0.73409999999999997,0.85278168977774071,0,833.33333333333326,0,0,0,0,0,0,400.88999999999999,10800,400.88999999999999,0,10800,0,0,0,0
2025-02-07,84,2025-02-07 14:10:00,12,-374.73303333333331,3596.7204999999999,5845.1187,0.72519999999999996,0.91133644263138558,0,833.33333333333326,0,0,0,0,0,0,374.73303333333331,10800,374.73303333333331,20.153440023282741,10800,14.615274704884643,-7.3076373524423213,0,7.3076373524423213
2025-02-07,85,2025-02-07 14:20:00,12,-348.17316666666659,3551.9823999999999,5641.0213999999996,0.73899999999999999,0.91601558106259984,0,833.33333333333326,0,0,0,0,0,0,348.17316666666659,10800,348.17316666666659,48.660947896686082,10800,35.960440495651014,-17.980220247825507,0,17.980220247825507
2025-02-07,86,2025-02-07 14:30:00,12,-281.6108333333334,3565.0599999999999,5254.7250000000004,0.81510000000000005,0.91429258414478209,0,833.33333333333326,0,0,0,0,0,0,281.6108333333334,10800,281.6108333333334,88.398780239174812,10800,72.053845772951391,-36.026922886475695,0,36.026922886475695
2025-02-07,87,2025-02-07 14:40:00,12,-153.70595000000003,3659.5605999999998,4581.7963,0.92610000000000003,0.97084169649723973,0,833.33333333333326,0,0,0,0,0,0,153.70595000000003,10800,153.70595000000003,120.82843211100453,10800,111.89921097800131,-55.949605489000653,0,55.949605489000653
2025-02-07,88,2025-02-07 14:50:00,12,-87.494183333333311,3677.6437000000001,4202.6088,0.81240000000000001,0.80441524833570566,0,833.33333333333326,0,0,0,0,0,0,87.494183333333311,10800,87.494183333333311,204.99984328685946,10800,166.54187268624463,-83.270936343122315,0,83.270936343122315
2025-02-07,89,2025-02-07 15:00:00,12,-91.567500000000024,3597.27,4146.6750000000002,0.56610000000000005,0.53604959025367438,0,833.33333333333326,0,0,0,0,0,0,91.567500000000024,10800,91.567500000000024,233.41555656669766,10800,132.13654657240755,-66.068273286203777,0,66.068273286203777
2025-02-07,90,2025-02-07 15:10:00,12,-59.52206666666666,3530.6448,3887.7772,0.54830000000000001,0.57707438419434787,64.452117186235824,833.33333333333326,0,0,64.452117186235824,0,0,0,59.52206666666666,10800,123.97418385290248,258.8001921862359,10800,141.90014537571315,-53.280524761250021,0,88.61962061446313
2025-02-07,91,2025-02-07 15:20:00,12,-24.732150000000047,3410.6487999999999,3559.0417000000002,0.56940000000000002,0.64192534032774518,101.14224260999845,833.33333333333326,0,0,101.14224260999845,0,0,0,24.732150000000047,10800,125.87439260999849,281.20868683548343,10800,160.12022628412427,-51.264916670995575,0,108.8553096131287
2025-02-07,92,2025-02-07 15:30:00,12,16.677916666666682,3367.7800000000002,3267.7125000000001,0.54339999999999999,0.6100126734899971,152.64991329667842,833.33333333333326,0,16.677916666666682,135.97199663001174,0,0,0,0,10800,135.97199663001174,326.25359734578052,10800,177.28620479769714,-47.168120956141038,0,130.11808384155609
2025-02-07,93,2025-02-07 15:40:00,12,110.41858333333334,3604.4522999999999,2941.9407999999999,0.59079999999999999,0.64907296082596588,198.11121632746176,833.33333333333326,0,110.41858333333334,87.692632994128417,0,0,0,0,10800,87.692632994128417,342.97953605322039,10800,202.6323099002426,-42.794101646989098,0,159.8382082532535
2025-02-07,94,2025-02-07 15:50:00,12,178.05938333333339,3657.2982000000002,2588.9418999999998,0.67430000000000001,0.68580064628070803,227.28425784523228,833.33333333333326,0,178.05938333333339,49.224874511898889,0,0,0,0,10800,49.224874511898889,336.61039726210345,10800,226.97639087383635,-36.859307904398115,0,190.11708296943823
2025-02-07,95,2025-02-07 16:00:00,12,198.60166666666669,3447.46,2255.8499999999999,0.70720000000000005,0.68209714434448021,246.78044631621407,833.33333333333326,0,198.60166666666669,48.17877964954738,0,0,0,0,10800,48.17877964954738,372.58783981733399,10800,263.4941203188186,-44.485494341996009,0,219.0086259768226
2025-02-07,96,2025-02-07 16:10:00,12,231.65848333333332,3370.2341000000001,1980.2832000000001,0.65059999999999996,0.69244616905414469,307.00094173442119,833.33333333333326,0,231.65848333333332,75.342458401087868,0,0,0,0,10800,75.342458401087868,446.83913308935576,10800,290.71353998793484,-45.489363647760214,0,245.22417634017461
