date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-17,0,2025-03-17 00:10:00,0,565.99468333333334,3395.9681,0,0.41930000000000001,0.43503212399133767,611.79208399988227,833.33333333333326,0,565.99468333333334,45.797400666548924,0,0,0,0,10800,45.797400666548924,611.79208399988227,10800,256.52442082115061,0,0,256.52442082115061
2025-03-17,1,2025-03-17 00:20:00,0,566.95658333333336,3401.7395000000001,0,0.42170000000000002,0.43099026948558955,593.79844138137298,833.33333333333326,0,566.95658333333336,26.841858048039626,0,0,0,0,10800,26.841858048039626,593.79844138137298,10800,250.40480273052501,0,0,250.40480273052501
2025-03-17,2,2025-03-17 00:30:00,0,592.64166666666665,3555.8499999999999,0,0.43149999999999999,0.43814935528665683,603.74403457525591,833.33333333333326,0,592.64166666666665,11.102367908589258,0,0,0,0,10800,11.102367908589258,603.74403457525591,10800,260.5155509192229,0,0,260.5155509192229
2025-03-17,3,2025-03-17 00:40:00,0,568.5675,3411.4050000000002,0,0.43509999999999999,0.4344343160105415,610.86929552686229,833.33333333333326,0,568.5675,42.301795526862293,0,0,0,0,10800,42.301795526862293,610.86929552686229,10800,265.78923048373775,0,0,265.78923048373775
2025-03-17,4,2025-03-17 00:50:00,0,542.49901666666665,3254.9940999999999,0,0.39850000000000002,0.41253455103918063,628.71029204831041,833.33333333333326,0,542.49901666666665,86.211275381643759,0,0,0,0,10800,86.211275381643759,628.71029204831041,10800,250.54105138125172,0,0,250.54105138125172
2025-03-17,5,2025-03-17 01:00:00,0,551.92833333333328,3311.5700000000002,0,0.36699999999999999,0.4098180794821592,623.09823865535611,833.33333333333326,0,551.92833333333328,71.169905322022828,0,0,0,0,10800,71.169905322022828,623.09823865535611,10800,228.67705358651568,0,0,228.67705358651568
2025-03-17,6,2025-03-17 01:10:00,0,583.94283333333328,3503.6570000000002,0,0.4168,0.4605366759536263,625.65100330300254,833.33333333333326,0,583.94283333333328,41.708169969669257,0,0,0,0,10800,41.708169969669257,625.65100330300254,10800,260.77133817669147,0,0,260.77133817669147
2025-03-17,7,2025-03-17 01:20:00,0,593.86708333333331,3563.2024999999999,0,0.41870000000000002,0.46169258212321557,622.56195373097069,833.33333333333326,0,593.86708333333331,28.694870397637374,0,0,0,0,10800,28.694870397637374,622.56195373097069,10800,260.66669002715741,0,0,260.66669002715741
2025-03-17,8,2025-03-17 01:30:00,0,576.61833333333334,3459.71,0,0.38729999999999998,0.42261911008027919,596.67722500808406,833.33333333333326,0,576.61833333333334,20.058891674750726,0,0,0,0,10800,20.058891674750726,596.67722500808406,10800,231.09308924563095,0,0,231.09308924563095
2025-03-17,9,2025-03-17 01:40:00,0,568.9638666666666,3413.7831999999999,0,0.46079999999999999,0.45008090750154306,626.42940085803275,833.33333333333326,0,568.9638666666666,57.465534191366146,0,0,0,0,10800,57.465534191366146,626.42940085803275,10800,288.6586679153815,0,0,288.6586679153815
2025-03-17,10,2025-03-17 01:50:00,0,585.7048166666666,3514.2289000000001,0,0.49359999999999998,0.47749849926410609,622.37971527762545,833.33333333333326,0,585.7048166666666,36.674898610958849,0,0,0,0,10800,36.674898610958849,622.37971527762545,10800,307.20662746103591,0,0,307.20662746103591
2025-03-17,11,2025-03-17 02:00:00,0,611.14166666666665,3666.8499999999999,0,0.45519999999999999,0.4619282959069646,621.46951561736262,833.33333333333326,0,611.14166666666665,10.327848950695966,0,0,0,0,10800,10.327848950695966,621.46951561736262,10800,282.89292350902343,0,0,282.89292350902343
2025-03-17,12,2025-03-17 02:10:00,0,614.32563333333326,3685.9537999999998,0,0.4612,0.43640520608412542,638.85360265820793,833.33333333333326,0,614.32563333333326,24.527969324874675,0,0,0,0,10800,24.527969324874675,638.85360265820793,10800,294.6392815459655,0,0,294.6392815459655
2025-03-17,13,2025-03-17 02:20:00,0,601.41106666666656,3608.4663999999998,0,0.46229999999999999,0.44590655750745101,638.03486699045141,833.33333333333326,0,601.41106666666656,36.623800323784849,0,0,0,0,10800,36.623800323784849,638.03486699045141,10800,294.96351900968568,0,0,294.96351900968568
2025-03-17,14,2025-03-17 02:30:00,0,591.12166666666667,3546.73,0,0.42480000000000001,0.47595645050701663,618.8912167877337,833.33333333333326,0,591.12166666666667,27.769550121067027,0,0,0,0,10800,27.769550121067027,618.8912167877337,10800,262.9049888914293,0,0,262.9049888914293
2025-03-17,15,2025-03-17 02:40:00,0,597.30015000000003,3583.8009000000002,0,0.3831,0.4718243886995851,621.41831786995203,833.33333333333326,0,597.30015000000003,24.118167869952003,0,0,0,0,10800,24.118167869952003,621.41831786995203,10800,238.06535757597862,0,0,238.06535757597862
2025-03-17,16,2025-03-17 02:50:00,0,602.56835000000001,3615.4101000000001,0,0.40410000000000001,0.4558847141622891,617.8315367772467,833.33333333333326,0,602.56835000000001,15.263186777246688,0,0,0,0,10800,15.263186777246688,617.8315367772467,10800,249.6657240116854,0,0,249.6657240116854
2025-03-17,17,2025-03-17 03:00:00,0,590.83500000000004,3545.0100000000002,0,0.4501,0.45106441373881412,618.49790533080795,833.33333333333326,0,590.83500000000004,27.662905330807916,0,0,0,0,10800,27.662905330807916,618.49790533080795,10800,278.38590718939668,0,0,278.38590718939668
2025-03-17,18,2025-03-17 03:10:00,0,567.45061666666663,3404.7037,0,0.42359999999999998,0.45591363696142806,625.24629342915489,833.33333333333326,0,567.45061666666663,57.795676762488256,0,0,0,0,10800,57.795676762488256,625.24629342915489,10800,264.85432989659,0,0,264.85432989659
2025-03-17,19,2025-03-17 03:20:00,0,583.18698333333327,3499.1219000000001,0,0.4269,0.46457297880032067,633.31788388064933,833.33333333333326,0,583.18698333333327,50.13090054731606,0,0,0,0,10800,50.13090054731606,633.31788388064933,10800,270.36340462864922,0,0,270.36340462864922
2025-03-17,20,2025-03-17 03:30:00,0,612.61166666666668,3675.6700000000001,0,0.45619999999999999,0.46959013878822714,644.67070910629252,833.33333333333326,0,612.61166666666668,32.059042439625841,0,0,0,0,10800,32.059042439625841,644.67070910629252,10800,294.09877749429063,0,0,294.09877749429063
2025-03-17,21,2025-03-17 03:40:00,0,585.50301666666655,3513.0180999999998,0,0.41160000000000002,0.46494755147663586,626.69711867014269,833.33333333333326,0,585.50301666666655,41.194102003476132,0,0,0,0,10800,41.194102003476132,626.69711867014269,10800,257.94853404463072,0,0,257.94853404463072
2025-03-17,22,2025-03-17 03:50:00,0,596.14014999999995,3576.8409000000001,0,0.4279,0.4501630524333432,623.40810746261855,833.33333333333326,0,596.14014999999995,27.267957462618597,0,0,0,0,10800,27.267957462618597,623.40810746261855,10800,266.75632918325448,0,0,266.75632918325448
2025-03-17,23,2025-03-17 04:00:00,0,640.30999999999995,3841.8600000000001,0,0.49809999999999999,0.44811258016008387,620.52591399492439,833.33333333333326,0,620.52591399492439,0,0,0,19.784086005075551,0,10800,0,620.52591399492439,10800,309.08395776087184,0,49.272266195640661,358.35622395651251
2025-03-17,24,2025-03-17 04:10:00,0,614.62109999999996,3687.7280999999998,0.0015,0.47039999999999998,0.48134454541988148,623.0015420648399,833.33333333333326,0,614.62109999999996,8.38044206483994,0,0,0,0,10800,8.38044206483994,623.0015420648399,10800,293.05992538730067,0,0,293.05992538730067
2025-03-17,25,2025-03-17 04:20:00,0,578.99943333333329,3473.9965999999999,0,0.42199999999999999,0.47682329257241313,629.23982002682226,833.33333333333326,0,578.99943333333329,50.240386693488972,0,0,0,0,10800,50.240386693488972,629.23982002682226,10800,265.53920405131896,0,0,265.53920405131896
2025-03-17,26,2025-03-17 04:30:00,0,583.76333333333332,3502.5799999999999,0,0.40589999999999998,0.43667645943918265,693.87375468703817,833.33333333333326,0,583.76333333333332,110.11042135370485,0,0,0,0,10800,110.11042135370485,693.87375468703817,10800,281.64335702746877,0,0,281.64335702746877
2025-03-17,27,2025-03-17 04:40:00,0,615.78435000000002,3694.7269000000001,0.020799999999999999,0.3982,0.44016291545660113,637.81272907383573,833.33333333333326,0,615.78435000000002,22.028379073835708,0,0,0,0,10800,22.028379073835708,637.81272907383573,10800,253.97702871720139,0,0,253.97702871720139
2025-03-17,28,2025-03-17 04:50:00,0,618.74939999999992,3712.4964,0,0.40450000000000003,0.46426075661798122,640.64510562721898,833.33333333333326,0,618.74939999999992,21.895705627219058,0,0,0,0,10800,21.895705627219058,640.64510562721898,10800,259.14094522621008,0,0,259.14094522621008
