date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-03,14,2025-07-03 02:30:00,0,816.68166666666662,4900.0900000000001,0,0.57679999999999998,0.43889931847238106,800.32863617212388,833.33333333333326,0,800.32863617212388,0,0,0,16.353030494542736,0,10800,0,800.32863617212388,10800,461.62955734408104,0,47.162139946261249,508.79169729034231
2025-07-03,15,2025-07-03 02:40:00,0,799.58433333333335,4797.5060000000003,0,0.53490000000000004,0.46581292094400295,798.03406214301549,833.33333333333326,0,798.03406214301549,0,0,0,1.5502711903178579,0,10800,0,798.03406214301549,10800,426.868419840299,0,4.1462002985051107,431.0146201388041
2025-07-03,16,2025-07-03 02:50:00,0,759.4382833333334,4556.6297000000004,0,0.50380000000000003,0.47964266114387116,791.05674710212611,833.33333333333326,0,759.4382833333334,31.618463768792708,0,0,0,0,10800,31.618463768792708,791.05674710212611,10800,398.53438919005117,0,0,398.53438919005117
2025-07-03,17,2025-07-03 03:00:00,0,727.375,4364.25,0,0.51519999999999999,0.46472568114601404,743.83331276025535,833.33333333333326,0,727.375,16.458312760255353,0,0,0,0,10800,16.458312760255353,743.83331276025535,10800,383.22292273408357,0,0,383.22292273408357
2025-07-03,18,2025-07-03 03:10:00,0,724.80349999999999,4348.8227999999999,0.0018,0.52639999999999998,0.46823859981099447,820.28169040750663,833.33333333333326,0,724.80349999999999,95.478190407506645,0,0,0,0,10800,95.478190407506645,820.28169040750663,10800,431.79628183051148,0,0,431.79628183051148
2025-07-03,19,2025-07-03 03:20:00,0,716.45646666666664,4298.7388000000001,0,0.52280000000000004,0.45699671635820155,838.01547259042695,833.33333333333326,0,716.45646666666664,121.55900592376031,0,0,0,0,10800,121.55900592376031,838.01547259042695,10800,438.11448907027523,0,0,438.11448907027523
2025-07-03,20,2025-07-03 03:30:00,0,702.04500000000007,4212.2700000000004,0,0.502,0.44016264208432676,792.81190138571446,833.33333333333326,0,702.04500000000007,90.766901385714391,0,0,0,0,10800,90.766901385714391,792.81190138571446,10800,397.99157449562864,0,0,397.99157449562864
2025-07-03,21,2025-07-03 03:40:00,0,715.33120000000008,4292.0123000000003,0.025100000000000001,0.47660000000000002,0.46326920886125089,826.0673806033451,833.33333333333326,0,715.33120000000008,110.73618060334502,0,0,0,0,10800,110.73618060334502,826.0673806033451,10800,393.70371359555429,0,0,393.70371359555429
2025-07-03,22,2025-07-03 03:50:00,0,730.55319999999995,4383.3191999999999,0,0.49759999999999999,0.45951795060464162,854.29006196809723,833.33333333333326,0,730.55319999999995,123.73686196809729,0,0,0,0,10800,123.73686196809729,854.29006196809723,10800,425.0947348353252,0,0,425.0947348353252
2025-07-03,23,2025-07-03 04:00:00,0,730.63999999999999,4383.8400000000001,0,0.53220000000000001,0.43418282554966203,826.99776999732353,833.33333333333326,0,730.63999999999999,96.357769997323544,0,0,0,0,10800,96.357769997323544,826.99776999732353,10800,440.12821319257557,0,0,440.12821319257557
2025-07-03,24,2025-07-03 04:10:00,0,721.26743333333343,4327.9543000000003,0.34970000000000001,0.49809999999999999,0.45877715247798401,850.09450497586386,833.33333333333326,0,721.26743333333343,128.82707164253043,0,0,0,0,10800,128.82707164253043,850.09450497586386,10800,423.43207292847779,0,0,423.43207292847779
2025-07-03,25,2025-07-03 04:20:00,0,703.22190000000001,4219.3314,0,0.48330000000000001,0.47715419715019242,829.15893270287961,833.33333333333326,0,703.22190000000001,125.93703270287961,0,0,0,0,10800,125.93703270287961,829.15893270287961,10800,400.73251217530174,0,0,400.73251217530174
2025-07-03,26,2025-07-03 04:30:00,0,682.09999999999991,4092.5999999999999,0,0.50449999999999995,0.46995400010939148,808.2815282468091,833.33333333333326,0,682.09999999999991,126.18152824680919,0,0,0,0,10800,126.18152824680919,808.2815282468091,10800,407.77803100051517,0,0,407.77803100051517
2025-07-03,27,2025-07-03 04:40:00,0,672.88968333333332,4042.2094000000002,4.8712999999999997,0.49390000000000001,0.47134165774612508,791.71596619937168,833.33333333333326,0,672.88968333333332,118.82628286603835,0,0,0,0,10800,118.82628286603835,791.71596619937168,10800,391.02851570586967,0,0,391.02851570586967
2025-07-03,28,2025-07-03 04:50:00,0,703.61236666666673,4221.6742000000004,0,0.49990000000000001,0.45384061979399165,778.28494797806161,833.33333333333326,0,703.61236666666673,74.672581311394879,0,0,0,0,10800,74.672581311394879,778.28494797806161,10800,389.06464549423299,0,0,389.06464549423299
2025-07-03,29,2025-07-03 05:00:00,0,726.62166666666656,4359.7299999999996,0,0.51749999999999996,0.42042415656128751,782.06937645746359,833.33333333333326,0,726.62166666666656,55.447709790797035,0,0,0,0,10800,55.447709790797035,782.06937645746359,10800,404.72090231673735,0,0,404.72090231673735
2025-07-03,30,2025-07-03 05:10:00,0,651.01926666666668,4040.2757000000001,134.1601,0.49130000000000001,0.41533332815305463,780.47440432941494,833.33333333333326,0,651.01926666666668,129.45513766274826,0,0,0,0,10800,129.45513766274826,780.47440432941494,10800,383.44707484704156,0,0,383.44707484704156
2025-07-03,31,2025-07-03 05:20:00,0,611.75926666666669,3981.8243000000002,311.26870000000002,0.49049999999999999,0.44127229064761758,714.96878816299068,833.33333333333326,0,611.75926666666669,103.20952149632399,0,0,0,0,10800,103.20952149632399,714.96878816299068,10800,350.69219059394692,0,0,350.69219059394692
2025-07-03,32,2025-07-03 05:30:00,0,620.69041666666658,4225.6300000000001,501.48750000000001,0.47389999999999999,0.43234383698043199,631.34947407811069,833.33333333333326,0,620.69041666666658,10.65905741144411,0,0,0,0,10800,10.65905741144411,631.34947407811069,10800,299.19651576561665,0,0,299.19651576561665
2025-07-03,33,2025-07-03 05:40:00,0,576.6371333333334,4208.7056000000002,748.88279999999997,0.37369999999999998,0.367810067551602,631.72597390762382,833.33333333333326,0,576.6371333333334,55.08884057429043,0,0,0,0,10800,55.08884057429043,631.72597390762382,10800,236.07599644927902,0,0,236.07599644927902
2025-07-03,34,2025-07-03 05:50:00,0,620.96608333333336,4748.5568000000003,1022.7603,0.56130000000000002,0.52995545823724011,653.40715796013615,833.33333333333326,0,620.96608333333336,32.441074626802788,0,0,0,0,10800,32.441074626802788,653.40715796013615,10800,366.75743776302443,0,0,366.75743776302443
2025-07-03,35,2025-07-03 06:00:00,0,706.10833333333323,5528.4499999999998,1291.8,0.93079999999999996,0.84478738092277395,712.68908999455334,833.33333333333326,0,706.10833333333323,6.5807566612201072,0,0,0,0,10800,6.5807566612201072,712.68908999455334,10800,663.37100496693017,0,0,663.37100496693017
2025-07-03,36,2025-07-03 06:10:00,6,625.05828333333329,5302.8347999999996,1552.4851000000001,0.96519999999999995,0.92611232241924746,651.49059777197022,833.33333333333326,0,625.05828333333329,26.432314438636922,0,0,0,0,10800,26.432314438636922,685.99359221641464,10800,662.12101520728334,-16.651145118888877,0,645.46987008839449
2025-07-03,37,2025-07-03 06:20:00,6,531.30413333333331,5022.3280000000004,1834.5032000000001,0.84960000000000002,0.85556249958753461,596.66896338364677,833.33333333333326,0,531.30413333333331,65.364830050313458,0,0,0,0,10800,65.364830050313458,630.03490227253565,10800,535.27765297074632,-14.173850839999995,0,521.10380213074632
2025-07-03,38,2025-07-03 06:30:00,6,493.78125,5100.3000000000002,2137.6125000000002,0.78559999999999997,0.79409462287879862,527.17387914103006,833.33333333333326,0,493.78125,33.392629141030056,0,0,0,0,10800,33.392629141030056,545.00578322262527,10800,428.15654329969442,-7.0043719232505994,0,421.15217137644385
2025-07-03,39,2025-07-03 06:40:00,6,433.47353333333336,5012.9223000000002,2412.0810999999999,0.79000000000000004,0.7991844089137875,538.15689440955759,833.33333333333326,0,433.47353333333336,104.68336107622423,0,0,0,0,10800,104.68336107622423,543.36929520241063,10800,429.26174320990441,-2.0588983131769476,0,427.20284489672747
2025-07-03,40,2025-07-03 06:50:00,6,387.04138333333327,4892.1019999999999,2569.8537000000001,0.80700000000000005,0.80526620577135732,527.9989379112518,833.33333333333326,0,387.04138333333327,140.95755457791853,0,0,0,0,10800,140.95755457791853,557.95371013347392,10800,450.26864407771347,-12.086750591666625,0,438.18189348604687
2025-07-03,41,2025-07-03 07:00:00,6,370.18666666666672,4906.7200000000003,2685.5999999999999,0.80430000000000001,0.78084168563236567,456.18151117130901,833.33333333333326,0,370.18666666666672,85.994844504642288,0,0,0,0,10800,85.994844504642288,484.99922783797564,10800,390.08487895008381,-11.589044757499984,0,378.4958341925838
2025-07-03,42,2025-07-03 07:10:00,6,358.30788333333339,5061.5006000000003,2911.6532999999999,0.79479999999999995,0.75867215682032063,425.65228523233128,833.33333333333326,0,358.30788333333339,67.344401898997887,0,0,0,0,10800,67.344401898997887,429.89995248368206,10800,341.6844822340305,-1.6880229656867984,0,339.9964592683437
2025-07-03,43,2025-07-03 07:20:00,6,369.56690000000003,5255.0981000000002,3037.6967,0.80989999999999995,0.75161966687285175,455.23933679803173,833.33333333333326,0,369.56690000000003,85.672436798031697,0,0,0,0,10800,85.672436798031697,467.92237363568915,10800,378.97033040754462,-5.1359957674093746,0,373.83433464013524
2025-07-03,44,2025-07-03 07:30:00,6,357.55499999999995,5230.3800000000001,3085.0500000000002,0.79530000000000001,0.70735798568107799,452.15803501778794,833.33333333333326,0,357.55499999999995,94.603035017787988,0,0,0,0,10800,94.603035017787988,483.16364298474491,10800,384.26004526576764,-12.32938000806044,0,371.93066525770723
2025-07-03,45,2025-07-03 07:40:00,6,284.17294999999996,4982.4342999999999,3277.3966,0.71619999999999995,0.62160884290943741,328.38432474949542,833.33333333333326,0,284.17294999999996,44.211374749495462,0,0,0,0,10800,44.211374749495462,366.75142461436576,10800,262.66737030880876,-13.739258461610067,0,248.92811184719869
2025-07-03,46,2025-07-03 07:50:00,6,426.43671666666665,5932.6025,3373.9821999999999,0.94350000000000001,0.82588743506103612,445.18800869303516,833.33333333333326,0,426.43671666666665,18.751292026368503,0,0,0,0,10800,18.751292026368503,513.93998223545168,10800,484.90237323914869,-32.433743518634998,0,452.46862972051372
2025-07-03,47,2025-07-03 08:00:00,6,653.07624999999996,7452.8699999999999,3534.4124999999999,1.3249,1.1751143403121949,630.22981536913153,833.33333333333326,0,630.22981536913153,0,0,0,22.84643463086843,0,10800,0,706.35385923041349,10800,935.8482280943748,-50.428372855906233,151.34620621218789,1036.7660614506565
2025-07-03,48,2025-07-03 08:10:00,6,537.39781666666659,7387.8064999999997,4163.4196000000002,1.3038000000000001,1.1759400377699272,571.21801330072719,833.33333333333326,0,537.39781666666659,33.820196634060608,0,0,0,0,10800,33.820196634060608,636.66513058809153,10800,830.08399726075379,-42.66497575963281,0,787.41902150112094
2025-07-03,49,2025-07-03 08:20:00,6,405.12045000000001,7032.3471,4601.6243999999997,1.1969000000000001,1.1045702549312555,501.02466604261656,833.33333333333326,0,405.12045000000001,95.904216042616554,0,0,0,0,10800,95.904216042616554,584.47294929466216,10800,699.55567301078122,-49.93962511218669,0,649.6160478985945
2025-07-03,50,2025-07-03 08:30:00,6,377.64708333333328,6991.6700000000001,4725.7875000000004,1.177,1.1312549185116934,448.35707756081968,833.33333333333326,0,377.64708333333328,70.709994227486391,0,0,0,0,10800,70.709994227486391,563.77575621995152,10800,663.56406507088298,-67.923892390899098,0,595.64017267998383
2025-07-03,51,2025-07-03 08:40:00,6,265.79471666666677,6611.2340000000004,5016.4656999999997,1.1062000000000001,1.1304968644032085,417.41112475894187,833.33333333333326,0,265.79471666666677,151.61640809227509,0,0,0,0,10800,151.61640809227509,461.20623899720078,10800,510.18634157870355,-24.223077685181011,0,485.96326389352254
2025-07-03,52,2025-07-03 08:50:00,6,219.64701666666679,6479.7574000000004,5161.8752999999997,1.0714999999999999,1.1094665953772731,407.84876303094438,833.33333333333326,0,219.64701666666679,188.2017463642776,0,0,0,0,10800,188.2017463642776,447.56774435170792,10800,479.56883807285499,-21.279444242599059,0,458.2893938302559
2025-07-03,53,2025-07-03 09:00:00,6,262.05416666666662,6761.6499999999996,5189.3249999999998,1.1006,1.0883218737285993,449.69173844763202,833.33333333333326,0,262.05416666666662,187.6375717809654,0,0,0,0,10800,187.6375717809654,490.23280424882842,10800,539.55022435626051,-22.309748510398379,0,517.24047584586219
2025-07-03,54,2025-07-03 09:10:00,6,246.32093333333324,6973.2129999999997,5495.2874000000002,1.1204000000000001,1.0569342024991915,304.67569705716062,833.33333333333326,0,246.32093333333324,58.354763723827375,0,0,0,0,10800,58.354763723827375,323.88880671508969,10800,362.88501904358651,-10.763184030371864,0,352.12183501321465
2025-07-03,55,2025-07-03 09:20:00,6,210.80408333333327,7047.6929,5782.8684000000003,1.131,1.0184166749703043,270.05076591255511,833.33333333333326,0,210.80408333333327,59.24668257922184,0,0,0,0,10800,59.24668257922184,258.48632374613663,10800,292.34803215688055,19.619076135328939,0,311.9671082922095
2025-07-03,56,2025-07-03 09:30:00,6,186.73291666666665,7019.2600000000002,5898.8625000000002,1.1006,0.99247871184461089,303.5116758617649,833.33333333333326,0,186.73291666666665,116.77875919509825,0,0,0,0,10800,116.77875919509825,276.65402051047852,10800,304.48541497383269,44.33930321943869,0,348.82471819327139
2025-07-03,57,2025-07-03 09:40:00,6,152.18311666666673,6913.0735000000004,5999.9748,1.0066999999999999,0.99334105339856338,324.37373125004689,833.33333333333326,0,152.18311666666673,172.19061458338015,0,0,0,0,10800,172.19061458338015,277.88819352286464,10800,279.75004441946783,70.195486244931544,0,349.94553066439937
2025-07-03,58,2025-07-03 09:50:00,6,97.346183333333244,6768.7960999999996,6184.7190000000001,1.0526,0.99697637344197554,267.37454074920743,833.33333333333326,0,97.346183333333244,170.02835741587418,0,0,0,0,10800,170.02835741587418,187.34749631291044,10800,197.20197461896953,126.35470046046932,0,323.55667507943883
2025-07-03,59,2025-07-03 10:00:00,6,53.710833333333383,6725.8400000000001,6403.5749999999998,1.2203999999999999,0.99465847122760365,203.23659295698099,833.33333333333326,0,53.710833333333383,149.52575962364762,0,0,0,0,10800,149.52575962364762,171.37302015951823,10800,209.14363380267605,58.329456363035312,0,267.47309016571137
2025-07-03,60,2025-07-03 10:10:00,6,62.248883333333346,6909.4669999999996,6535.9736999999996,1.2767999999999999,0.9987516523512554,209.87846348647054,833.33333333333326,0,62.248883333333346,147.6295801531372,0,0,0,0,10800,147.6295801531372,139.69557061372552,10800,178.36330455960473,134.41427642988126,0,312.77758098948595
2025-07-03,61,2025-07-03 10:20:00,6,54.448466666666718,7016.7505000000001,6690.0596999999998,1.2444,1.0060407795755606,221.16327476309621,833.33333333333326,0,54.448466666666718,166.71480809642949,0,0,0,0,10800,166.71480809642949,161.43796025222611,10800,200.89339773787015,111.48327206599014,0,312.3766698038603
2025-07-03,62,2025-07-03 10:30:00,6,6.9358333333332967,6918.7399999999998,6877.125,1.2203999999999999,1.0252248985611661,168.26585526639064,833.33333333333326,0,6.9358333333332967,161.33002193305734,0,0,0,0,10800,161.33002193305734,147.21502429223375,10800,179.66121564624206,38.535651181291612,0,218.19686682753365
2025-07-03,63,2025-07-03 10:40:00,6,-35.862050000000025,6774.3415999999997,6989.5138999999999,1.2282999999999999,1.0368445624249396,208.15164119093029,833.33333333333326,0,0,208.15164119093029,0,0,0,35.862050000000025,10800,244.01369119093033,121.95940489748016,10800,149.80273703557486,158.80488575886719,0,308.60762279444202
2025-07-03,64,2025-07-03 10:50:00,6,-50.700133333333419,6759.5505999999996,7063.7514000000001,0.98760000000000003,0.84580355225632797,172.74631805484597,833.33333333333326,0,0,172.74631805484597,0,0,0,50.700133333333419,10800,223.44645138817938,65.860343750212735,10800,65.043675487710104,158.34088233488367,0,223.38455782259376
2025-07-03,65,2025-07-03 11:00:00,6,-36.19708333333331,6914.5299999999997,7131.7124999999996,0.64070000000000005,0.55654999198830513,128.52136595734433,833.33333333333326,0,0,128.52136595734433,0,0,0,36.19708333333331,10800,164.71844929067765,38.73051595555458,10800,24.814641572723822,86.293496394220043,0,111.10813796694387
2025-07-03,66,2025-07-03 11:10:00,6,-13.546016666666674,7102.8959999999997,7184.1720999999998,0.63900000000000001,0.49102507724269912,92.11992777531259,833.33333333333326,0,0,92.11992777531259,0,0,0,13.546016666666674,10800,105.66594444197926,77.323884591134004,10800,49.409962253734626,14.182007392035175,0,63.591969645769801
2025-07-03,67,2025-07-03 11:20:00,6,-27.114433333333331,7051.5374000000002,7214.2240000000002,0.69020000000000004,0.50884027793418818,115.70208371959932,833.33333333333326,0,0,115.70208371959932,0,0,0,27.114433333333331,10800,142.81651705293265,102.34914466677081,10800,70.641379649005216,13.82429780139335,0,84.465677450398573
2025-07-03,68,2025-07-03 11:30:00,6,-34.629166666666606,6942.3500000000004,7150.125,0.65569999999999995,0.50669077045321909,195.75757058486121,833.33333333333326,0,0,195.75757058486121,0,0,0,34.629166666666606,10800,230.38673725152782,185.4361927503675,10800,121.59051158641596,10.151591169116294,0,131.74210275553224
2025-07-03,69,2025-07-03 11:40:00,6,40.40125000000004,7179.0998,6936.6922999999997,0.67949999999999999,0.52637223132052624,211.80002922974032,833.33333333333326,0,40.40125000000004,171.39877922974028,0,0,0,0,10800,171.39877922974028,260.19195145196238,10800,176.80043101160842,-16.441155574999947,0,160.35927543660847
2025-07-03,70,2025-07-03 11:50:00,6,49.492766666666583,7138.2327999999998,6841.2762000000002,0.6633,0.52580680329843033,146.73519494003176,833.33333333333326,0,49.492766666666583,97.242428273365178,0,0,0,0,10800,97.242428273365178,243.66019771780972,10800,161.61980914622319,-32.145177171250062,0,129.47463197497314
2025-07-03,71,2025-07-03 12:00:00,6,-49.400416666666686,6751.46,7047.8625000000002,0.59430000000000005,0.49391794002822959,111.43328457647141,833.33333333333326,0,0,111.43328457647141,0,0,0,49.400416666666686,10800,160.83370124313808,256.89136790980484,10800,152.67053994879703,-43.222869462500036,0,109.447670486297
2025-07-03,72,2025-07-03 12:10:00,12,-148.32156666666666,6611.8940000000002,7501.8234000000002,0.57550000000000001,0.47795123196760148,0,833.33333333333326,0,0,0,0,0,0,148.32156666666666,10800,148.32156666666666,150.09635053764276,10800,86.380449734413418,-43.190224867206709,0,43.190224867206709
2025-07-03,73,2025-07-03 12:20:00,12,-195.83864999999997,6687.0353999999998,7862.0672999999997,0.57230000000000003,0.49561380223191698,0,833.33333333333326,0,0,0,0,0,0,195.83864999999997,10800,195.83864999999997,109.10740856149414,10800,62.442169919743101,-31.221084959871551,0,31.221084959871551
2025-07-03,74,2025-07-03 12:30:00,12,-196.2908333333333,6747.1300000000001,7924.875,0.54820000000000002,0.50829808316145586,0,833.33333333333326,0,0,0,0,0,0,196.2908333333333,10800,196.2908333333333,98.390709721471609,10800,53.937787069310737,-26.968893534655368,0,26.968893534655368
2025-07-03,75,2025-07-03 12:40:00,12,-185.84776666666676,6637.5515999999998,7752.6382000000003,0.53290000000000004,0.50081990978549928,0,833.33333333333326,0,0,0,0,0,0,185.84776666666676,10800,185.84776666666676,17.731284551325302,10800,9.449001537401255,-4.7245007687006275,0,4.7245007687006275
2025-07-03,76,2025-07-03 12:50:00,12,-168.43353333333334,6619.6851999999999,7630.2864,0.67420000000000002,0.66689838254800005,0,833.33333333333326,0,0,0,0,0,0,168.43353333333334,10800,168.43353333333334,18.37034699353643,10800,12.385287943042261,-6.1926439715211306,0,6.1926439715211306
2025-07-03,77,2025-07-03 13:00:00,12,-134.85000000000005,6786.8999999999996,7596,0.88790000000000002,0.91271113716030705,0,833.33333333333326,0,0,0,0,0,0,134.85000000000005,10800,134.85000000000005,0,10800,0,0,0,0
2025-07-03,78,2025-07-03 13:10:00,12,-81.413733333333312,6963.0672000000004,7451.5496000000003,0.9274,0.93176924099371639,55.139633933348861,833.33333333333326,0,0,55.139633933348861,0,0,0,81.413733333333312,10800,136.55336726668219,46.05540615557112,10800,42.711783668676659,12.637069261666616,0,55.348852930343277
2025-07-03,79,2025-07-03 13:20:00,12,-42.969949999999997,6995.0853999999999,7252.9050999999999,0.93620000000000003,0.88561188716013173,81.500657267678122,833.33333333333326,0,0,81.500657267678122,0,0,0,42.969949999999997,10800,124.47060726767812,66.476335045455926,10800,62.235144869555839,21.098655696666629,0,83.333800566222465
2025-07-03,80,2025-07-03 13:30:00,12,-18.050416666666628,7001.21,7109.5124999999998,0.97260000000000002,0.89744548290764514,86.926559449329332,833.33333333333326,0,0,86.926559449329332,0,0,0,18.050416666666628,10800,104.97697611599597,65.962142782662653,10800,64.154780070417701,30.58498747500002,0,94.73976754541772
2025-07-03,81,2025-07-03 13:40:00,12,31.318399999999958,7229.6565000000001,7041.7461000000003,0.97019999999999995,0.91597527065872331,124.26915778508722,833.33333333333326,0,31.318399999999958,92.950757785087262,0,0,0,0,10800,92.950757785087262,111.94663606142998,10800,108.61062630679936,17.932965864438369,0,126.54359217123773
2025-07-03,82,2025-07-03 13:50:00,12,104.17390000000007,7412.3027000000002,6787.2592999999997,1.0945,0.94126781015500094,208.96172551038171,833.33333333333326,0,104.17390000000007,104.78782551038164,0,0,0,0,10800,104.78782551038164,176.11711995482605,10800,192.76018779055713,53.922631170833505,0,246.68281896139064
2025-07-03,83,2025-07-03 14:00:00,12,167.22124999999988,7473.2399999999998,6469.9125000000004,1.3168,0.9885072513666382,273.7583563073149,833.33333333333326,0,167.22124999999988,106.53710630731501,0,0,0,0,10800,106.53710630731501,257.0296375365204,10800,338.45662670809003,33.042565316073301,0,371.49919202416334
2025-07-03,84,2025-07-03 14:10:00,12,184.79393333333337,7573.0382,6464.2745999999997,1.4092,1.047779156347409,277.33149620257836,833.33333333333326,0,184.79393333333337,92.537562869244994,0,0,0,0,10800,92.537562869244994,311.78105876695292,10800,439.36186801439004,-24.273161782858313,0,415.08870623153172
2025-07-03,85,2025-07-03 14:20:00,12,197.95326666666671,7531.8554000000004,6344.1358,1.369,1.0618554712376245,315.21327245929206,833.33333333333326,0,197.95326666666671,117.26000579262535,0,0,0,0,10800,117.26000579262535,356.13625023706993,10800,487.55052657454871,-28.011778288888955,0,459.53874828565978
2025-07-03,86,2025-07-03 14:30:00,12,218.13291666666674,7318.0600000000004,6009.2624999999998,1.3447,1.0566777041633724,315.03166073700805,833.33333333333326,0,218.13291666666674,96.898744070341309,0,0,0,0,10800,96.898744070341309,418.89140334971881,10800,563.2832700843669,-69.830097945656078,0,493.45317213871084
2025-07-03,87,2025-07-03 14:40:00,12,223.94035,7132.7177000000001,5789.0756000000001,1.4363999999999999,1.0813980574250321,311.68563834018033,833.33333333333326,0,223.94035,87.745288340180338,0,0,0,0,10800,87.745288340180338,508.44257878315841,10800,730.32692016412864,-141.31083462614686,0,589.01608553798178
2025-07-03,88,2025-07-03 14:50:00,12,256.3241000000001,7149.4512000000004,5611.5065999999997,1.2091000000000001,0.9489121888763673,344.36060316305247,833.33333333333326,0,256.3241000000001,88.036503163052373,0,0,0,0,10800,88.036503163052373,509.23959232540449,10800,615.72159108064659,-99.677592898099917,0,516.04399818254672
2025-07-03,89,2025-07-03 15:00:00,12,314.03750000000002,7288.3500000000004,5404.125,0.79249999999999998,0.72684149791885677,469.8151653231422,833.33333333333326,0,314.03750000000002,155.77766532314217,0,0,0,0,10800,155.77766532314217,671.79734865647561,10800,532.39939881025691,-80.035440145833363,0,452.36395866442354
