date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-18,0,2025-06-18 00:10:00,0,652.87818333333325,3917.2691,0,0.49399999999999999,0.48182626517783794,811.15767750688224,833.33333333333326,0,652.87818333333325,158.27949417354898,0,0,0,0,10800,158.27949417354898,811.15767750688224,10800,400.71189268839981,0,0,400.71189268839981
2025-06-18,1,2025-06-18 00:20:00,0,664.52409999999998,3987.1446000000001,0,0.48630000000000001,0.48986478257786031,775.84331092756122,833.33333333333326,0,664.52409999999998,111.31921092756124,0,0,0,0,10800,111.31921092756124,775.84331092756122,10800,377.29260210407301,0,0,377.29260210407301
2025-06-18,2,2025-06-18 00:30:00,0,681.66499999999996,4089.9899999999998,0,0.48849999999999999,0.51171690332248732,802.00594367733663,833.33333333333326,0,681.66499999999996,120.34094367733667,0,0,0,0,10800,120.34094367733667,802.00594367733663,10800,391.77990348637894,0,0,391.77990348637894
2025-06-18,3,2025-06-18 00:40:00,0,641.85813333333329,3851.1487999999999,0,0.437,0.50697021511595164,776.7306526728986,833.33333333333326,0,641.85813333333329,134.87251933956532,0,0,0,0,10800,134.87251933956532,776.7306526728986,10800,339.43129521805668,0,0,339.43129521805668
2025-06-18,4,2025-06-18 00:50:00,0,616.2412333333333,3697.4474,0,0.41420000000000001,0.48920733486380763,782.21111747322561,833.33333333333326,0,616.2412333333333,165.96988413989232,0,0,0,0,10800,165.96988413989232,782.21111747322561,10800,323.99184485741006,0,0,323.99184485741006
2025-06-18,5,2025-06-18 01:00:00,0,635.23333333333335,3811.4000000000001,0,0.45079999999999998,0.48251606290809346,777.92181727825255,833.33333333333326,0,635.23333333333335,142.6884839449192,0,0,0,0,10800,142.6884839449192,777.92181727825255,10800,350.68715522903625,0,0,350.68715522903625
2025-06-18,6,2025-06-18 01:10:00,0,658.67201666666665,3952.0320999999999,0,0.48999999999999999,0.49464530573963406,750.66231489602126,833.33333333333326,0,658.67201666666665,91.990298229354607,0,0,0,0,10800,91.990298229354607,750.66231489602126,10800,367.82453429905041,0,0,367.82453429905041
2025-06-18,7,2025-06-18 01:20:00,0,664.33923333333337,3986.0354000000002,0,0.48709999999999998,0.50442491290622682,775.17000528631058,833.33333333333326,0,664.33923333333337,110.83077195297722,0,0,0,0,10800,110.83077195297722,775.17000528631058,10800,377.58530957496185,0,0,377.58530957496185
2025-06-18,8,2025-06-18 01:30:00,0,645.83833333333337,3875.0300000000002,0,0.45490000000000003,0.50058163885729601,771.36169904442852,833.33333333333326,0,645.83833333333337,125.52336571109515,0,0,0,0,10800,125.52336571109515,771.36169904442852,10800,350.89243689531054,0,0,350.89243689531054
2025-06-18,9,2025-06-18 01:40:00,0,619.50391666666656,3717.0234999999998,0,0.44450000000000001,0.49049938705273965,720.82585960237077,833.33333333333326,0,619.50391666666656,101.32194293570421,0,0,0,0,10800,101.32194293570421,720.82585960237077,10800,320.40709459325382,0,0,320.40709459325382
2025-06-18,10,2025-06-18 01:50:00,0,645.66363333333334,3873.9818,0,0.44540000000000002,0.48246211939209216,704.90926141505383,833.33333333333326,0,645.66363333333334,59.245628081720497,0,0,0,0,10800,59.245628081720497,704.90926141505383,10800,313.96658503426499,0,0,313.96658503426499
2025-06-18,11,2025-06-18 02:00:00,0,684.38833333333332,4106.3299999999999,0,0.45540000000000003,0.48218900179431839,773.85506886199187,833.33333333333326,0,684.38833333333332,89.466735528658546,0,0,0,0,10800,89.466735528658546,773.85506886199187,10800,352.41359835975112,0,0,352.41359835975112
2025-06-18,12,2025-06-18 02:10:00,0,636.84614999999997,3821.0769,0,0.48230000000000001,0.48495110727492252,778.0845793265629,833.33333333333326,0,636.84614999999997,141.23842932656294,0,0,0,0,10800,141.23842932656294,778.0845793265629,10800,375.27019260920127,0,0,375.27019260920127
2025-06-18,13,2025-06-18 02:20:00,0,607.98883333333333,3647.933,0,0.4798,0.47482937846140866,744.80584106681715,833.33333333333326,0,607.98883333333333,136.81700773348382,0,0,0,0,10800,136.81700773348382,744.80584106681715,10800,357.35784254385885,0,0,357.35784254385885
2025-06-18,14,2025-06-18 02:30:00,0,637.45499999999993,3824.73,0,0.46110000000000001,0.4555722762785826,721.89811439340417,833.33333333333326,0,637.45499999999993,84.443114393404244,0,0,0,0,10800,84.443114393404244,721.89811439340417,10800,332.86722054679865,0,0,332.86722054679865
2025-06-18,15,2025-06-18 02:40:00,0,657.97438333333332,3947.8463000000002,0,0.48180000000000001,0.44892489852169759,671.5357515751756,833.33333333333326,0,657.97438333333332,13.561368241842274,0,0,0,0,10800,13.561368241842274,671.5357515751756,10800,323.54592510891962,0,0,323.54592510891962
2025-06-18,16,2025-06-18 02:50:00,0,645.71061666666662,3874.2637,0,0.47710000000000002,0.46930847893055622,657.71372029970667,833.33333333333326,0,645.71061666666662,12.003103633040041,0,0,0,0,10800,12.003103633040041,657.71372029970667,10800,313.79521595499006,0,0,313.79521595499006
2025-06-18,17,2025-06-18 03:00:00,0,615.09500000000003,3690.5700000000002,0,0.45050000000000001,0.49265651387783588,707.04496466245575,833.33333333333326,0,615.09500000000003,91.949964662455727,0,0,0,0,10800,91.949964662455727,707.04496466245575,10800,318.52375658043633,0,0,318.52375658043633
2025-06-18,18,2025-06-18 03:10:00,0,598.33349999999996,3590.0025000000001,0.0015,0.47039999999999998,0.48022591769307799,690.46620884826166,833.33333333333326,0,598.33349999999996,92.1327088482617,0,0,0,0,10800,92.1327088482617,690.46620884826166,10800,324.79530464222228,0,0,324.79530464222228
2025-06-18,19,2025-06-18 03:20:00,0,594.46274999999991,3566.7764999999999,0,0.47310000000000002,0.46202911672132896,664.59162716425521,833.33333333333326,0,594.46274999999991,70.1288771642553,0,0,0,0,10800,70.1288771642553,664.59162716425521,10800,314.41829881140916,0,0,314.41829881140916
2025-06-18,20,2025-06-18 03:30:00,0,598.54499999999996,3591.27,0,0.4446,0.45030003494239834,664.73687613310392,833.33333333333326,0,598.54499999999996,66.19187613310396,0,0,0,0,10800,66.19187613310396,664.73687613310392,10800,295.54201512877802,0,0,295.54201512877802
2025-06-18,21,2025-06-18 03:40:00,0,607.28724999999997,3643.7446,0.021100000000000001,0.43969999999999998,0.43173354599035874,666.70630901971231,833.33333333333326,0,607.28724999999997,59.419059019712336,0,0,0,0,10800,59.419059019712336,666.70630901971231,10800,293.15076407596752,0,0,293.15076407596752
2025-06-18,22,2025-06-18 03:50:00,0,606.30946666666659,3637.8568,0,0.45390000000000003,0.43503855192547858,674.97212843317811,833.33333333333326,0,606.30946666666659,68.662661766511519,0,0,0,0,10800,68.662661766511519,674.97212843317811,10800,306.36984909581957,0,0,306.36984909581957
2025-06-18,23,2025-06-18 04:00:00,0,595.14333333333332,3570.8600000000001,0,0.46700000000000003,0.45256614130901163,713.51725263963419,833.33333333333326,0,595.14333333333332,118.37391930630088,0,0,0,0,10800,118.37391930630088,713.51725263963419,10800,333.2125569827092,0,0,333.2125569827092
2025-06-18,24,2025-06-18 04:10:00,0,588.62371666666661,3532.0367999999999,0.29449999999999998,0.4632,0.44475788353610957,648.34249354373799,833.33333333333326,0,588.62371666666661,59.718776877071377,0,0,0,0,10800,59.718776877071377,648.34249354373799,10800,300.31224300945945,0,0,300.31224300945945
2025-06-18,25,2025-06-18 04:20:00,0,595.75244999999995,3574.5147000000002,0,0.44550000000000001,0.42743017713926051,659.04942446902726,833.33333333333326,0,595.75244999999995,63.296974469027305,0,0,0,0,10800,63.296974469027305,659.04942446902726,10800,293.60651860095163,0,0,293.60651860095163
2025-06-18,26,2025-06-18 04:30:00,0,615.71166666666659,3694.27,0,0.4325,0.42034342319691609,642.60921058182362,833.33333333333326,0,615.71166666666659,26.89754391515703,0,0,0,0,10800,26.89754391515703,642.60921058182362,10800,277.92848357663871,0,0,277.92848357663871
2025-06-18,27,2025-06-18 04:40:00,0,637.06909999999993,3826.5160000000001,4.1013999999999999,0.44579999999999997,0.43239478479244309,654.36919852990741,833.33333333333326,0,637.06909999999993,17.300098529907473,0,0,0,0,10800,17.300098529907473,654.36919852990741,10800,291.71778870463271,0,0,291.71778870463271
2025-06-18,28,2025-06-18 04:50:00,0,642.7892333333333,3856.7354,0,0.47020000000000001,0.45591420169863034,656.75870710746767,833.33333333333326,0,642.7892333333333,13.969473774134372,0,0,0,0,10800,13.969473774134372,656.75870710746767,10800,308.80794408193128,0,0,308.80794408193128
2025-06-18,29,2025-06-18 05:00:00,0,628.43999999999994,3778.8899999999999,8.25,0.48080000000000001,0.46944830909754787,690.77848858884022,833.33333333333326,0,628.43999999999994,62.338488588840278,0,0,0,0,10800,62.338488588840278,690.77848858884022,10800,332.12629731351439,0,0,332.12629731351439
2025-06-18,30,2025-06-18 05:10:00,0,593.65734999999995,3710.3861000000002,148.44200000000001,0.46489999999999998,0.46094610852789603,646.89376146428651,833.33333333333326,0,593.65734999999995,53.236411464286562,0,0,0,0,10800,53.236411464286562,646.89376146428651,10800,300.7409097047468,0,0,300.7409097047468
2025-06-18,31,2025-06-18 05:20:00,0,570.90165000000002,3769.2111,343.80119999999999,0.45629999999999998,0.45443462899896275,625.42831287788488,833.33333333333326,0,570.90165000000002,54.52666287788486,0,0,0,0,10800,54.52666287788486,625.42831287788488,10800,285.38293916617886,0,0,285.38293916617886
2025-06-18,32,2025-06-18 05:30:00,0,545.69416666666666,3807.9400000000001,533.77499999999998,0.42420000000000002,0.4124585670630358,583.36878934770141,833.33333333333326,0,545.69416666666666,37.674622681034748,0,0,0,0,10800,37.674622681034748,583.36878934770141,10800,247.46504044129495,0,0,247.46504044129495
